t	Voltage
196	12.42087
196	12.03981
196	11.86191
196	11.75305
196	11.68157
196	11.6313
196	11.59375
196	11.56623
196	11.54552
196	11.52768
196	11.51287
196	11.50157
196	11.49219
196	11.48527
196	11.4783
196	11.47237
196	11.46705
196	11.46333
196	11.46228
196	11.46599
196	11.47367
196	11.48506
196	11.49884
196	11.51414
196	11.53025
196	11.54287
196	11.55395
196	11.56444
196	11.57348
196	11.57997
196	11.58508
196	11.58823
196	11.59105
196	11.59245
196	11.59287
196	11.59293
196	11.59312
196	11.59358
196	11.59689
196	11.60243
196	11.60927
196	11.6165
196	11.62287
196	11.62648
196	11.6275
196	11.62569
196	11.62164
196	11.61718
196	11.6117
196	11.60705
196	11.60116
196	11.59596
196	11.59101
196	11.58799
196	11.58556
196	11.58133
196	11.57571
196	11.56805
196	11.55917
196	11.54935
196	11.53863
196	11.52936
196	11.51958
196	11.5117
196	11.50614
196	11.50176
196	11.49963
196	11.49923
196	11.50083
196	11.5031
196	11.5077
196	11.51325
196	11.51925
196	11.52626
196	11.53509
196	11.54554
196	11.55744
196	11.56888
196	11.57945
196	11.58913
196	11.59811
196	11.60538
196	11.6116
196	11.61682
196	11.62092
196	11.62524
196	11.62976
196	11.63524
196	11.641
196	11.64485
196	11.64956
196	11.65355
196	11.65573
196	11.65562
196	11.65215
196	11.64653
196	11.638
196	11.62718
196	11.61475
196	11.60122
196	11.58668
196	11.57187
196	11.55784
196	11.54439
196	11.53067
196	11.51845
196	11.50628
196	11.49448
196	11.48456
196	11.47447
196	11.46567
196	11.45774
196	11.45098
196	11.4455
196	11.44239
196	11.44206
196	11.44479
196	11.45094
196	11.46099
196	11.47487
196	11.49038
196	11.50614
196	11.52134
196	11.53496
196	11.54706
196	11.55614
196	11.56277
196	11.56732
196	11.56919
196	11.56912
196	11.56767
196	11.56595
196	11.56444
196	11.56334
196	11.56298
196	11.56574
196	11.5703
196	11.5769
196	11.5847
196	11.59225
196	11.5996
196	11.60371
196	11.60649
196	11.60711
196	11.60658
196	11.60612
196	11.60567
196	11.60506
196	11.60471
196	11.60447
196	11.60526
196	11.60589
196	11.6059
196	11.60508
196	11.60256
196	11.59739
196	11.58988
196	11.57919
196	11.56887
196	11.55728
196	11.54685
