t	Voltage
465	14.8878
465	14.87468
465	14.86849
465	14.86437
465	14.86106
465	14.85864
465	14.85615
465	14.854
465	14.85249
465	14.85087
465	14.84993
465	14.84897
465	14.84807
465	14.84742
465	14.84679
465	14.84599
465	14.84548
465	14.84519
465	14.84544
465	14.84635
465	14.8479
465	14.8503
465	14.85318
465	14.85618
465	14.85872
465	14.86121
465	14.86337
465	14.86475
465	14.86614
465	14.8668
465	14.86794
465	14.86825
465	14.86837
465	14.86864
465	14.86849
465	14.86827
465	14.86817
465	14.86833
465	14.86901
465	14.87019
465	14.87153
465	14.87275
465	14.87381
465	14.87441
465	14.87448
465	14.87414
465	14.87348
465	14.87239
465	14.87118
465	14.87031
465	14.8691
465	14.86827
465	14.86747
465	14.86668
465	14.86625
465	14.86548
465	14.86453
465	14.86309
465	14.86155
465	14.8596
465	14.85779
465	14.85629
465	14.85473
465	14.85354
465	14.85272
465	14.85216
465	14.85194
465	14.85227
465	14.85264
465	14.85321
465	14.85427
465	14.85527
465	14.85626
465	14.85761
465	14.85903
465	14.861
465	14.86319
465	14.8652
465	14.86726
465	14.86895
465	14.87062
465	14.87169
465	14.87274
465	14.87336
465	14.87439
465	14.87519
465	14.87598
465	14.87678
465	14.87739
465	14.87827
465	14.87882
465	14.87959
465	14.88008
465	14.87993
465	14.87945
465	14.8779
465	14.87591
465	14.87382
465	14.87114
465	14.86886
465	14.86623
465	14.86342
465	14.86105
465	14.85877
465	14.85658
465	14.85463
465	14.85253
465	14.85084
465	14.84924
465	14.84787
465	14.84663
465	14.84557
465	14.84468
465	14.8442
465	14.84426
465	14.84446
465	14.8451
465	14.84666
465	14.84858
465	14.85099
465	14.85403
465	14.85688
465	14.85958
465	14.86166
465	14.8637
465	14.86496
465	14.86585
465	14.86651
465	14.86659
465	14.86673
465	14.86617
465	14.86576
465	14.86538
465	14.86521
465	14.86557
465	14.86598
465	14.86685
465	14.86814
465	14.86981
465	14.87138
465	14.87264
465	14.87373
465	14.87389
465	14.87391
465	14.87378
465	14.87341
465	14.87298
465	14.87299
465	14.87281
465	14.87287
465	14.87297
465	14.87312
465	14.87321
465	14.87284
465	14.87247
465	14.87138
465	14.86988
465	14.86781
465	14.86584
465	14.86388
465	14.86182
465	14.86013
465	14.85879
465	14.85773
465	14.85693
465	14.85608
465	14.85517
465	14.85465
465	14.85423
465	14.85344
465	14.85266
465	14.85229
465	14.85225
465	14.85253
465	14.85322
465	14.85458
465	14.85639
465	14.85867
465	14.86129
465	14.86372
465	14.86607
465	14.86817
465	14.87
465	14.87167
465	14.87325
465	14.8745
465	14.8752
465	14.87607
465	14.87679
465	14.87706
465	14.87734
465	14.8779
465	14.87847
465	14.87952
465	14.88005
465	14.88052
465	14.88098
465	14.8805
465	14.87957
465	14.87826
465	14.87617
465	14.87388
465	14.87109
465	14.86863
465	14.86609
465	14.86357
465	14.86121
465	14.85895
465	14.85719
465	14.85535
465	14.85353
465	14.85195
465	14.8505
465	14.84916
465	14.84797
465	14.84712
465	14.84651
465	14.84592
465	14.8458
465	14.84636
465	14.84767
465	14.84936
465	14.85206
465	14.85452
465	14.85752
465	14.86029
465	14.86259
465	14.86445
