t	Voltage
361	10.0546
361	10.01394
361	9.981693
361	9.958829
361	9.947914
361	9.955029
361	9.988275
361	10.05377
361	10.15224
361	10.27816
361	10.42879
361	10.5822
361	10.73761
361	10.88846
361	11.044
361	11.17721
361	11.30224
361	11.41836
361	11.52527
361	11.62963
361	11.71671
361	11.79756
361	11.87303
361	11.94333
361	12.0147
361	12.07451
361	12.12078
361	12.14316
361	12.13565
361	12.09338
361	12.01525
361	11.90835
361	11.77545
361	11.61317
361	11.44733
361	11.26815
361	11.08246
361	10.89243
361	10.68804
361	10.50233
361	10.31568
361	10.13431
361	9.954723
361	9.772039
361	9.600591
361	9.448012
361	9.303675
361	9.168715
361	9.065495
361	8.992762
361	8.958591
361	8.973066
361	9.044888
361	9.160446
361	9.317712
361	9.498901
361	9.690993
361	9.890049
361	10.06799
361	10.22467
361	10.36054
361	10.47692
361	10.56091
361	10.62009
361	10.65978
361	10.68364
361	10.69816
361	10.71195
361	10.73347
361	10.77204
361	10.83356
361	10.92651
361	11.03158
361	11.14419
361	11.25357
361	11.34797
361	11.4306
361	11.48869
361	11.53222
361	11.56595
361	11.59488
361	11.62527
361	11.65546
361	11.68881
361	11.72572
361	11.76179
361	11.79588
361	11.81459
361	11.81359
361	11.78378
361	11.72231
361	11.62939
361	11.51442
361	11.38765
361	11.25266
361	11.10656
361	10.97241
361	10.84221
361	10.71426
361	10.58923
361	10.45876
361	10.3386
361	10.21785
361	10.09895
361	9.973504
361	9.865698
361	9.766234
361	9.686631
361	9.634013
361	9.614286
361	9.639471
361	9.710466
361	9.821009
361	9.973116
361	10.13683
361	10.31215
361	10.49288
361	10.6695
361	10.84812
361	10.99991
361	11.13475
361	11.24906
361	11.34647
361	11.42982
361	11.49103
361	11.54211
361	11.59019
361	11.64077
361	11.70039
361	11.77193
361	11.8467
361	11.91664
361	11.97371
361	11.99892
361	11.99075
361	11.94967
361	11.87788
361	11.77617
361	11.66357
361	11.53842
361	11.40511
361	11.27078
361	11.12519
361	10.99475
361	10.86314
361	10.73161
361	10.59412
361	10.44333
361	10.30117
361	10.15687
361	10.01535
361	9.881751
361	9.751681
361	9.652187
361	9.581143
361	9.544801
361	9.549486
361	9.598069
361	9.690824
361	9.818714
361	9.976348
361	10.16555
361	10.34986
361	10.53531
361	10.71271
361	10.87456
361	11.02822
361	11.1454
361	11.24218
361	11.31731
361	11.37583
361	11.42454
361	11.46362
361	11.50546
361	11.55563
361	11.61852
361	11.69774
361	11.78121
361	11.85844
361	11.91671
361	11.94863
361	11.94591
361	11.91058
361	11.84841
361	11.76588
361	11.66325
361	11.56191
361	11.45755
361	11.35397
361	11.25311
361	11.14922
361	11.04894
361	10.94444
361	10.83209
361	10.69934
361	10.57041
361	10.43451
361	10.29964
361	10.16913
361	10.04461
361	9.950062
361	9.882199
361	9.847493
361	9.849563
361	9.887879
361	9.963223
361	10.07029
361	10.20295
361	10.36487
361	10.52864
361	10.70151
361	10.87471
361	11.04207
361	11.20407
361	11.33693
361	11.44869
361	11.54146
361	11.61707
361	11.68129
361	11.7391
361	11.79568
361	11.8559
361	11.92331
361	11.99886
361	12.07278
361	12.1346
361	12.17658
361	12.19006
361	12.16784
361	12.10982
361	12.0195
361	11.90561
361	11.76835
361	11.6258
361	11.47776
361	11.32757
361	11.16617
361	11.01998
361	10.87117
361	10.72213
361	10.56867
361	10.40417
361	10.25144
361	10.10066
361	9.953606
361	9.818787
361	9.68893
361	9.588422
361	9.523045
361	9.496803
361	9.516382
361	9.583029
361	9.694332
361	9.840424
361	10.01411
361	10.21269
361	10.40339
361	10.5869
361	10.75854
361	10.91099
361	11.05002
361	11.15553
361	11.2373
361	11.29747
361	11.34427
361	11.37724
361	11.40758
361	11.44409
361	11.4931
361	11.56207
361	11.64601
361	11.73507
361	11.82055
361	11.89152
361	11.93019
361	11.93896
361	11.91946
361	11.87762
361	11.81756
361	11.74947
361	11.67899
361	11.60959
361	11.53998
361	11.48027
361	11.42082
361	11.35819
361	11.28528
361	11.19465
361	11.08774
361	10.97104
361	10.84245
361	10.70251
361	10.57694
361	10.46239
361	10.363
361	10.2866
361	10.23167
361	10.20873
361	10.21535
361	10.24756
361	10.30645
361	10.38012
361	10.47283
361	10.58299
361	10.71031
361	10.85777
361	11.01393
361	11.16599
361	11.31375
361	11.4611
361	11.5823
361	11.6901
361	11.78669
361	11.87306
361	11.95919
361	12.03855
361	12.11371
361	12.1877
361	12.26648
361	12.33172
361	12.38714
361	12.42476
361	12.4373
361	12.41637
361	12.36228
361	12.27449
361	12.15668
361	12.0169
361	11.85352
361	11.68363
361	11.51023
361	11.33396
361	11.14271
361	10.96548
361	10.78342
361	10.60562
361	10.42897
361	10.24649
361	10.07307
361	9.914985
361	9.765747
361	9.621139
361	9.505403
361	9.416082
361	9.361822
361	9.352392
361	9.390996
361	9.48225
361	9.617501
361	9.785303
361	9.98561
361	10.17538
361	10.36268
361	10.53321
361	10.68826
361	10.82592
361	10.93416
361	11.01071
361	11.06649
361	11.10586
361	11.13037
361	11.14679
361	11.16597
361	11.19981
361	11.25014
361	11.32415
361	11.41883
361	11.52382
361	11.63357
361	11.72485
361	11.79294
361	11.83928
361	11.86664
361	11.87926
361	11.88271
361	11.88296
361	11.88416
361	11.88933
361	11.89956
361	11.91191
361	11.923
361	11.92628
361	11.91327
361	11.87481
361	11.80802
361	11.71367
361	11.59494
361	11.46507
361	11.33193
361	11.20119
361	11.06661
361	10.95258
361	10.84592
361	10.74899
361	10.65666
361	10.56601
361	10.48162
361	10.40509
361	10.33177
361	10.26052
361	10.20693
361	10.17517
361	10.17346
361	10.20976
361	10.28772
361	10.39892
361	10.539
361	10.69462
361	10.87208
361	11.03547
361	11.19831
361	11.35302
361	11.49913
361	11.64008
361	11.75819
361	11.86112
361	11.95111
361	12.02964
361	12.10449
361	12.16889
361	12.23184
361	12.29684
361	12.36194
361	12.42143
361	12.46043
361	12.46859
361	12.44325
361	12.37918
361	12.28736
361	12.16712
361	12.02413
361	11.86421
361	11.68478
361	11.50423
361	11.32357
361	11.14478
361	10.95218
361	10.77732
361	10.60464
361	10.43383
361	10.26481
361	10.0927
361	9.932111
361	9.788179
361	9.658527
361	9.542592
361	9.463138
361	9.421591
361	9.42509
361	9.479957
361	9.592248
361	9.735836
361	9.909709
361	10.09957
361	10.29188
361	10.48717
361	10.65917
361	10.80425
361	10.92628
361	11.03096
361	11.10301
361	11.15344
361	11.18741
361	11.20932
361	11.23013
361	11.25382
361	11.29133
361	11.3491
361	11.43027
361	11.53536
361	11.63991
361	11.73772
361	11.81889
361	11.87778
361	11.91835
361	11.936
361	11.94085
361	11.93713
361	11.93114
361	11.92764
361	11.92804
361	11.93254
361	11.93954
361	11.94382
361	11.93739
361	11.912
361	11.86103
361	11.78247
361	11.67197
361	11.55393
361	11.42351
361	11.2908
361	11.16059
361	11.03128
361	10.92208
361	10.82405
361	10.73391
361	10.65296
361	10.57195
361	10.5033
361	10.43821
361	10.37756
361	10.32675
361	10.29016
361	10.28206
361	10.30827
361	10.37215
361	10.47281
361	10.61181
361	10.75979
361	10.92145
361	11.08505
361	11.2472
361	11.41238
361	11.55538
361	11.68845
361	11.81148
361	11.92091
361	12.02485
361	12.1085
361	12.18314
361	12.25201
361	12.31826
361	12.38863
361	12.4523
361	12.50854
361	12.5476
361	12.55799
361	12.53369
361	12.47671
361	12.38587
361	12.26637
361	12.12286
361	11.95172
361	11.78014
361	11.59939
361	11.4139
361	11.22932
361	11.03376
361	10.85179
361	10.67232
361	10.49589
361	10.31133
361	10.14701
361	9.988311
361	9.840685
361	9.70524
361	9.58279
361	9.491016
361	9.440782
361	9.436091
361	9.482668
361	9.581573
361	9.723037
361	9.895338
361	10.08377
361	10.29046
361	10.47292
361	10.64263
361	10.7912
361	10.91836
361	11.02432
361	11.09976
361	11.15148
361	11.18599
361	11.20817
361	11.22566
361	11.24586
361	11.2788
361	11.33288
361	11.41316
361	11.51323
361	11.62041
361	11.72506
361	11.82271
361	11.89179
361	11.94144
361	11.97255
361	11.9909
361	12.00056
361	12.00809
361	12.01638
361	12.02814
361	12.04464
361	12.064
361	12.07942
361	12.08695
361	12.07596
361	12.03946
361	11.96936
361	11.87754
361	11.76335
361	11.63448
361	11.50096
361	11.3568
361	11.23044
361	11.10878
361	10.99593
361	10.88877
361	10.78172
361	10.68701
361	10.59499
361	10.50503
361	10.41889
361	10.33351
361	10.26759
361	10.22126
361	10.20693
361	10.22901
361	10.29745
361	10.39854
361	10.53141
361	10.68614
361	10.85317
361	11.03456
361	11.2063
361	11.36882
361	11.51865
361	11.66615
361	11.78722
361	11.89364
361	11.98524
361	12.06316
361	12.13511
361	12.19636
361	12.25648
361	12.31968
361	12.38635
361	12.45519
361	12.50624
361	12.53385
361	12.53006
361	12.49114
361	12.4165
361	12.31316
361	12.18499
361	12.03732
361	11.86717
361	11.69389
361	11.52428
361	11.35214
361	11.16852
361	11.0007
361	10.83372
361	10.66548
361	10.50017
361	10.32832
361	10.17227
361	10.02396
361	9.888552
361	9.760661
361	9.667431
361	9.605734
361	9.586469
361	9.616142
361	9.696846
361	9.823858
361	9.983681
361	10.16553
361	10.35751
361	10.55282
361	10.73261
361	10.89383
361	11.03291
361	11.15719
361	11.24636
361	11.31353
361	11.36099
361	11.39361
361	11.41905
361	11.44307
361	11.47639
361	11.5256
361	11.59625
361	11.69186
361	11.78997
361	11.88676
361	11.96875
361	12.02773
361	12.06359
361	12.07437
361	12.06607
361	12.04594
361	12.0208
361	11.99392
361	11.97075
361	11.95291
361	11.93841
361	11.92368
361	11.90353
361	11.86863
361	11.8135
361	11.73332
361	11.62591
361	11.50357
361	11.37524
361	11.24357
361	11.10907
361	10.99336
361	10.89197
361	10.80642
361	10.73571
361	10.67501
361	10.6318
361	10.59792
361	10.57261
361	10.55446
361	10.54965
361	10.56255
361	10.60029
361	10.6687
361	10.7752
361	10.90097
361	11.04448
361	11.19713
361	11.35087
361	11.50909
361	11.65388
361	11.7863
361	11.9089
361	12.03245
361	12.13546
361	12.23122
361	12.31938
361	12.40144
361	12.48262
361	12.55275
361	12.61802
361	12.67546
361	12.71676
