ScanID,Current,Field,Frequency,Spectra
85,12.1906,182.859,1.265625,-1.4695304309193213
85,12.1906,182.859,1.26875,-1.4208493964053959
85,12.1906,182.859,1.271875,-1.368810699935429
85,12.1906,182.859,1.2750000000000001,-1.3104133152653388
85,12.1906,182.859,1.2781250000000002,-1.2529091869615903
85,12.1906,182.859,1.28125,-1.1944737452377612
85,12.1906,182.859,1.284375,-1.1391487843386217
85,12.1906,182.859,1.2875,-1.0913092384110992
85,12.1906,182.859,1.2906250000000001,-1.051009074027653
85,12.1906,182.859,1.2937500000000002,-1.0266567276643965
85,12.1906,182.859,1.296875,-1.0109509557629537
85,12.1906,182.859,1.3,-1.006015777373634
85,12.1906,182.859,1.303125,-1.0166259858221447
85,12.1906,182.859,1.3062500000000001,-1.040335597763278
85,12.1906,182.859,1.3093750000000002,-1.0704426704358498
85,12.1906,182.859,1.3125,-1.1159844894190527
85,12.1906,182.859,1.315625,-1.1624311893936554
85,12.1906,182.859,1.31875,-1.2115691310312746
85,12.1906,182.859,1.3218750000000001,-1.2618922796677845
85,12.1906,182.859,1.3250000000000002,-1.307409663038118
85,12.1906,182.859,1.328125,-1.3462218326467077
85,12.1906,182.859,1.33125,-1.3741692459507104
85,12.1906,182.859,1.334375,-1.396751929105946
85,12.1906,182.859,1.3375000000000001,-1.4071186593671987
85,12.1906,182.859,1.3406250000000002,-1.4094215298378423
85,12.1906,182.859,1.34375,-1.4046719507014256
85,12.1906,182.859,1.346875,-1.3884868179016023
85,12.1906,182.859,1.35,-1.3667047238858852
85,12.1906,182.859,1.3531250000000001,-1.3348174497697909
85,12.1906,182.859,1.3562500000000002,-1.3002155954055459
85,12.1906,182.859,1.359375,-1.2602718657408545
85,12.1906,182.859,1.3625,-1.215165567778429
85,12.1906,182.859,1.365625,-1.167367796231796
85,12.1906,182.859,1.3687500000000001,-1.1202847573265597
85,12.1906,182.859,1.3718750000000002,-1.0742963746864684
85,12.1906,182.859,1.375,-1.0266665535299275
85,12.1906,182.859,1.378125,-0.9822117371154166
85,12.1906,182.859,1.38125,-0.945733770598487
85,12.1906,182.859,1.3843750000000001,-0.9141505324629946
85,12.1906,182.859,1.3875000000000002,-0.8919405246391364
85,12.1906,182.859,1.390625,-0.8868008284682503
85,12.1906,182.859,1.39375,-0.8953134116383366
85,12.1906,182.859,1.396875,-0.9190756669479145
85,12.1906,182.859,1.4000000000000001,-0.9623004253608569
85,12.1906,182.859,1.4031250000000002,-1.0188591741328688
85,12.1906,182.859,1.40625,-1.086852060859616
85,12.1906,182.859,1.409375,-1.1689489715603205
85,12.1906,182.859,1.4125,-1.2506436842289117
85,12.1906,182.859,1.4156250000000001,-1.3371343525386443
85,12.1906,182.859,1.4187500000000002,-1.4215596104890917
85,12.1906,182.859,1.421875,-1.496897154809516
85,12.1906,182.859,1.425,-1.5601856049753118
85,12.1906,182.859,1.428125,-1.608586197946527
85,12.1906,182.859,1.4312500000000001,-1.6422560844895338
85,12.1906,182.859,1.4343750000000002,-1.6604678694321318
85,12.1906,182.859,1.4375,-1.6633222512699677
85,12.1906,182.859,1.440625,-1.6521088423898809
85,12.1906,182.859,1.44375,-1.633455415465901
85,12.1906,182.859,1.4468750000000001,-1.6026359593882031
85,12.1906,182.859,1.4500000000000002,-1.5660107741013165
85,12.1906,182.859,1.453125,-1.5240359589153711
85,12.1906,182.859,1.45625,-1.4761524097964909
85,12.1906,182.859,1.459375,-1.4279574022780805
85,12.1906,182.859,1.4625000000000001,-1.3828354503332287
85,12.1906,182.859,1.4656250000000002,-1.338681430186425
85,12.1906,182.859,1.46875,-1.294505284524333
85,12.1906,182.859,1.471875,-1.2612406817873771
85,12.1906,182.859,1.475,-1.230738485968324
85,12.1906,182.859,1.4781250000000001,-1.2059282805781975
85,12.1906,182.859,1.4812500000000002,-1.1880988508630594
85,12.1906,182.859,1.484375,-1.1837745816576646
85,12.1906,182.859,1.4875,-1.1901614358617236
85,12.1906,182.859,1.490625,-1.2055840672257954
85,12.1906,182.859,1.4937500000000001,-1.2363530678203989
85,12.1906,182.859,1.4968750000000002,-1.275481867171915
85,12.1906,182.859,1.5,-1.3200471760594625
85,12.1906,182.859,1.503125,-1.374372309884958
85,12.1906,182.859,1.50625,-1.432835561160679
85,12.1906,182.859,1.5093750000000001,-1.4916133307962904
85,12.1906,182.859,1.5125000000000002,-1.5480557299744293
85,12.1906,182.859,1.515625,-1.5985778161678699
85,12.1906,182.859,1.51875,-1.6409980252167156
85,12.1906,182.859,1.521875,-1.6738113851180827
85,12.1906,182.859,1.5250000000000001,-1.6889939378013985
85,12.1906,182.859,1.5281250000000002,-1.6881631774890171
85,12.1906,182.859,1.53125,-1.6760887494782009
85,12.1906,182.859,1.534375,-1.6488805859693438
85,12.1906,182.859,1.5375,-1.6067461034601984
85,12.1906,182.859,1.5406250000000001,-1.5544130085475283
85,12.1906,182.859,1.5437500000000002,-1.489252057951604
85,12.1906,182.859,1.546875,-1.419692977389063
85,12.1906,182.859,1.55,-1.3477871715127123
85,12.1906,182.859,1.553125,-1.2724455171112161
85,12.1906,182.859,1.5562500000000001,-1.198666451104796
85,12.1906,182.859,1.5593750000000002,-1.1347304935971774
85,12.1906,182.859,1.5625,-1.0788336961437044
85,12.1906,182.859,1.565625,-1.0344476898336612
85,12.1906,182.859,1.56875,-1.0052904122246915
85,12.1906,182.859,1.5718750000000001,-0.9906976396661142
85,12.1906,182.859,1.5750000000000002,-0.9933832792661946
85,12.1906,182.859,1.578125,-1.0090463316651734
85,12.1906,182.859,1.58125,-1.04191453991134
85,12.1906,182.859,1.584375,-1.0900025031182041
85,12.1906,182.859,1.5875000000000001,-1.1459123456029472
85,12.1906,182.859,1.5906250000000002,-1.2163811434688012
85,12.1906,182.859,1.59375,-1.2897971796340189
85,12.1906,182.859,1.596875,-1.3659546258236934
85,12.1906,182.859,1.6,-1.444608805212548
85,12.1906,182.859,1.6031250000000001,-1.5157180936334604
85,12.1906,182.859,1.6062500000000002,-1.584069498857221
85,12.1906,182.859,1.609375,-1.6439744056934478
85,12.1906,182.859,1.6125,-1.6919291045169147
85,12.1906,182.859,1.615625,-1.7302850216290644
85,12.1906,182.859,1.6187500000000001,-1.757048642702217
85,12.1906,182.859,1.6218750000000002,-1.768149405723019
85,12.1906,182.859,1.625,-1.7666536607994818
85,12.1906,182.859,1.628125,-1.74992649775942
85,12.1906,182.859,1.63125,-1.723090512054815
85,12.1906,182.859,1.6343750000000001,-1.683094793803703
85,12.1906,182.859,1.6375000000000002,-1.6339465083138323
85,12.1906,182.859,1.640625,-1.5811714242545307
85,12.1906,182.859,1.64375,-1.520950827415974
85,12.1906,182.859,1.646875,-1.4615706630328749
85,12.1906,182.859,1.6500000000000001,-1.397845035247133
85,12.1906,182.859,1.6531250000000002,-1.3387816358297266
85,12.1906,182.859,1.65625,-1.2864815828019633
85,12.1906,182.859,1.659375,-1.2476198539416774
85,12.1906,182.859,1.6625,-1.2226982405793017
85,12.1906,182.859,1.6656250000000001,-1.2141011239990576
85,12.1906,182.859,1.6687500000000002,-1.221375619013487
85,12.1906,182.859,1.671875,-1.2444789917884806
85,12.1906,182.859,1.675,-1.283339273345012
85,12.1906,182.859,1.678125,-1.3377771523749282
85,12.1906,182.859,1.6812500000000001,-1.3983656686568027
85,12.1906,182.859,1.6843750000000002,-1.4727335783905993
85,12.1906,182.859,1.6875,-1.5432602962564668
85,12.1906,182.859,1.690625,-1.6140147660730468
85,12.1906,182.859,1.69375,-1.6862255960590904
85,12.1906,182.859,1.6968750000000001,-1.7452801404701503
85,12.1906,182.859,1.7000000000000002,-1.795263639140172
85,12.1906,182.859,1.703125,-1.8321614247501417
85,12.1906,182.859,1.70625,-1.8596408105161497
85,12.1906,182.859,1.709375,-1.870259571501729
85,12.1906,182.859,1.7125000000000001,-1.868549403926722
85,12.1906,182.859,1.7156250000000002,-1.8556787729266726
85,12.1906,182.859,1.71875,-1.831106987500815
85,12.1906,182.859,1.721875,-1.7913188844484853
85,12.1906,182.859,1.725,-1.7438439752026758
85,12.1906,182.859,1.7281250000000001,-1.6856176395325448
85,12.1906,182.859,1.7312500000000002,-1.6216505875998681
85,12.1906,182.859,1.734375,-1.5518389097592427
85,12.1906,182.859,1.7375,-1.4768554538612888
85,12.1906,182.859,1.740625,-1.4060964750258667
85,12.1906,182.859,1.7437500000000001,-1.3351958427439956
85,12.1906,182.859,1.7468750000000002,-1.2703560129288656
85,12.1906,182.859,1.75,-1.2098646087093972
85,12.1906,182.859,1.753125,-1.163604775320591
85,12.1906,182.859,1.75625,-1.1299912870754398
85,12.1906,182.859,1.7593750000000001,-1.1110946487656057
85,12.1906,182.859,1.7625000000000002,-1.1117463946983577
85,12.1906,182.859,1.765625,-1.1293043859707041
85,12.1906,182.859,1.76875,-1.154561465054253
85,12.1906,182.859,1.771875,-1.2113124882989132
85,12.1906,182.859,1.7750000000000001,-1.2738119725847186
85,12.1906,182.859,1.7781250000000002,-1.3521147239984679
85,12.1906,182.859,1.78125,-1.4326798398303198
85,12.1906,182.859,1.784375,-1.5137103121562
85,12.1906,182.859,1.7875,-1.6037364829967158
85,12.1906,182.859,1.7906250000000001,-1.6851634428962183
85,12.1906,182.859,1.7937500000000002,-1.754656435414811
85,12.1906,182.859,1.7968750000000002,-1.8125988969670601
85,12.1906,182.859,1.8,-1.8555654634332313
85,12.1906,182.859,1.803125,-1.8821955729594682
85,12.1906,182.859,1.8062500000000001,-1.889936637804335
85,12.1906,182.859,1.8093750000000002,-1.8749230489203128
85,12.1906,182.859,1.8125000000000002,-1.8487186083409002
85,12.1906,182.859,1.815625,-1.80906309418599
85,12.1906,182.859,1.81875,-1.7599009246463266
85,12.1906,182.859,1.8218750000000001,-1.703910475694728
85,12.1906,182.859,1.8250000000000002,-1.6405858380380933
85,12.1906,182.859,1.8281250000000002,-1.5765435213246801
85,12.1906,182.859,1.83125,-1.5155244802637204
85,12.1906,182.859,1.834375,-1.454631197201528
85,12.1906,182.859,1.8375000000000001,-1.4048798285650173
85,12.1906,182.859,1.8406250000000002,-1.3624295117411025
85,12.1906,182.859,1.8437500000000002,-1.3262933349004826
85,12.1906,182.859,1.846875,-1.303682858443749
85,12.1906,182.859,1.85,-1.294028157349292
85,12.1906,182.859,1.8531250000000001,-1.3006945848537814
85,12.1906,182.859,1.8562500000000002,-1.3194099531347137
85,12.1906,182.859,1.8593750000000002,-1.3543666309354843
85,12.1906,182.859,1.8625,-1.4034374506268938
85,12.1906,182.859,1.865625,-1.4633938754373963
85,12.1906,182.859,1.8687500000000001,-1.533830903626341
85,12.1906,182.859,1.8718750000000002,-1.61126664145019
85,12.1906,182.859,1.8750000000000002,-1.6908347097183052
85,12.1906,182.859,1.878125,-1.766920298765191
85,12.1906,182.859,1.88125,-1.8426542484298147
85,12.1906,182.859,1.8843750000000001,-1.9076323509191282
85,12.1906,182.859,1.8875000000000002,-1.9648944588625876
85,12.1906,182.859,1.8906250000000002,-2.0038531680880722
85,12.1906,182.859,1.89375,-2.029585194842946
85,12.1906,182.859,1.896875,-2.0391725394086193
85,12.1906,182.859,1.9000000000000001,-2.030019728171427
85,12.1906,182.859,1.9031250000000002,-1.99544633376061
85,12.1906,182.859,1.9062500000000002,-1.9499745983074057
85,12.1906,182.859,1.909375,-1.892102979133572
85,12.1906,182.859,1.9125,-1.8233800205328166
85,12.1906,182.859,1.9156250000000001,-1.7455648927072323
85,12.1906,182.859,1.9187500000000002,-1.6604577860626901
85,12.1906,182.859,1.9218750000000002,-1.5744664436062663
85,12.1906,182.859,1.925,-1.4901327916581155
85,12.1906,182.859,1.928125,-1.4079726836806306
85,12.1906,182.859,1.9312500000000001,-1.3317909448436058
85,12.1906,182.859,1.9343750000000002,-1.2673837061665232
85,12.1906,182.859,1.9375000000000002,-1.216654755873383
85,12.1906,182.859,1.940625,-1.18015058211164
85,12.1906,182.859,1.94375,-1.1586934760577323
85,12.1906,182.859,1.9468750000000001,-1.1561753729414619
85,12.1906,182.859,1.9500000000000002,-1.1714377026533178
85,12.1906,182.859,1.9531250000000002,-1.204242349083569
85,12.1906,182.859,1.95625,-1.2555770263062693
85,12.1906,182.859,1.959375,-1.3179006094589971
85,12.1906,182.859,1.9625000000000001,-1.3979302524809365
85,12.1906,182.859,1.9656250000000002,-1.4837600269143791
85,12.1906,182.859,1.9687500000000002,-1.5751363797466094
85,12.1906,182.859,1.971875,-1.6616351136416088
85,12.1906,182.859,1.975,-1.7435822284365687
85,12.1906,182.859,1.9781250000000001,-1.8139558556043192
85,12.1906,182.859,1.9812500000000002,-1.871700904649072
85,12.1906,182.859,1.9843750000000002,-1.9140999169004111
85,12.1906,182.859,1.9875,-1.936718430719011
85,12.1906,182.859,1.990625,-1.9439039440604469
85,12.1906,182.859,1.9937500000000001,-1.931666629572112
85,12.1906,182.859,1.9968750000000002,-1.8985143308765409
85,12.1906,182.859,2.0,-1.8548319010393644
85,12.1906,182.859,2.0031250000000003,-1.7969320396974584
85,12.1906,182.859,2.00625,-1.7301041463853748
85,12.1906,182.859,2.009375,-1.6576084069509291
85,12.1906,182.859,2.0125,-1.5799121032872974
85,12.1906,182.859,2.015625,-1.5029548222257993
85,12.1906,182.859,2.0187500000000003,-1.4293138127139553
85,12.1906,182.859,2.021875,-1.3598052487029704
85,12.1906,182.859,2.025,-1.3008368328531859
85,12.1906,182.859,2.028125,-1.2503335312801866
85,12.1906,182.859,2.03125,-1.220523172447653
85,12.1906,182.859,2.0343750000000003,-1.2064802208505943
85,12.1906,182.859,2.0375,-1.2106428188542588
85,12.1906,182.859,2.040625,-1.2317794380927125
85,12.1906,182.859,2.04375,-1.2747745188086703
85,12.1906,182.859,2.046875,-1.3284092985984195
85,12.1906,182.859,2.0500000000000003,-1.4003564259970949
85,12.1906,182.859,2.053125,-1.4856851904148427
85,12.1906,182.859,2.05625,-1.575660949012763
85,12.1906,182.859,2.059375,-1.6717036282255147
85,12.1906,182.859,2.0625,-1.765619852631484
85,12.1906,182.859,2.0656250000000003,-1.8548745222981997
85,12.1906,182.859,2.06875,-1.9327554759258474
85,12.1906,182.859,2.071875,-1.994816761833319
85,12.1906,182.859,2.075,-2.040391147585274
85,12.1906,182.859,2.078125,-2.07006455679412
85,12.1906,182.859,2.0812500000000003,-2.0791764345119135
85,12.1906,182.859,2.084375,-2.0724436562364144
85,12.1906,182.859,2.0875,-2.050371410376356
85,12.1906,182.859,2.090625,-2.0096654019958105
85,12.1906,182.859,2.09375,-1.9547546177237682
85,12.1906,182.859,2.0968750000000003,-1.8866355689094194
85,12.1906,182.859,2.1,-1.8068645116949313
85,12.1906,182.859,2.103125,-1.722156055599244
85,12.1906,182.859,2.10625,-1.638699469578928
85,12.1906,182.859,2.109375,-1.5541743209224665
85,12.1906,182.859,2.1125000000000003,-1.468550514771876
85,12.1906,182.859,2.115625,-1.3873124704030417
85,12.1906,182.859,2.11875,-1.3143545279972546
85,12.1906,182.859,2.121875,-1.24816896989742
85,12.1906,182.859,2.125,-1.1983350655479592
85,12.1906,182.859,2.1281250000000003,-1.1644505737506627
85,12.1906,182.859,2.13125,-1.151867725370034
85,12.1906,182.859,2.134375,-1.1594871008163368
85,12.1906,182.859,2.1375,-1.1886392236713907
85,12.1906,182.859,2.140625,-1.238943810443332
85,12.1906,182.859,2.1437500000000003,-1.3016247941997823
85,12.1906,182.859,2.146875,-1.3804317661467786
85,12.1906,182.859,2.1500000000000004,-1.471775838500844
85,12.1906,182.859,2.153125,-1.5687477679743542
85,12.1906,182.859,2.15625,-1.6665651583100183
85,12.1906,182.859,2.1593750000000003,-1.7599304769493114
85,12.1906,182.859,2.1625,-1.8373744752757462
85,12.1906,182.859,2.1656250000000004,-1.9029943918881176
85,12.1906,182.859,2.16875,-1.9431798069471162
85,12.1906,182.859,2.171875,-1.9669012698612236
85,12.1906,182.859,2.1750000000000003,-1.968332312369934
85,12.1906,182.859,2.178125,-1.9506627240679641
85,12.1906,182.859,2.1812500000000004,-1.9173723924375903
85,12.1906,182.859,2.184375,-1.8709737171022995
85,12.1906,182.859,2.1875,-1.806093685789906
85,12.1906,182.859,2.1906250000000003,-1.7317426192605525
85,12.1906,182.859,2.19375,-1.6506558505033446
85,12.1906,182.859,2.1968750000000004,-1.5637146122316514
85,12.1906,182.859,2.2,-1.4792286766011484
85,12.1906,182.859,2.203125,-1.3956349480752483
85,12.1906,182.859,2.2062500000000003,-1.323696187062418
85,12.1906,182.859,2.209375,-1.258031419210511
85,12.1906,182.859,2.2125000000000004,-1.206837970591952
85,12.1906,182.859,2.215625,-1.1683482269930598
85,12.1906,182.859,2.21875,-1.1476504915844061
85,12.1906,182.859,2.2218750000000003,-1.1472761950208255
85,12.1906,182.859,2.225,-1.1623246177366642
85,12.1906,182.859,2.2281250000000004,-1.200740594541133
85,12.1906,182.859,2.23125,-1.255577331962359
85,12.1906,182.859,2.234375,-1.321662104302246
85,12.1906,182.859,2.2375000000000003,-1.4051070863372273
85,12.1906,182.859,2.240625,-1.4947265358560002
85,12.1906,182.859,2.2437500000000004,-1.589871227587578
85,12.1906,182.859,2.246875,-1.688422816687908
85,12.1906,182.859,2.25,-1.7828202297864049
85,12.1906,182.859,2.2531250000000003,-1.8677394687541116
85,12.1906,182.859,2.25625,-1.9443820570912922
85,12.1906,182.859,2.2593750000000004,-2.002885028582634
85,12.1906,182.859,2.2625,-2.0457410132661993
85,12.1906,182.859,2.265625,-2.069540839621972
85,12.1906,182.859,2.2687500000000003,-2.075240794738929
85,12.1906,182.859,2.271875,-2.059459149074399
85,12.1906,182.859,2.2750000000000004,-2.0242307749291393
85,12.1906,182.859,2.278125,-1.9786451878017353
85,12.1906,182.859,2.28125,-1.914856066793951
85,12.1906,182.859,2.2843750000000003,-1.8370645682077205
85,12.1906,182.859,2.2875,-1.7542020714846687
85,12.1906,182.859,2.2906250000000004,-1.6602506172449982
85,12.1906,182.859,2.29375,-1.565765479646394
85,12.1906,182.859,2.296875,-1.4704472115722669
85,12.1906,182.859,2.3000000000000003,-1.3800745602974165
85,12.1906,182.859,2.303125,-1.2994746687374867
85,12.1906,182.859,2.3062500000000004,-1.2375835186389985
85,12.1906,182.859,2.309375,-1.182123007166791
85,12.1906,182.859,2.3125,-1.1459935529126628
85,12.1906,182.859,2.3156250000000003,-1.1271705250678845
85,12.1906,182.859,2.31875,-1.1275372263375396
85,12.1906,182.859,2.3218750000000004,-1.1467795068595823
85,12.1906,182.859,2.325,-1.1837700179036514
85,12.1906,182.859,2.328125,-1.2401499495518853
85,12.1906,182.859,2.3312500000000003,-1.3121736419766328
85,12.1906,182.859,2.334375,-1.3995321030046335
85,12.1906,182.859,2.3375000000000004,-1.4924489047526457
85,12.1906,182.859,2.340625,-1.5918214649147497
85,12.1906,182.859,2.34375,-1.6944553825650974
85,12.1906,182.859,2.3468750000000003,-1.7922349477468182
85,12.1906,182.859,2.35,-1.891144823708504
85,12.1906,182.859,2.3531250000000004,-1.9735392224764663
85,12.1906,182.859,2.35625,-2.0409258616493315
85,12.1906,182.859,2.359375,-2.0628256641481957
85,12.1906,182.859,2.3625000000000003,-2.0509047601586405
85,12.1906,182.859,2.365625,-2.0240669493613987
85,12.1906,182.859,2.3687500000000004,-1.9832649703761442
85,12.1906,182.859,2.371875,-1.927548369348009
85,12.1906,182.859,2.375,-1.8658934232384246
85,12.1906,182.859,2.3781250000000003,-1.7962888329947777
85,12.1906,182.859,2.38125,-1.7249957615179226
85,12.1906,182.859,2.3843750000000004,-1.655775056492403
85,12.1906,182.859,2.3875,-1.5706589368528747
85,12.1906,182.859,2.390625,-1.481083866975529
85,12.1906,182.859,2.3937500000000003,-1.394113694753738
85,12.1906,182.859,2.396875,-1.297831438574573
85,12.1906,182.859,2.4000000000000004,-1.1908598922526328
85,12.1906,182.859,2.403125,-1.1247907219803288
85,12.1906,182.859,2.40625,-1.0958514772849839
85,12.1906,182.859,2.4093750000000003,-1.09329349184723
85,12.1906,182.859,2.4125,-1.1166573181232025
85,12.1906,182.859,2.4156250000000004,-1.1526594484996506
85,12.1906,182.859,2.41875,-1.2194356617969344
85,12.1906,182.859,2.421875,-1.3085432260928
85,12.1906,182.859,2.4250000000000003,-1.414026613260344
85,12.1906,182.859,2.428125,-1.5334637691728605
85,12.1906,182.859,2.4312500000000004,-1.6619734894187634
85,12.1906,182.859,2.434375,-1.7956455356092587
85,12.1906,182.859,2.4375,-1.9125582559529701
85,12.1906,182.859,2.4406250000000003,-2.0703227862241405
85,12.1906,182.859,2.44375,-2.231139230983449
85,12.1906,182.859,2.4468750000000004,-2.5674613531967605
85,12.1906,182.859,2.45,-2.9599001217960046
85,12.1906,182.859,2.453125,-3.0237047553892737
85,12.1906,182.859,2.4562500000000003,-2.604410059026056
85,12.1906,182.859,2.459375,-2.285462575598048
85,12.1906,182.859,2.4625000000000004,-2.1256627929390755
85,12.1906,182.859,2.465625,-2.0178035637957166
85,12.1906,182.859,2.46875,-1.9201776002981064
85,12.1906,182.859,2.4718750000000003,-1.820575375650873
85,12.1906,182.859,2.475,-1.7268400421542507
85,12.1906,182.859,2.4781250000000004,-1.6267370422592569
85,12.1906,182.859,2.48125,-1.533676739125468
85,12.1906,182.859,2.484375,-1.4466560777588187
85,12.1906,182.859,2.4875000000000003,-1.3656645166970844
85,12.1906,182.859,2.490625,-1.297645888151876
85,12.1906,182.859,2.4937500000000004,-1.2392945017410235
85,12.1906,182.859,2.496875,-1.197549917158778
85,12.1906,182.859,2.5,-1.1763763492821924
85,12.1906,182.859,2.5031250000000003,-1.177168907451972
85,12.1906,182.859,2.50625,-1.1953314241891508
85,12.1906,182.859,2.5093750000000004,-1.2301531093940645
85,12.1906,182.859,2.5125,-1.2882821732134528
85,12.1906,182.859,2.515625,-1.360233034419338
85,12.1906,182.859,2.5187500000000003,-1.4462355698201317
85,12.1906,182.859,2.521875,-1.541913544956389
85,12.1906,182.859,2.5250000000000004,-1.6423581807615515
85,12.1906,182.859,2.528125,-1.7475880471047123
85,12.1906,182.859,2.53125,-1.8461007300557815
85,12.1906,182.859,2.5343750000000003,-1.934433038952759
85,12.1906,182.859,2.5375,-2.006596555827814
85,12.1906,182.859,2.5406250000000004,-2.062123729844772
85,12.1906,182.859,2.54375,-2.092360842533192
85,12.1906,182.859,2.546875,-2.1030432487023445
85,12.1906,182.859,2.5500000000000003,-2.0917689436236495
85,12.1906,182.859,2.553125,-2.057596067483538
85,12.1906,182.859,2.5562500000000004,-2.0033948386416283
85,12.1906,182.859,2.559375,-1.9319665573671911
85,12.1906,182.859,2.5625,-1.8435006816301893
85,12.1906,182.859,2.5656250000000003,-1.7446524680346092
85,12.1906,182.859,2.56875,-1.6421654960922236
85,12.1906,182.859,2.5718750000000004,-1.538364759534213
85,12.1906,182.859,2.575,-1.4376267294948089
85,12.1906,182.859,2.578125,-1.3489807690291797
85,12.1906,182.859,2.5812500000000003,-1.271512543654688
85,12.1906,182.859,2.584375,-1.2072309661609686
85,12.1906,182.859,2.5875000000000004,-1.1626163338126227
85,12.1906,182.859,2.590625,-1.1419530728817493
85,12.1906,182.859,2.59375,-1.1426591015293046
