ScanID,Current,Field,Frequency,Spectra
290,12.3068,184.602,1.0,-0.9311158417438867
290,12.3068,184.602,1.003125,-0.8994611651056621
290,12.3068,184.602,1.00625,-0.8707896811492599
290,12.3068,184.602,1.0093750000000001,-0.8447370513696567
290,12.3068,184.602,1.0125,-0.8295097039718611
290,12.3068,184.602,1.015625,-0.8199176687281369
290,12.3068,184.602,1.01875,-0.8221710830799746
290,12.3068,184.602,1.021875,-0.8339983047981941
290,12.3068,184.602,1.0250000000000001,-0.8536088785674163
290,12.3068,184.602,1.028125,-0.8840341102735605
290,12.3068,184.602,1.03125,-0.9205475098138642
290,12.3068,184.602,1.034375,-0.9622796803762128
290,12.3068,184.602,1.0375,-1.0102515756798316
290,12.3068,184.602,1.0406250000000001,-1.0619938676097875
290,12.3068,184.602,1.04375,-1.1112036387632547
290,12.3068,184.602,1.046875,-1.1639991839628245
290,12.3068,184.602,1.05,-1.2168481086081742
290,12.3068,184.602,1.053125,-1.2647231666233363
290,12.3068,184.602,1.0562500000000001,-1.3099908165731713
290,12.3068,184.602,1.059375,-1.3487749003888772
290,12.3068,184.602,1.0625,-1.3838086481035656
290,12.3068,184.602,1.065625,-1.409035188534645
290,12.3068,184.602,1.06875,-1.4263685398131178
290,12.3068,184.602,1.0718750000000001,-1.4312864880084186
290,12.3068,184.602,1.0750000000000002,-1.4275811210527747
290,12.3068,184.602,1.078125,-1.4116502974621394
290,12.3068,184.602,1.08125,-1.3830507111424117
290,12.3068,184.602,1.084375,-1.3418081246733637
290,12.3068,184.602,1.0875000000000001,-1.2920138479166376
290,12.3068,184.602,1.0906250000000002,-1.2345016804392326
290,12.3068,184.602,1.09375,-1.1731114681541632
290,12.3068,184.602,1.096875,-1.1092250146791232
290,12.3068,184.602,1.1,-1.0502736482286783
290,12.3068,184.602,1.1031250000000001,-0.9940295339938343
290,12.3068,184.602,1.1062500000000002,-0.9421217800304577
290,12.3068,184.602,1.109375,-0.9001888670802421
290,12.3068,184.602,1.1125,-0.8704903053230284
290,12.3068,184.602,1.115625,-0.8563543353973669
290,12.3068,184.602,1.1187500000000001,-0.8561257122617195
290,12.3068,184.602,1.1218750000000002,-0.8673678955830613
290,12.3068,184.602,1.125,-0.8903499922838827
290,12.3068,184.602,1.128125,-0.9250511347892529
290,12.3068,184.602,1.13125,-0.9615287077734451
290,12.3068,184.602,1.1343750000000001,-1.005599663129699
290,12.3068,184.602,1.1375000000000002,-1.049033329585505
290,12.3068,184.602,1.140625,-1.0905813862449065
290,12.3068,184.602,1.14375,-1.129214647271293
290,12.3068,184.602,1.146875,-1.1576290902261002
290,12.3068,184.602,1.1500000000000001,-1.1838673292672839
290,12.3068,184.602,1.1531250000000002,-1.1974755144029412
290,12.3068,184.602,1.15625,-1.2041554626269149
290,12.3068,184.602,1.159375,-1.2026494034928663
290,12.3068,184.602,1.1625,-1.1890183717035037
290,12.3068,184.602,1.1656250000000001,-1.171907787724111
290,12.3068,184.602,1.1687500000000002,-1.148244516236525
290,12.3068,184.602,1.171875,-1.1213851398607912
290,12.3068,184.602,1.175,-1.0887923293661643
290,12.3068,184.602,1.178125,-1.052733853135671
290,12.3068,184.602,1.1812500000000001,-1.016420444861754
290,12.3068,184.602,1.1843750000000002,-0.9770888875343595
290,12.3068,184.602,1.1875,-0.9405326056527109
290,12.3068,184.602,1.190625,-0.906691588991853
290,12.3068,184.602,1.19375,-0.8766017007512463
290,12.3068,184.602,1.1968750000000001,-0.8489937397935104
290,12.3068,184.602,1.2000000000000002,-0.8287617668500137
290,12.3068,184.602,1.203125,-0.8148538294703593
290,12.3068,184.602,1.20625,-0.8154355610353607
290,12.3068,184.602,1.209375,-0.8255309019413876
290,12.3068,184.602,1.2125000000000001,-0.8449701315463223
290,12.3068,184.602,1.2156250000000002,-0.8762444475522693
290,12.3068,184.602,1.21875,-0.9218871592822524
290,12.3068,184.602,1.221875,-0.9754474743938469
290,12.3068,184.602,1.225,-1.033807712830988
290,12.3068,184.602,1.2281250000000001,-1.1033794245864839
290,12.3068,184.602,1.2312500000000002,-1.1741255287257726
290,12.3068,184.602,1.234375,-1.2454321133025728
290,12.3068,184.602,1.2375,-1.3141512393984336
290,12.3068,184.602,1.240625,-1.3810970019747273
290,12.3068,184.602,1.2437500000000001,-1.439817526018946
290,12.3068,184.602,1.2468750000000002,-1.4839440600970764
290,12.3068,184.602,1.25,-1.5110912740137097
290,12.3068,184.602,1.253125,-1.5367023562375768
290,12.3068,184.602,1.25625,-1.5391949588314702
290,12.3068,184.602,1.2593750000000001,-1.5258017892561542
290,12.3068,184.602,1.2625000000000002,-1.5032255228795859
290,12.3068,184.602,1.265625,-1.4679419788305224
290,12.3068,184.602,1.26875,-1.4212842522496665
290,12.3068,184.602,1.271875,-1.3714359934327751
290,12.3068,184.602,1.2750000000000001,-1.3082236980830075
290,12.3068,184.602,1.2781250000000002,-1.2520770828049077
290,12.3068,184.602,1.28125,-1.1933416569679165
