ScanID,Current,Field,Frequency,Spectra
423,10.2811,154.216,1.0,-0.9337806987751347
423,10.2811,154.216,1.003125,-0.8986937690195822
423,10.2811,154.216,1.00625,-0.8701361265689025
423,10.2811,154.216,1.0093750000000001,-0.8457490583483307
423,10.2811,154.216,1.0125,-0.8281711918470734
423,10.2811,154.216,1.015625,-0.8204879367488295
423,10.2811,154.216,1.01875,-0.8228589951347903
423,10.2811,154.216,1.021875,-0.8317536658779999
423,10.2811,154.216,1.0250000000000001,-0.8510127068227508
423,10.2811,154.216,1.028125,-0.8829689070834361
423,10.2811,154.216,1.03125,-0.9186330091349284
423,10.2811,154.216,1.034375,-0.9624194679844401
423,10.2811,154.216,1.0375,-1.0087535642371783
423,10.2811,154.216,1.0406250000000001,-1.0599631366715687
423,10.2811,154.216,1.04375,-1.11256615682073
423,10.2811,154.216,1.046875,-1.1643711846764346
423,10.2811,154.216,1.05,-1.217306855222615
423,10.2811,154.216,1.053125,-1.2676520069925192
423,10.2811,154.216,1.0562500000000001,-1.3115115536038944
423,10.2811,154.216,1.059375,-1.3519509991835506
423,10.2811,154.216,1.0625,-1.3852427063809434
423,10.2811,154.216,1.065625,-1.409904339639981
423,10.2811,154.216,1.06875,-1.4261731658141528
423,10.2811,154.216,1.0718750000000001,-1.4327781153683015
423,10.2811,154.216,1.0750000000000002,-1.4272390758872495
423,10.2811,154.216,1.078125,-1.41166254233865
423,10.2811,154.216,1.08125,-1.3844658584241758
423,10.2811,154.216,1.084375,-1.3416299442913773
423,10.2811,154.216,1.0875000000000001,-1.2919345472227972
423,10.2811,154.216,1.0906250000000002,-1.2335341366328287
423,10.2811,154.216,1.09375,-1.1734014852645607
423,10.2811,154.216,1.096875,-1.1109309078733909
423,10.2811,154.216,1.1,-1.0512648457703526
423,10.2811,154.216,1.1031250000000001,-0.9934195404400957
423,10.2811,154.216,1.1062500000000002,-0.9415908142283094
423,10.2811,154.216,1.109375,-0.9039009632362106
423,10.2811,154.216,1.1125,-0.8726599934914152
423,10.2811,154.216,1.115625,-0.8567547161741084
423,10.2811,154.216,1.1187500000000001,-0.857818173303726
423,10.2811,154.216,1.1218750000000002,-0.8695965655420641
423,10.2811,154.216,1.125,-0.8934532236400672
423,10.2811,154.216,1.128125,-0.9244185254830208
423,10.2811,154.216,1.13125,-0.9619119499480826
423,10.2811,154.216,1.1343750000000001,-1.0068548340294174
423,10.2811,154.216,1.1375000000000002,-1.0498196141879415
423,10.2811,154.216,1.140625,-1.0913345493179092
423,10.2811,154.216,1.14375,-1.127981219999275
423,10.2811,154.216,1.146875,-1.1615213902535562
423,10.2811,154.216,1.1500000000000001,-1.1847990761848934
423,10.2811,154.216,1.1531250000000002,-1.1984543500176674
423,10.2811,154.216,1.15625,-1.204800135867621
423,10.2811,154.216,1.159375,-1.20071865169417
423,10.2811,154.216,1.1625,-1.190517431967389
423,10.2811,154.216,1.1656250000000001,-1.1720563263370611
423,10.2811,154.216,1.1687500000000002,-1.1518687083424546
423,10.2811,154.216,1.171875,-1.1224583019338858
423,10.2811,154.216,1.175,-1.0898107543376927
423,10.2811,154.216,1.178125,-1.054441214729718
423,10.2811,154.216,1.1812500000000001,-1.017365700980055
423,10.2811,154.216,1.1843750000000002,-0.9774852840561526
423,10.2811,154.216,1.1875,-0.9406987059970974
423,10.2811,154.216,1.190625,-0.9054228587939817
423,10.2811,154.216,1.19375,-0.8742986353064447
423,10.2811,154.216,1.1968750000000001,-0.8444032984837274
423,10.2811,154.216,1.2000000000000002,-0.8296946138681442
423,10.2811,154.216,1.203125,-0.8148881789397888
423,10.2811,154.216,1.20625,-0.8144401490331734
423,10.2811,154.216,1.209375,-0.8201589172877961
423,10.2811,154.216,1.2125000000000001,-0.8433587770171926
423,10.2811,154.216,1.2156250000000002,-0.8766369933511431
423,10.2811,154.216,1.21875,-0.9210021527728174
423,10.2811,154.216,1.221875,-0.977033029888364
423,10.2811,154.216,1.225,-1.0363415766645532
423,10.2811,154.216,1.2281250000000001,-1.1049765677815508
423,10.2811,154.216,1.2312500000000002,-1.1750005004107897
423,10.2811,154.216,1.234375,-1.2473195124521501
423,10.2811,154.216,1.2375,-1.3151954228281677
423,10.2811,154.216,1.240625,-1.3809660435326234
423,10.2811,154.216,1.2437500000000001,-1.4409627260300504
423,10.2811,154.216,1.2468750000000002,-1.4843310828119292
423,10.2811,154.216,1.25,-1.5129914924522536
423,10.2811,154.216,1.253125,-1.5371603020528104
423,10.2811,154.216,1.25625,-1.5405204173611706
423,10.2811,154.216,1.2593750000000001,-1.5266797234419092
423,10.2811,154.216,1.2625000000000002,-1.5061295652748963
423,10.2811,154.216,1.265625,-1.4687224555307195
423,10.2811,154.216,1.26875,-1.4219931015709903
423,10.2811,154.216,1.271875,-1.3695058986187463
423,10.2811,154.216,1.2750000000000001,-1.3116561557590884
423,10.2811,154.216,1.2781250000000002,-1.2521859784877312
423,10.2811,154.216,1.28125,-1.1942110711799827
423,10.2811,154.216,1.284375,-1.1377941814742574
423,10.2811,154.216,1.2875,-1.0908368394065138
423,10.2811,154.216,1.2906250000000001,-1.053280813243317
423,10.2811,154.216,1.2937500000000002,-1.0252574205636895
423,10.2811,154.216,1.296875,-1.0079761623837338
423,10.2811,154.216,1.3,-1.008466212615375
423,10.2811,154.216,1.303125,-1.0186174611819059
423,10.2811,154.216,1.3062500000000001,-1.0414535307050907
423,10.2811,154.216,1.3093750000000002,-1.0743848357090364
423,10.2811,154.216,1.3125,-1.117515173396104
423,10.2811,154.216,1.315625,-1.166260271878215
423,10.2811,154.216,1.31875,-1.2147703909791998
423,10.2811,154.216,1.3218750000000001,-1.2633663634075087
423,10.2811,154.216,1.3250000000000002,-1.3121983656895209
423,10.2811,154.216,1.328125,-1.3493458549545776
423,10.2811,154.216,1.33125,-1.3792293159958937
423,10.2811,154.216,1.334375,-1.3987780547996818
423,10.2811,154.216,1.3375000000000001,-1.4091459237058468
423,10.2811,154.216,1.3406250000000002,-1.4108708211013898
423,10.2811,154.216,1.34375,-1.4064958257484441
423,10.2811,154.216,1.346875,-1.389412761085391
423,10.2811,154.216,1.35,-1.3656101205880704
423,10.2811,154.216,1.3531250000000001,-1.3362728424361787
423,10.2811,154.216,1.3562500000000002,-1.301182761321644
423,10.2811,154.216,1.359375,-1.257736651183441
423,10.2811,154.216,1.3625,-1.2154996914291052
423,10.2811,154.216,1.365625,-1.1692975190183326
423,10.2811,154.216,1.3687500000000001,-1.1232907343706535
423,10.2811,154.216,1.3718750000000002,-1.0753828598162916
423,10.2811,154.216,1.375,-1.0299336869284357
423,10.2811,154.216,1.378125,-0.9847516979322044
423,10.2811,154.216,1.38125,-0.9488117937061741
423,10.2811,154.216,1.3843750000000001,-0.9175428895807325
423,10.2811,154.216,1.3875000000000002,-0.8970522250863656
423,10.2811,154.216,1.390625,-0.8890291887390954
423,10.2811,154.216,1.39375,-0.8978555755060231
423,10.2811,154.216,1.396875,-0.9215101946941989
423,10.2811,154.216,1.4000000000000001,-0.9643398132547907
423,10.2811,154.216,1.4031250000000002,-1.0204720575354271
423,10.2811,154.216,1.40625,-1.0918200308119599
423,10.2811,154.216,1.409375,-1.1717870393240815
423,10.2811,154.216,1.4125,-1.2577556838159647
423,10.2811,154.216,1.4156250000000001,-1.3429591933711336
423,10.2811,154.216,1.4187500000000002,-1.427420230738063
423,10.2811,154.216,1.421875,-1.501962762050677
423,10.2811,154.216,1.425,-1.5672886156924117
423,10.2811,154.216,1.428125,-1.6134944318547486
423,10.2811,154.216,1.4312500000000001,-1.6476736963466805
423,10.2811,154.216,1.4343750000000002,-1.6640744423912277
423,10.2811,154.216,1.4375,-1.6680725641109233
423,10.2811,154.216,1.440625,-1.6573093589304966
423,10.2811,154.216,1.44375,-1.636709501286013
423,10.2811,154.216,1.4468750000000001,-1.606905882359919
423,10.2811,154.216,1.4500000000000002,-1.5687007762621221
423,10.2811,154.216,1.453125,-1.5247987632274576
423,10.2811,154.216,1.45625,-1.4797102219464349
423,10.2811,154.216,1.459375,-1.4319468374726756
423,10.2811,154.216,1.4625000000000001,-1.3861176417931587
423,10.2811,154.216,1.4656250000000002,-1.3416372894592807
423,10.2811,154.216,1.46875,-1.2988757192513747
423,10.2811,154.216,1.471875,-1.2623537946080567
423,10.2811,154.216,1.475,-1.2354292352812941
423,10.2811,154.216,1.4781250000000001,-1.2094284099896548
423,10.2811,154.216,1.4812500000000002,-1.1960673444206489
