ScanID,Current,Field,Frequency,Spectra
39,12.3304,184.956,1.0,-0.934024677482279
39,12.3304,184.956,1.003125,-0.9000942758189729
39,12.3304,184.956,1.00625,-0.871239389520247
39,12.3304,184.956,1.0093750000000001,-0.8463902134110324
39,12.3304,184.956,1.0125,-0.8288551231696163
39,12.3304,184.956,1.015625,-0.8203811265218914
39,12.3304,184.956,1.01875,-0.8214334500885433
39,12.3304,184.956,1.021875,-0.8301673878568598
39,12.3304,184.956,1.0250000000000001,-0.8500408458213058
39,12.3304,184.956,1.028125,-0.8813023078292599
39,12.3304,184.956,1.03125,-0.9179883725892236
39,12.3304,184.956,1.034375,-0.9605494413621717
39,12.3304,184.956,1.0375,-1.0082507263666558
39,12.3304,184.956,1.0406250000000001,-1.058693119308463
39,12.3304,184.956,1.04375,-1.112106448203721
39,12.3304,184.956,1.046875,-1.1654266153987685
39,12.3304,184.956,1.05,-1.2183538662031481
39,12.3304,184.956,1.053125,-1.2678532362244987
39,12.3304,184.956,1.0562500000000001,-1.3156669761495658
39,12.3304,184.956,1.059375,-1.3543631521780208
39,12.3304,184.956,1.0625,-1.3869144060448522
39,12.3304,184.956,1.065625,-1.4121634049247753
39,12.3304,184.956,1.06875,-1.4279068252770548
39,12.3304,184.956,1.0718750000000001,-1.4334024786077426
39,12.3304,184.956,1.0750000000000002,-1.429344768031641
39,12.3304,184.956,1.078125,-1.4118574697502742
39,12.3304,184.956,1.08125,-1.382344360414636
39,12.3304,184.956,1.084375,-1.3400539522240047
39,12.3304,184.956,1.0875000000000001,-1.2892879814146843
39,12.3304,184.956,1.0906250000000002,-1.2339015813185767
39,12.3304,184.956,1.09375,-1.174462713359046
39,12.3304,184.956,1.096875,-1.111094740572867
39,12.3304,184.956,1.1,-1.0511754501170367
39,12.3304,184.956,1.1031250000000001,-0.9965595079426138
39,12.3304,184.956,1.1062500000000002,-0.9473873917616137
39,12.3304,184.956,1.109375,-0.9051148837121177
39,12.3304,184.956,1.1125,-0.8764666846688907
39,12.3304,184.956,1.115625,-0.8617034649194713
39,12.3304,184.956,1.1187500000000001,-0.8592111336651516
39,12.3304,184.956,1.1218750000000002,-0.871116867242234
39,12.3304,184.956,1.125,-0.8945115483611182
39,12.3304,184.956,1.128125,-0.9249921454209893
39,12.3304,184.956,1.13125,-0.9613430402935451
39,12.3304,184.956,1.1343750000000001,-1.0025098818668026
39,12.3304,184.956,1.1375000000000002,-1.0479327169629629
39,12.3304,184.956,1.140625,-1.0884132329158231
39,12.3304,184.956,1.14375,-1.1272468990306515
39,12.3304,184.956,1.146875,-1.15718365102948
39,12.3304,184.956,1.1500000000000001,-1.182590918809353
39,12.3304,184.956,1.1531250000000002,-1.1984563061686129
39,12.3304,184.956,1.15625,-1.204507596408802
39,12.3304,184.956,1.159375,-1.2021019608932824
39,12.3304,184.956,1.1625,-1.1913380834662897
39,12.3304,184.956,1.1656250000000001,-1.1746175996011026
39,12.3304,184.956,1.1687500000000002,-1.1514464911832987
39,12.3304,184.956,1.171875,-1.1263408707218843
39,12.3304,184.956,1.175,-1.0944038334560715
39,12.3304,184.956,1.178125,-1.0588560131098252
39,12.3304,184.956,1.1812500000000001,-1.0220833551495958
39,12.3304,184.956,1.1843750000000002,-0.9813992055171787
39,12.3304,184.956,1.1875,-0.9442278448983789
39,12.3304,184.956,1.190625,-0.9068946121826393
39,12.3304,184.956,1.19375,-0.8758164038351781
39,12.3304,184.956,1.1968750000000001,-0.8480311961000369
39,12.3304,184.956,1.2000000000000002,-0.8273918322984004
39,12.3304,184.956,1.203125,-0.81541916201296
39,12.3304,184.956,1.20625,-0.8150034253328821
39,12.3304,184.956,1.209375,-0.8225272566642418
39,12.3304,184.956,1.2125000000000001,-0.8453740406546542
39,12.3304,184.956,1.2156250000000002,-0.8785187219717294
39,12.3304,184.956,1.21875,-0.9230299799307408
39,12.3304,184.956,1.221875,-0.9772573903670966
39,12.3304,184.956,1.225,-1.0371547225240065
39,12.3304,184.956,1.2281250000000001,-1.1057177859010983
39,12.3304,184.956,1.2312500000000002,-1.1765986634917973
39,12.3304,184.956,1.234375,-1.247649618414686
39,12.3304,184.956,1.2375,-1.3176658288220784
39,12.3304,184.956,1.240625,-1.3815776476431687
39,12.3304,184.956,1.2437500000000001,-1.4419293436685563
39,12.3304,184.956,1.2468750000000002,-1.4853316509821222
39,12.3304,184.956,1.25,-1.5113025960354558
39,12.3304,184.956,1.253125,-1.5353979178376267
39,12.3304,184.956,1.25625,-1.5418428813868368
39,12.3304,184.956,1.2593750000000001,-1.5290631254111808
39,12.3304,184.956,1.2625000000000002,-1.504206923320524
39,12.3304,184.956,1.265625,-1.4689167666851197
39,12.3304,184.956,1.26875,-1.4249776934872642
39,12.3304,184.956,1.271875,-1.3700899154002413
39,12.3304,184.956,1.2750000000000001,-1.312065701745264
39,12.3304,184.956,1.2781250000000002,-1.2529351176374324
39,12.3304,184.956,1.28125,-1.1955955308880677
39,12.3304,184.956,1.284375,-1.1388394762086953
39,12.3304,184.956,1.2875,-1.091850662614761
39,12.3304,184.956,1.2906250000000001,-1.0551602294091758
39,12.3304,184.956,1.2937500000000002,-1.0254297801734449
39,12.3304,184.956,1.296875,-1.0116451740461627
39,12.3304,184.956,1.3,-1.0087553449206403
39,12.3304,184.956,1.303125,-1.0188716631397874
39,12.3304,184.956,1.3062500000000001,-1.0416708976968356
39,12.3304,184.956,1.3093750000000002,-1.0744664190904871
39,12.3304,184.956,1.3125,-1.1169418218416312
39,12.3304,184.956,1.315625,-1.1642488326968068
39,12.3304,184.956,1.31875,-1.2140099061735101
39,12.3304,184.956,1.3218750000000001,-1.2614518915569537
39,12.3304,184.956,1.3250000000000002,-1.308748162478714
39,12.3304,184.956,1.328125,-1.3452340341044087
39,12.3304,184.956,1.33125,-1.3765288053501823
39,12.3304,184.956,1.334375,-1.3980051253023031
39,12.3304,184.956,1.3375000000000001,-1.4078622617141998
39,12.3304,184.956,1.3406250000000002,-1.410942993289235
39,12.3304,184.956,1.34375,-1.405366917176341
39,12.3304,184.956,1.346875,-1.3894591964400975
39,12.3304,184.956,1.35,-1.3663065259023845
39,12.3304,184.956,1.3531250000000001,-1.3384003590384308
39,12.3304,184.956,1.3562500000000002,-1.3024191458889625
39,12.3304,184.956,1.359375,-1.2622949697154162
39,12.3304,184.956,1.3625,-1.2155999528124986
39,12.3304,184.956,1.365625,-1.1679171952548355
39,12.3304,184.956,1.3687500000000001,-1.1214029857653918
39,12.3304,184.956,1.3718750000000002,-1.0759178779721568
39,12.3304,184.956,1.375,-1.0286648112993713
39,12.3304,184.956,1.378125,-0.9848250209240295
39,12.3304,184.956,1.38125,-0.9477826314802307
39,12.3304,184.956,1.3843750000000001,-0.9167332029456682
39,12.3304,184.956,1.3875000000000002,-0.8939397527658404
39,12.3304,184.956,1.390625,-0.8870431637920206
39,12.3304,184.956,1.39375,-0.8966922238571579
39,12.3304,184.956,1.396875,-0.9211140992548074
39,12.3304,184.956,1.4000000000000001,-0.9617912004718108
39,12.3304,184.956,1.4031250000000002,-1.0188173355874515
39,12.3304,184.956,1.40625,-1.0882444988460653
39,12.3304,184.956,1.409375,-1.1671966953797712
39,12.3304,184.956,1.4125,-1.2527698877617834
