ScanID,Current,Field,Frequency,Spectra
154,10.2811,154.216,1.0,-0.9347737712228412
154,10.2811,154.216,1.003125,-0.9017811358778531
154,10.2811,154.216,1.00625,-0.8716399714243221
154,10.2811,154.216,1.0093750000000001,-0.8460252159387895
154,10.2811,154.216,1.0125,-0.8292510194630359
154,10.2811,154.216,1.015625,-0.8217246823851038
154,10.2811,154.216,1.01875,-0.8222616903993725
154,10.2811,154.216,1.021875,-0.8310920560967563
154,10.2811,154.216,1.0250000000000001,-0.8521060381568997
154,10.2811,154.216,1.028125,-0.8850365967560305
154,10.2811,154.216,1.03125,-0.9192274313886585
154,10.2811,154.216,1.034375,-0.9612766127442864
154,10.2811,154.216,1.0375,-1.0099016773942098
154,10.2811,154.216,1.0406250000000001,-1.0598251942690307
154,10.2811,154.216,1.04375,-1.1143234127520911
154,10.2811,154.216,1.046875,-1.1658526346907603
154,10.2811,154.216,1.05,-1.218455914156915
154,10.2811,154.216,1.053125,-1.267089303914661
154,10.2811,154.216,1.0562500000000001,-1.3143698382228841
154,10.2811,154.216,1.059375,-1.3520672406476575
154,10.2811,154.216,1.0625,-1.3876820611445804
154,10.2811,154.216,1.065625,-1.4140198771471573
154,10.2811,154.216,1.06875,-1.4288357526221762
154,10.2811,154.216,1.0718750000000001,-1.4334232498599682
154,10.2811,154.216,1.0750000000000002,-1.4283622089842771
154,10.2811,154.216,1.078125,-1.4112985776839504
154,10.2811,154.216,1.08125,-1.3828519193927589
154,10.2811,154.216,1.084375,-1.3414379632775524
154,10.2811,154.216,1.0875000000000001,-1.2905547383409441
154,10.2811,154.216,1.0906250000000002,-1.2344601464284015
154,10.2811,154.216,1.09375,-1.1733489926964729
154,10.2811,154.216,1.096875,-1.109338335402657
154,10.2811,154.216,1.1,-1.0517464101039415
154,10.2811,154.216,1.1031250000000001,-0.9954182221853822
154,10.2811,154.216,1.1062500000000002,-0.941155774827209
154,10.2811,154.216,1.109375,-0.9051003929379932
154,10.2811,154.216,1.1125,-0.8749546369723106
154,10.2811,154.216,1.115625,-0.8583645959878766
154,10.2811,154.216,1.1187500000000001,-0.8579260416603046
154,10.2811,154.216,1.1218750000000002,-0.8693682402601165
154,10.2811,154.216,1.125,-0.8935886110290316
154,10.2811,154.216,1.128125,-0.9260745448118218
154,10.2811,154.216,1.13125,-0.9641664163683012
154,10.2811,154.216,1.1343750000000001,-1.0057622504982473
