ScanID,Current,Field,Frequency,Spectra
53,10.4603,156.905,1.0,-0.9348631692235322
53,10.4603,156.905,1.003125,-0.900086844531951
53,10.4603,156.905,1.00625,-0.8705665019798112
53,10.4603,156.905,1.0093750000000001,-0.8456038412505964
53,10.4603,156.905,1.0125,-0.8294863469715827
53,10.4603,156.905,1.015625,-0.8200509609410347
53,10.4603,156.905,1.01875,-0.8203818618616497
53,10.4603,156.905,1.021875,-0.8296028851217685
53,10.4603,156.905,1.0250000000000001,-0.848471796506939
53,10.4603,156.905,1.028125,-0.8783937967259128
53,10.4603,156.905,1.03125,-0.9176328708798855
53,10.4603,156.905,1.034375,-0.9590519192718032
53,10.4603,156.905,1.0375,-1.0083371840364135
53,10.4603,156.905,1.0406250000000001,-1.0568133071346946
53,10.4603,156.905,1.04375,-1.111541637396517
53,10.4603,156.905,1.046875,-1.1644059570345147
53,10.4603,156.905,1.05,-1.2182071413771813
53,10.4603,156.905,1.053125,-1.2677173847146177
53,10.4603,156.905,1.0562500000000001,-1.3137030474142743
53,10.4603,156.905,1.059375,-1.354953658933446
53,10.4603,156.905,1.0625,-1.3901805298645564
53,10.4603,156.905,1.065625,-1.4138567069854193
53,10.4603,156.905,1.06875,-1.4275838290036864
53,10.4603,156.905,1.0718750000000001,-1.4324554948932036
53,10.4603,156.905,1.0750000000000002,-1.427745722457564
53,10.4603,156.905,1.078125,-1.4096282252517514
53,10.4603,156.905,1.08125,-1.382183140102685
53,10.4603,156.905,1.084375,-1.3394472353372122
53,10.4603,156.905,1.0875000000000001,-1.2884414006830571
53,10.4603,156.905,1.0906250000000002,-1.2335601282294983
53,10.4603,156.905,1.09375,-1.1741958468027147
53,10.4603,156.905,1.096875,-1.1095708802079782
53,10.4603,156.905,1.1,-1.0509797290568266
53,10.4603,156.905,1.1031250000000001,-0.9940599360714736
53,10.4603,156.905,1.1062500000000002,-0.9448238039509583
53,10.4603,156.905,1.109375,-0.9017430117034897
53,10.4603,156.905,1.1125,-0.8748988222507696
53,10.4603,156.905,1.115625,-0.8593032507787464
53,10.4603,156.905,1.1187500000000001,-0.8576236160200411
53,10.4603,156.905,1.1218750000000002,-0.8694254349399572
