ScanID,Current,Field,Frequency,Spectra
80,11.556,173.34,1.0,-0.9328495778583921
80,11.556,173.34,1.003125,-0.8999031357474776
80,11.556,173.34,1.00625,-0.8711551137915434
80,11.556,173.34,1.0093750000000001,-0.847345994589823
80,11.556,173.34,1.0125,-0.8280086722707551
80,11.556,173.34,1.015625,-0.8185551924771628
80,11.556,173.34,1.01875,-0.8200851252342143
80,11.556,173.34,1.021875,-0.8301925644098895
80,11.556,173.34,1.0250000000000001,-0.8492749917033826
80,11.556,173.34,1.028125,-0.8804444429026976
80,11.556,173.34,1.03125,-0.9161965709594179
80,11.556,173.34,1.034375,-0.9588259985477896
80,11.556,173.34,1.0375,-1.0068355416406085
80,11.556,173.34,1.0406250000000001,-1.0590392940922808
80,11.556,173.34,1.04375,-1.1106853603827236
80,11.556,173.34,1.046875,-1.162964874392914
80,11.556,173.34,1.05,-1.2161448112868762
80,11.556,173.34,1.053125,-1.2670342065618638
80,11.556,173.34,1.0562500000000001,-1.3136399780780337
80,11.556,173.34,1.059375,-1.353306337840372
80,11.556,173.34,1.0625,-1.3865886355305466
80,11.556,173.34,1.065625,-1.4133880864602821
80,11.556,173.34,1.06875,-1.427372515279931
80,11.556,173.34,1.0718750000000001,-1.4318333741262115
80,11.556,173.34,1.0750000000000002,-1.4287751781954907
80,11.556,173.34,1.078125,-1.411216527558631
80,11.556,173.34,1.08125,-1.3802013100624158
80,11.556,173.34,1.084375,-1.3398593999028932
80,11.556,173.34,1.0875000000000001,-1.2909103509498376
80,11.556,173.34,1.0906250000000002,-1.2332764226103086
80,11.556,173.34,1.09375,-1.173016270544534
80,11.556,173.34,1.096875,-1.1092584676388435
80,11.556,173.34,1.1,-1.0508715289769985
80,11.556,173.34,1.1031250000000001,-0.9939262759966636
80,11.556,173.34,1.1062500000000002,-0.9443165516147265
80,11.556,173.34,1.109375,-0.9024151517775396
80,11.556,173.34,1.1125,-0.8722875389727759
80,11.556,173.34,1.115625,-0.8579655795189971
80,11.556,173.34,1.1187500000000001,-0.8562695217179064
80,11.556,173.34,1.1218750000000002,-0.8682270278761997
80,11.556,173.34,1.125,-0.8928633428483852
80,11.556,173.34,1.128125,-0.9234303610701968
80,11.556,173.34,1.13125,-0.9600984299112975
80,11.556,173.34,1.1343750000000001,-1.00277878528333
80,11.556,173.34,1.1375000000000002,-1.0451003433080936
80,11.556,173.34,1.140625,-1.0862859010132406
80,11.556,173.34,1.14375,-1.1233634514880415
80,11.556,173.34,1.146875,-1.157614405549824
80,11.556,173.34,1.1500000000000001,-1.1821497516530652
80,11.556,173.34,1.1531250000000002,-1.1961733496664708
80,11.556,173.34,1.15625,-1.2042020849616435
80,11.556,173.34,1.159375,-1.200576744244547
80,11.556,173.34,1.1625,-1.1915463785040683
80,11.556,173.34,1.1656250000000001,-1.1746228486016168
80,11.556,173.34,1.1687500000000002,-1.1520903303412628
80,11.556,173.34,1.171875,-1.1231550154025731
80,11.556,173.34,1.175,-1.0937493036557069
80,11.556,173.34,1.178125,-1.056467108868577
80,11.556,173.34,1.1812500000000001,-1.0196737722750053
80,11.556,173.34,1.1843750000000002,-0.9789272256305253
80,11.556,173.34,1.1875,-0.9413387184464068
80,11.556,173.34,1.190625,-0.9062583886234709
80,11.556,173.34,1.19375,-0.8745207182912386
80,11.556,173.34,1.1968750000000001,-0.8482684540279504
80,11.556,173.34,1.2000000000000002,-0.8263727175408064
80,11.556,173.34,1.203125,-0.8158880850102654
80,11.556,173.34,1.20625,-0.8135834711132844
80,11.556,173.34,1.209375,-0.8215130776729509
80,11.556,173.34,1.2125000000000001,-0.8441669350028647
80,11.556,173.34,1.2156250000000002,-0.8762727862922941
80,11.556,173.34,1.21875,-0.9205465789778824
80,11.556,173.34,1.221875,-0.9761398618153683
80,11.556,173.34,1.225,-1.0357137291964547
80,11.556,173.34,1.2281250000000001,-1.1051071191314024
80,11.556,173.34,1.2312500000000002,-1.1753044566948732
80,11.556,173.34,1.234375,-1.246876106736403
80,11.556,173.34,1.2375,-1.317953158125591
80,11.556,173.34,1.240625,-1.382811576901826
80,11.556,173.34,1.2437500000000001,-1.4411218408057047
80,11.556,173.34,1.2468750000000002,-1.4860823658831408
80,11.556,173.34,1.25,-1.510579045351095
80,11.556,173.34,1.253125,-1.5365774498555478
80,11.556,173.34,1.25625,-1.5375614973483211
80,11.556,173.34,1.2593750000000001,-1.5250259446275645
80,11.556,173.34,1.2625000000000002,-1.501270948829293
80,11.556,173.34,1.265625,-1.4679951884342284
80,11.556,173.34,1.26875,-1.420839725113815
80,11.556,173.34,1.271875,-1.371037892545051
80,11.556,173.34,1.2750000000000001,-1.3102162514763687
80,11.556,173.34,1.2781250000000002,-1.2523551556651769
80,11.556,173.34,1.28125,-1.192525725468951
80,11.556,173.34,1.284375,-1.1387151718901838
80,11.556,173.34,1.2875,-1.090352525137894
80,11.556,173.34,1.2906250000000001,-1.0522765404159429
80,11.556,173.34,1.2937500000000002,-1.025599749542881
80,11.556,173.34,1.296875,-1.0112386244879326
80,11.556,173.34,1.3,-1.0055135945464428
80,11.556,173.34,1.303125,-1.0203529415198167
80,11.556,173.34,1.3062500000000001,-1.040148202454159
80,11.556,173.34,1.3093750000000002,-1.06967300564662
