ScanID,Current,Field,Frequency,Spectra
280,11.556,173.34,1.209375,-0.823410735965344
280,11.556,173.34,1.2125000000000001,-0.8405958207204266
280,11.556,173.34,1.2156250000000002,-0.8771827440488562
280,11.556,173.34,1.21875,-0.919437680699638
280,11.556,173.34,1.221875,-0.9765817824528296
280,11.556,173.34,1.225,-1.036181861827287
280,11.556,173.34,1.2281250000000001,-1.100782347444954
280,11.556,173.34,1.2312500000000002,-1.174774326539195
280,11.556,173.34,1.234375,-1.2449050465922924
280,11.556,173.34,1.2375,-1.3151605894843834
280,11.556,173.34,1.240625,-1.3816272338769413
280,11.556,173.34,1.2437500000000001,-1.43929278020464
280,11.556,173.34,1.2468750000000002,-1.4840646445235908
280,11.556,173.34,1.25,-1.5117182893937322
280,11.556,173.34,1.253125,-1.535370236316259
280,11.556,173.34,1.25625,-1.5400459997177898
280,11.556,173.34,1.2593750000000001,-1.5294330582755078
280,11.556,173.34,1.2625000000000002,-1.506500746879774
280,11.556,173.34,1.265625,-1.4705143409435304
280,11.556,173.34,1.26875,-1.4224661472808475
280,11.556,173.34,1.271875,-1.3710538203524938
280,11.556,173.34,1.2750000000000001,-1.312344472288594
280,11.556,173.34,1.2781250000000002,-1.2539149898402722
280,11.556,173.34,1.28125,-1.1940580990641152
280,11.556,173.34,1.284375,-1.138048486565631
280,11.556,173.34,1.2875,-1.0886673971586016
280,11.556,173.34,1.2906250000000001,-1.0517050202079121
280,11.556,173.34,1.2937500000000002,-1.0245266909889115
280,11.556,173.34,1.296875,-1.0104139003258896
280,11.556,173.34,1.3,-1.0043191121673563
280,11.556,173.34,1.303125,-1.0166606352078877
280,11.556,173.34,1.3062500000000001,-1.0390975503246334
280,11.556,173.34,1.3093750000000002,-1.0719543083609149
280,11.556,173.34,1.3125,-1.1177092884318856
280,11.556,173.34,1.315625,-1.1661329573364176
280,11.556,173.34,1.31875,-1.216123754239867
280,11.556,173.34,1.3218750000000001,-1.2649563273489985
280,11.556,173.34,1.3250000000000002,-1.3119526834690742
280,11.556,173.34,1.328125,-1.3497688474465175
280,11.556,173.34,1.33125,-1.3803665065186652
280,11.556,173.34,1.334375,-1.399957075179481
280,11.556,173.34,1.3375000000000001,-1.4114115893536976
280,11.556,173.34,1.3406250000000002,-1.4116899580255602
280,11.556,173.34,1.34375,-1.4056030478068204
280,11.556,173.34,1.346875,-1.3913645310796348
280,11.556,173.34,1.35,-1.3661797754366076
280,11.556,173.34,1.3531250000000001,-1.3368185451460965
280,11.556,173.34,1.3562500000000002,-1.3030880822900706
280,11.556,173.34,1.359375,-1.2616478781915597
280,11.556,173.34,1.3625,-1.2155011053962737
280,11.556,173.34,1.365625,-1.1714186258110162
280,11.556,173.34,1.3687500000000001,-1.1194102976604505
280,11.556,173.34,1.3718750000000002,-1.0775336628948815
280,11.556,173.34,1.375,-1.0297668628572774
280,11.556,173.34,1.378125,-0.9853447876973036
280,11.556,173.34,1.38125,-0.9492707181789101
280,11.556,173.34,1.3843750000000001,-0.918476686876301
280,11.556,173.34,1.3875000000000002,-0.8974393537205605
280,11.556,173.34,1.390625,-0.8882803216569107
280,11.556,173.34,1.39375,-0.8967513762217272
280,11.556,173.34,1.396875,-0.9229081716460132
280,11.556,173.34,1.4000000000000001,-0.9634881236968262
280,11.556,173.34,1.4031250000000002,-1.0211679002024774
280,11.556,173.34,1.40625,-1.0891934697733183
280,11.556,173.34,1.409375,-1.170509073366044
280,11.556,173.34,1.4125,-1.2544879647516158
280,11.556,173.34,1.4156250000000001,-1.3413001152355069
280,11.556,173.34,1.4187500000000002,-1.4245732549201597
280,11.556,173.34,1.421875,-1.5012814440999915
280,11.556,173.34,1.425,-1.5671675081663374
280,11.556,173.34,1.428125,-1.6153613721976179
280,11.556,173.34,1.4312500000000001,-1.6481670790347789
280,11.556,173.34,1.4343750000000002,-1.6657562744859016
280,11.556,173.34,1.4375,-1.667446612235447
280,11.556,173.34,1.440625,-1.6568811571262019
280,11.556,173.34,1.44375,-1.6370172051255887
280,11.556,173.34,1.4468750000000001,-1.6076008188988498
280,11.556,173.34,1.4500000000000002,-1.5686487356013217
280,11.556,173.34,1.453125,-1.5264012955902475
280,11.556,173.34,1.45625,-1.4800146286883111
280,11.556,173.34,1.459375,-1.431588161569379
280,11.556,173.34,1.4625000000000001,-1.3836773531122728
280,11.556,173.34,1.4656250000000002,-1.3410345201277698
280,11.556,173.34,1.46875,-1.2987297551202368
280,11.556,173.34,1.471875,-1.2642097093528348
280,11.556,173.34,1.475,-1.2369653646934502
280,11.556,173.34,1.4781250000000001,-1.2106669891942698
280,11.556,173.34,1.4812500000000002,-1.1937738254620152
280,11.556,173.34,1.484375,-1.1880548806847595
280,11.556,173.34,1.4875,-1.1940116125901954
280,11.556,173.34,1.490625,-1.2115842870313687
280,11.556,173.34,1.4937500000000001,-1.2390801728679544
280,11.556,173.34,1.4968750000000002,-1.2786077233692508
280,11.556,173.34,1.5,-1.324172173743431
280,11.556,173.34,1.503125,-1.378302142386076
280,11.556,173.34,1.50625,-1.434302007732518
280,11.556,173.34,1.5093750000000001,-1.4961799176767934
280,11.556,173.34,1.5125000000000002,-1.5518584492720562
280,11.556,173.34,1.515625,-1.6038073969298405
280,11.556,173.34,1.51875,-1.6472006543136946
280,11.556,173.34,1.521875,-1.6765680509914667
280,11.556,173.34,1.5250000000000001,-1.6922032534160047
280,11.556,173.34,1.5281250000000002,-1.694463124779582
280,11.556,173.34,1.53125,-1.6822090071351763
280,11.556,173.34,1.534375,-1.6537776897881828
280,11.556,173.34,1.5375,-1.611960747806915
280,11.556,173.34,1.5406250000000001,-1.5594537375471633
280,11.556,173.34,1.5437500000000002,-1.4956150074492873
280,11.556,173.34,1.546875,-1.4258959466756662
280,11.556,173.34,1.55,-1.3504807611490515
280,11.556,173.34,1.553125,-1.274596717676992
280,11.556,173.34,1.5562500000000001,-1.2023558138484505
280,11.556,173.34,1.5593750000000002,-1.1383080484886507
280,11.556,173.34,1.5625,-1.079880698267388
280,11.556,173.34,1.565625,-1.0376878074182385
280,11.556,173.34,1.56875,-1.0089774700712453
280,11.556,173.34,1.5718750000000001,-0.9949113081979567
280,11.556,173.34,1.5750000000000002,-0.9977941924446344
280,11.556,173.34,1.578125,-1.0154832169673564
280,11.556,173.34,1.58125,-1.0483587413140663
280,11.556,173.34,1.584375,-1.0968067661463774
280,11.556,173.34,1.5875000000000001,-1.1535058139822874
280,11.556,173.34,1.5906250000000002,-1.2233210105559142
280,11.556,173.34,1.59375,-1.2980095667615401
280,11.556,173.34,1.596875,-1.3757953531642002
280,11.556,173.34,1.6,-1.4510081516734095
280,11.556,173.34,1.6031250000000001,-1.5225418829803545
280,11.556,173.34,1.6062500000000002,-1.5898300200209796
280,11.556,173.34,1.609375,-1.6471705248101443
280,11.556,173.34,1.6125,-1.6950214308466278
280,11.556,173.34,1.615625,-1.7342668926112972
280,11.556,173.34,1.6187500000000001,-1.7594818179221663
280,11.556,173.34,1.6218750000000002,-1.7719824323499123
280,11.556,173.34,1.625,-1.7683483522141858
280,11.556,173.34,1.628125,-1.7543739853278237
280,11.556,173.34,1.63125,-1.7257715462184073
280,11.556,173.34,1.6343750000000001,-1.6874977250935306
280,11.556,173.34,1.6375000000000002,-1.639212166974378
280,11.556,173.34,1.640625,-1.5873814857358337
280,11.556,173.34,1.64375,-1.526145677031342
280,11.556,173.34,1.646875,-1.4651421651836072
280,11.556,173.34,1.6500000000000001,-1.4038449426903115
280,11.556,173.34,1.6531250000000002,-1.3452820978265547
280,11.556,173.34,1.65625,-1.2926295019790017
280,11.556,173.34,1.659375,-1.2523805121489011
280,11.556,173.34,1.6625,-1.226653884924694
280,11.556,173.34,1.6656250000000001,-1.2175188869971068
280,11.556,173.34,1.6687500000000002,-1.2247691288259217
280,11.556,173.34,1.671875,-1.2490433219014425
280,11.556,173.34,1.675,-1.2884868382343195
280,11.556,173.34,1.678125,-1.341214097792337
280,11.556,173.34,1.6812500000000001,-1.4036444716765772
280,11.556,173.34,1.6843750000000002,-1.4733111456282335
280,11.556,173.34,1.6875,-1.5488522734470576
280,11.556,173.34,1.690625,-1.621579143470613
280,11.556,173.34,1.69375,-1.6892543907549835
280,11.556,173.34,1.6968750000000001,-1.7521088017053719
280,11.556,173.34,1.7000000000000002,-1.7997409527522703
280,11.556,173.34,1.703125,-1.8389331031460432
280,11.556,173.34,1.70625,-1.8620857650678566
280,11.556,173.34,1.709375,-1.8751257932054275
280,11.556,173.34,1.7125000000000001,-1.870656079395669
280,11.556,173.34,1.7156250000000002,-1.857697181625062
280,11.556,173.34,1.71875,-1.8305923531077537
280,11.556,173.34,1.721875,-1.79032319649647
280,11.556,173.34,1.725,-1.739194662155196
280,11.556,173.34,1.7281250000000001,-1.6831523750277977
280,11.556,173.34,1.7312500000000002,-1.6183474762490058
280,11.556,173.34,1.734375,-1.5512925644750075
280,11.556,173.34,1.7375,-1.4798332714320626
280,11.556,173.34,1.740625,-1.4090781586161005
280,11.556,173.34,1.7437500000000001,-1.3411381645439522
280,11.556,173.34,1.7468750000000002,-1.2741543272942104
280,11.556,173.34,1.75,-1.213196648769067
280,11.556,173.34,1.753125,-1.1687916330239678
280,11.556,173.34,1.75625,-1.1348192163390276
280,11.556,173.34,1.7593750000000001,-1.1132206339823172
280,11.556,173.34,1.7625000000000002,-1.108087350609142
280,11.556,173.34,1.765625,-1.1213643426058657
280,11.556,173.34,1.76875,-1.1532617507430174
280,11.556,173.34,1.771875,-1.2018316265865097
280,11.556,173.34,1.7750000000000001,-1.2713949819860475
280,11.556,173.34,1.7781250000000002,-1.3494085726948677
280,11.556,173.34,1.78125,-1.4327719006495487
280,11.556,173.34,1.784375,-1.5185701669028977
280,11.556,173.34,1.7875,-1.6075227092027875
280,11.556,173.34,1.7906250000000001,-1.6899913482700515
280,11.556,173.34,1.7937500000000002,-1.7622158589372263
280,11.556,173.34,1.7968750000000002,-1.8201002367095294
280,11.556,173.34,1.8,-1.8616578782145967
280,11.556,173.34,1.803125,-1.8866583355071227
280,11.556,173.34,1.8062500000000001,-1.891509599361568
280,11.556,173.34,1.8093750000000002,-1.8792412124905413
280,11.556,173.34,1.8125000000000002,-1.8546336916364337
280,11.556,173.34,1.815625,-1.8151871357520477
280,11.556,173.34,1.81875,-1.7655913419228255
280,11.556,173.34,1.8218750000000001,-1.706948761472167
280,11.556,173.34,1.8250000000000002,-1.6457912245356066
280,11.556,173.34,1.8281250000000002,-1.582812832080901
280,11.556,173.34,1.83125,-1.5205209698536784
280,11.556,173.34,1.834375,-1.460072351273877
280,11.556,173.34,1.8375000000000001,-1.4074177924273839
280,11.556,173.34,1.8406250000000002,-1.3651387754661723
280,11.556,173.34,1.8437500000000002,-1.3315592482959677
280,11.556,173.34,1.846875,-1.308429597694579
280,11.556,173.34,1.85,-1.3007126343193296
280,11.556,173.34,1.8531250000000001,-1.3066931533565864
280,11.556,173.34,1.8562500000000002,-1.3270407014853363
280,11.556,173.34,1.8593750000000002,-1.3595340674969623
280,11.556,173.34,1.8625,-1.4103106050865744
280,11.556,173.34,1.865625,-1.4714621606616989
280,11.556,173.34,1.8687500000000001,-1.5397408048967351
280,11.556,173.34,1.8718750000000002,-1.6168649574452487
280,11.556,173.34,1.8750000000000002,-1.6970959876491398
280,11.556,173.34,1.878125,-1.7732466107349154
280,11.556,173.34,1.88125,-1.8475714844151736
280,11.556,173.34,1.8843750000000001,-1.9158044954185016
280,11.556,173.34,1.8875000000000002,-1.9717052156546546
280,11.556,173.34,1.8906250000000002,-2.0100855027507443
280,11.556,173.34,1.89375,-2.0354569844580226
280,11.556,173.34,1.896875,-2.0444793611755236
280,11.556,173.34,1.9000000000000001,-2.03423735318878
280,11.556,173.34,1.9031250000000002,-1.999634268727937
280,11.556,173.34,1.9062500000000002,-1.9538116733206206
280,11.556,173.34,1.909375,-1.8964814443663467
280,11.556,173.34,1.9125,-1.8292645971514345
280,11.556,173.34,1.9156250000000001,-1.7507825402722175
280,11.556,173.34,1.9187500000000002,-1.6654534770976426
280,11.556,173.34,1.9218750000000002,-1.5795890986561465
280,11.556,173.34,1.925,-1.4937666741153897
280,11.556,173.34,1.928125,-1.4108549734757467
280,11.556,173.34,1.9312500000000001,-1.3358318024316287
280,11.556,173.34,1.9343750000000002,-1.27162000924852
280,11.556,173.34,1.9375000000000002,-1.2210783639252676
280,11.556,173.34,1.940625,-1.1859105307665672
280,11.556,173.34,1.94375,-1.1640142919462342
280,11.556,173.34,1.9468750000000001,-1.161322792517838
280,11.556,173.34,1.9500000000000002,-1.176407839600667
280,11.556,173.34,1.9531250000000002,-1.2105884448340585
280,11.556,173.34,1.95625,-1.2603519723705117
280,11.556,173.34,1.959375,-1.3255399973726625
280,11.556,173.34,1.9625000000000001,-1.4039626898171351
280,11.556,173.34,1.9656250000000002,-1.4918320312694757
280,11.556,173.34,1.9687500000000002,-1.5796318038495527
280,11.556,173.34,1.971875,-1.6693275321116052
280,11.556,173.34,1.975,-1.7498802261868576
280,11.556,173.34,1.9781250000000001,-1.8204864755677017
280,11.556,173.34,1.9812500000000002,-1.8772797549415703
280,11.556,173.34,1.9843750000000002,-1.9173505246831566
280,11.556,173.34,1.9875,-1.9405076978793254
280,11.556,173.34,1.990625,-1.9478320679073184
280,11.556,173.34,1.9937500000000001,-1.9344143930374829
280,11.556,173.34,1.9968750000000002,-1.9025066229767464
280,11.556,173.34,2.0,-1.8584683131872184
280,11.556,173.34,2.0031250000000003,-1.7987796420307365
280,11.556,173.34,2.00625,-1.7330044713321147
280,11.556,173.34,2.009375,-1.657851292744403
280,11.556,173.34,2.0125,-1.5827058618529888
280,11.556,173.34,2.015625,-1.506482449908889
280,11.556,173.34,2.0187500000000003,-1.433577622547744
280,11.556,173.34,2.021875,-1.3631075450896681
280,11.556,173.34,2.025,-1.3034958683195987
280,11.556,173.34,2.028125,-1.2560052822953314
280,11.556,173.34,2.03125,-1.224266347583679
280,11.556,173.34,2.0343750000000003,-1.2102933559220397
280,11.556,173.34,2.0375,-1.214811132023108
280,11.556,173.34,2.040625,-1.2361008712133685
280,11.556,173.34,2.04375,-1.2763389250205832
280,11.556,173.34,2.046875,-1.3345218119633497
280,11.556,173.34,2.0500000000000003,-1.407620758248593
280,11.556,173.34,2.053125,-1.4903522607299944
280,11.556,173.34,2.05625,-1.58245860960069
280,11.556,173.34,2.059375,-1.6797091197845206
280,11.556,173.34,2.0625,-1.7723805097417138
280,11.556,173.34,2.0656250000000003,-1.8602913668688421
280,11.556,173.34,2.06875,-1.939167112670568
280,11.556,173.34,2.071875,-1.9978275305046838
280,11.556,173.34,2.075,-2.043138733977721
280,11.556,173.34,2.078125,-2.072992014276291
280,11.556,173.34,2.0812500000000003,-2.085644919234525
280,11.556,173.34,2.084375,-2.076516146842828
280,11.556,173.34,2.0875,-2.052121452619678
280,11.556,173.34,2.090625,-2.012017860312313
280,11.556,173.34,2.09375,-1.9568533277110154
280,11.556,173.34,2.0968750000000003,-1.888173715373441
280,11.556,173.34,2.1,-1.811399835318692
280,11.556,173.34,2.103125,-1.727218634979986
280,11.556,173.34,2.10625,-1.6428612744427218
280,11.556,173.34,2.109375,-1.5561058824986325
280,11.556,173.34,2.1125000000000003,-1.471929326934609
280,11.556,173.34,2.115625,-1.3893126857024287
280,11.556,173.34,2.11875,-1.3175423870694374
280,11.556,173.34,2.121875,-1.2549025170086403
280,11.556,173.34,2.125,-1.202763405736491
280,11.556,173.34,2.1281250000000003,-1.1711688791644157
280,11.556,173.34,2.13125,-1.157728263716636
280,11.556,173.34,2.134375,-1.1643323508194723
280,11.556,173.34,2.1375,-1.1960952418806459
280,11.556,173.34,2.140625,-1.2447397283783304
280,11.556,173.34,2.1437500000000003,-1.3114529050494215
280,11.556,173.34,2.146875,-1.394206373030698
280,11.556,173.34,2.1500000000000004,-1.485964616350155
280,11.556,173.34,2.153125,-1.583019912348963
280,11.556,173.34,2.15625,-1.680335384588628
280,11.556,173.34,2.1593750000000003,-1.772615083864779
280,11.556,173.34,2.1625,-1.8503682197034736
280,11.556,173.34,2.1656250000000004,-1.9135011549839627
280,11.556,173.34,2.16875,-1.9518855581063164
280,11.556,173.34,2.171875,-1.9768406679547228
280,11.556,173.34,2.1750000000000003,-1.9789666849845602
280,11.556,173.34,2.178125,-1.9602065732438443
280,11.556,173.34,2.1812500000000004,-1.9225159501868259
280,11.556,173.34,2.184375,-1.8692892363095879
280,11.556,173.34,2.1875,-1.8033916764709401
280,11.556,173.34,2.1906250000000003,-1.7287560248578075
280,11.556,173.34,2.19375,-1.6434285684636296
280,11.556,173.34,2.1968750000000004,-1.5604718892312783
280,11.556,173.34,2.2,-1.4733111823587457
280,11.556,173.34,2.203125,-1.3944249136778877
280,11.556,173.34,2.2062500000000003,-1.322462774751626
280,11.556,173.34,2.209375,-1.2580026758211296
280,11.556,173.34,2.2125000000000004,-1.2061109788959388
280,11.556,173.34,2.215625,-1.1690445371519713
280,11.556,173.34,2.21875,-1.1445299654210237
280,11.556,173.34,2.2218750000000003,-1.142681330595742
280,11.556,173.34,2.225,-1.160849641393357
280,11.556,173.34,2.2281250000000004,-1.1959317139235324
280,11.556,173.34,2.23125,-1.2516095154378395
280,11.556,173.34,2.234375,-1.3180609813288993
280,11.556,173.34,2.2375000000000003,-1.3996289988624744
280,11.556,173.34,2.240625,-1.4946958202142007
280,11.556,173.34,2.2437500000000004,-1.589962210183116
280,11.556,173.34,2.246875,-1.6868107804842012
280,11.556,173.34,2.25,-1.785086363561258
280,11.556,173.34,2.2531250000000003,-1.8714152126032546
280,11.556,173.34,2.25625,-1.947806547920884
280,11.556,173.34,2.2593750000000004,-2.0074379922823047
280,11.556,173.34,2.2625,-2.049186252724307
280,11.556,173.34,2.265625,-2.0740439486355005
280,11.556,173.34,2.2687500000000003,-2.0770484944131393
280,11.556,173.34,2.271875,-2.058089542173858
280,11.556,173.34,2.2750000000000004,-2.0225967237368567
280,11.556,173.34,2.278125,-1.9750313990036128
280,11.556,173.34,2.28125,-1.9146589823765812
280,11.556,173.34,2.2843750000000003,-1.842340103340041
280,11.556,173.34,2.2875,-1.7548903356781502
280,11.556,173.34,2.2906250000000004,-1.662464159834279
280,11.556,173.34,2.29375,-1.56155392914238
280,11.556,173.34,2.296875,-1.4679418278099083
280,11.556,173.34,2.3000000000000003,-1.3793270354294784
280,11.556,173.34,2.303125,-1.3013615711874893
280,11.556,173.34,2.3062500000000004,-1.2338602199501794
280,11.556,173.34,2.309375,-1.1839111594239797
280,11.556,173.34,2.3125,-1.1472453568538308
280,11.556,173.34,2.3156250000000003,-1.1306529734494903
280,11.556,173.34,2.31875,-1.1295751304194883
280,11.556,173.34,2.3218750000000004,-1.1514543716745556
280,11.556,173.34,2.325,-1.191617349437045
280,11.556,173.34,2.328125,-1.2468733229991718
280,11.556,173.34,2.3312500000000003,-1.3237269062947563
280,11.556,173.34,2.334375,-1.4090319571435648
280,11.556,173.34,2.3375000000000004,-1.5032396910136434
280,11.556,173.34,2.340625,-1.6017170752500514
280,11.556,173.34,2.34375,-1.7023611044636413
280,11.556,173.34,2.3468750000000003,-1.800387408769335
280,11.556,173.34,2.35,-1.895547006289502
280,11.556,173.34,2.3531250000000004,-1.9879106843228795
280,11.556,173.34,2.35625,-2.047982003366455
280,11.556,173.34,2.359375,-2.0642654053285945
280,11.556,173.34,2.3625000000000003,-2.053605405762944
280,11.556,173.34,2.365625,-2.0261987780736845
280,11.556,173.34,2.3687500000000004,-1.9869563636449232
280,11.556,173.34,2.371875,-1.935052971857257
280,11.556,173.34,2.375,-1.8713250164040494
280,11.556,173.34,2.3781250000000003,-1.8074893418619724
280,11.556,173.34,2.38125,-1.7398068708961676
280,11.556,173.34,2.3843750000000004,-1.6671877074189922
280,11.556,173.34,2.3875,-1.5670798359487423
280,11.556,173.34,2.390625,-1.4509735426872594
280,11.556,173.34,2.3937500000000003,-1.3412041854331405
280,11.556,173.34,2.396875,-1.2511613090616387
280,11.556,173.34,2.4000000000000004,-1.1807585829060554
280,11.556,173.34,2.403125,-1.1296871081379019
280,11.556,173.34,2.40625,-1.1020977216010728
280,11.556,173.34,2.4093750000000003,-1.1335355985472146
280,11.556,173.34,2.4125,-1.1545260083374262
280,11.556,173.34,2.4156250000000004,-1.2002805857411558
280,11.556,173.34,2.41875,-1.2569056038541881
280,11.556,173.34,2.421875,-1.3427431468904913
280,11.556,173.34,2.4250000000000003,-1.4431664582089319
280,11.556,173.34,2.428125,-1.546038630118543
280,11.556,173.34,2.4312500000000004,-1.6731295016808845
280,11.556,173.34,2.434375,-1.8207148457428977
280,11.556,173.34,2.4375,-1.9553792508722125
280,11.556,173.34,2.4406250000000003,-2.0691965166796025
280,11.556,173.34,2.44375,-2.191269059619176
280,11.556,173.34,2.4468750000000004,-2.3301607749473203
280,11.556,173.34,2.45,-2.520166022618424
280,11.556,173.34,2.453125,-2.9126728729991083
280,11.556,173.34,2.4562500000000003,-2.6952064085639273
280,11.556,173.34,2.459375,-2.303848661018479
280,11.556,173.34,2.4625000000000004,-2.137064598647704
280,11.556,173.34,2.465625,-2.026113338977141
280,11.556,173.34,2.46875,-1.9293391347765967
280,11.556,173.34,2.4718750000000003,-1.8321616892448902
280,11.556,173.34,2.475,-1.7378835812688787
280,11.556,173.34,2.4781250000000004,-1.6407701239393875
280,11.556,173.34,2.48125,-1.5492562191440706
280,11.556,173.34,2.484375,-1.4663607680195414
280,11.556,173.34,2.4875000000000003,-1.385362628201806
280,11.556,173.34,2.490625,-1.3168710521471274
280,11.556,173.34,2.4937500000000004,-1.2628513242739912
280,11.556,173.34,2.496875,-1.2230515414300795
280,11.556,173.34,2.5,-1.2023899238295996
280,11.556,173.34,2.5031250000000003,-1.202244671368561
280,11.556,173.34,2.50625,-1.2239039697367138
280,11.556,173.34,2.5093750000000004,-1.265403969724629
280,11.556,173.34,2.5125,-1.3236266668720744
280,11.556,173.34,2.515625,-1.3971628873604023
280,11.556,173.34,2.5187500000000003,-1.4820875636331285
280,11.556,173.34,2.521875,-1.5784951674900252
280,11.556,173.34,2.5250000000000004,-1.6841151034228385
280,11.556,173.34,2.528125,-1.789925680905235
280,11.556,173.34,2.53125,-1.8895473232012798
280,11.556,173.34,2.5343750000000003,-1.9800034563855076
280,11.556,173.34,2.5375,-2.0551972994073013
280,11.556,173.34,2.5406250000000004,-2.109846126683341
280,11.556,173.34,2.54375,-2.141137907708996
280,11.556,173.34,2.546875,-2.153348743498233
280,11.556,173.34,2.5500000000000003,-2.1408740894292926
280,11.556,173.34,2.553125,-2.108190145264972
280,11.556,173.34,2.5562500000000004,-2.0525468416868464
280,11.556,173.34,2.559375,-1.9815017871276042
280,11.556,173.34,2.5625,-1.8945270375222663
280,11.556,173.34,2.5656250000000003,-1.7961209258452633
280,11.556,173.34,2.56875,-1.6919716101920501
280,11.556,173.34,2.5718750000000004,-1.591461850831436
280,11.556,173.34,2.575,-1.49485786374379
280,11.556,173.34,2.578125,-1.408026314372939
280,11.556,173.34,2.5812500000000003,-1.3340713204421064
280,11.556,173.34,2.584375,-1.2709046609679266
280,11.556,173.34,2.5875000000000004,-1.231440841354897
280,11.556,173.34,2.590625,-1.2169433056972707
280,11.556,173.34,2.59375,-1.2218035936535385
280,11.556,173.34,2.5968750000000003,-1.25334355154288
280,11.556,173.34,2.6,-1.3105419776587488
280,11.556,173.34,2.6031250000000004,-1.385930412322828
280,11.556,173.34,2.60625,-1.4791320237445813
280,11.556,173.34,2.609375,-1.5851238305454352
280,11.556,173.34,2.6125000000000003,-1.700823710041839
280,11.556,173.34,2.615625,-1.8166824691072163
280,11.556,173.34,2.6187500000000004,-1.9294385087936754
280,11.556,173.34,2.621875,-2.032247607001581
280,11.556,173.34,2.625,-2.1201663016075436
280,11.556,173.34,2.6281250000000003,-2.1949149506037595
280,11.556,173.34,2.63125,-2.247136259898029
280,11.556,173.34,2.6343750000000004,-2.2767563057968343
280,11.556,173.34,2.6375,-2.2833580177615307
280,11.556,173.34,2.640625,-2.271051282008611
280,11.556,173.34,2.6437500000000003,-2.2410848753385944
280,11.556,173.34,2.646875,-2.190510101633027
280,11.556,173.34,2.6500000000000004,-2.130147046607104
280,11.556,173.34,2.653125,-2.0567924071848704
