ScanID,Current,Field,Frequency,Spectra
330,11.556,173.34,1.0,-0.9329514510054094
330,11.556,173.34,1.003125,-0.8993640078107762
330,11.556,173.34,1.00625,-0.8695759045667818
330,11.556,173.34,1.0093750000000001,-0.8451841238409787
330,11.556,173.34,1.0125,-0.8294835571171473
330,11.556,173.34,1.015625,-0.8227524520066318
330,11.556,173.34,1.01875,-0.8230615653008327
330,11.556,173.34,1.021875,-0.8333607163423502
330,11.556,173.34,1.0250000000000001,-0.8523448901254128
330,11.556,173.34,1.028125,-0.8836727383065018
330,11.556,173.34,1.03125,-0.9212723858105266
330,11.556,173.34,1.034375,-0.9631253591945766
330,11.556,173.34,1.0375,-1.0106540991081587
330,11.556,173.34,1.0406250000000001,-1.0594094434826875
330,11.556,173.34,1.04375,-1.1114306328608305
330,11.556,173.34,1.046875,-1.1638943509505097
330,11.556,173.34,1.05,-1.217732384389806
330,11.556,173.34,1.053125,-1.2656304656159747
330,11.556,173.34,1.0562500000000001,-1.3120940444072327
330,11.556,173.34,1.059375,-1.3507252011427215
330,11.556,173.34,1.0625,-1.3866200884204136
330,11.556,173.34,1.065625,-1.4119930165337193
330,11.556,173.34,1.06875,-1.4272907297136836
330,11.556,173.34,1.0718750000000001,-1.4319850450856038
330,11.556,173.34,1.0750000000000002,-1.4274536036412417
330,11.556,173.34,1.078125,-1.409560588585321
330,11.556,173.34,1.08125,-1.3825751036016412
330,11.556,173.34,1.084375,-1.3412872715612842
330,11.556,173.34,1.0875000000000001,-1.2898912850401112
330,11.556,173.34,1.0906250000000002,-1.2351573242503258
330,11.556,173.34,1.09375,-1.1722811303860998
330,11.556,173.34,1.096875,-1.111380347653856
330,11.556,173.34,1.1,-1.0505751455557837
330,11.556,173.34,1.1031250000000001,-0.9925194888590465
330,11.556,173.34,1.1062500000000002,-0.9424907642575769
330,11.556,173.34,1.109375,-0.9005363171844325
330,11.556,173.34,1.1125,-0.8735204420489859
330,11.556,173.34,1.115625,-0.8557681673396074
330,11.556,173.34,1.1187500000000001,-0.8554983534053706
330,11.556,173.34,1.1218750000000002,-0.8689637441267788
330,11.556,173.34,1.125,-0.8936330917580075
330,11.556,173.34,1.128125,-0.9240641542948931
330,11.556,173.34,1.13125,-0.9622929758452876
330,11.556,173.34,1.1343750000000001,-1.0045589844576315
330,11.556,173.34,1.1375000000000002,-1.0487111485893934
330,11.556,173.34,1.140625,-1.090193257955607
330,11.556,173.34,1.14375,-1.1275735555335777
330,11.556,173.34,1.146875,-1.15966158562
330,11.556,173.34,1.1500000000000001,-1.1839383419043072
330,11.556,173.34,1.1531250000000002,-1.1988362663520165
330,11.556,173.34,1.15625,-1.2022208424185545
330,11.556,173.34,1.159375,-1.2007785369177513
330,11.556,173.34,1.1625,-1.188112979270188
330,11.556,173.34,1.1656250000000001,-1.1707518738531466
330,11.556,173.34,1.1687500000000002,-1.1479631785952478
330,11.556,173.34,1.171875,-1.1210906043224755
330,11.556,173.34,1.175,-1.0890694376104186
330,11.556,173.34,1.178125,-1.054259075288203
330,11.556,173.34,1.1812500000000001,-1.0176078821846022
330,11.556,173.34,1.1843750000000002,-0.9776699956313266
330,11.556,173.34,1.1875,-0.9411251433796253
330,11.556,173.34,1.190625,-0.9035312396179075
330,11.556,173.34,1.19375,-0.8744645065703858
330,11.556,173.34,1.1968750000000001,-0.8483513736906882
330,11.556,173.34,1.2000000000000002,-0.828465225373758
330,11.556,173.34,1.203125,-0.8178322088771273
330,11.556,173.34,1.20625,-0.8170813029378035
330,11.556,173.34,1.209375,-0.8229360350657132
330,11.556,173.34,1.2125000000000001,-0.8442701442235051
330,11.556,173.34,1.2156250000000002,-0.8766119621000535
330,11.556,173.34,1.21875,-0.922086461808923
330,11.556,173.34,1.221875,-0.9753924485371578
330,11.556,173.34,1.225,-1.0359211802424204
330,11.556,173.34,1.2281250000000001,-1.1022951530984568
330,11.556,173.34,1.2312500000000002,-1.1738887076859301
330,11.556,173.34,1.234375,-1.2435227574163565
330,11.556,173.34,1.2375,-1.3153538238394378
330,11.556,173.34,1.240625,-1.380879788327052
330,11.556,173.34,1.2437500000000001,-1.4383691043377713
330,11.556,173.34,1.2468750000000002,-1.485886259297433
330,11.556,173.34,1.25,-1.5101267253403567
330,11.556,173.34,1.253125,-1.5353262973899209
330,11.556,173.34,1.25625,-1.5382258058222638
330,11.556,173.34,1.2593750000000001,-1.5291601788596498
330,11.556,173.34,1.2625000000000002,-1.5050617871318055
330,11.556,173.34,1.265625,-1.467725967950388
330,11.556,173.34,1.26875,-1.423930065992573
330,11.556,173.34,1.271875,-1.3732047200361717
330,11.556,173.34,1.2750000000000001,-1.309626490250671
330,11.556,173.34,1.2781250000000002,-1.2525417692005871
330,11.556,173.34,1.28125,-1.1922015827487356
330,11.556,173.34,1.284375,-1.1373518428907305
330,11.556,173.34,1.2875,-1.0890414788865685
330,11.556,173.34,1.2906250000000001,-1.0508349430496267
330,11.556,173.34,1.2937500000000002,-1.0229880020316449
330,11.556,173.34,1.296875,-1.0111020263176416
330,11.556,173.34,1.3,-1.0064907837913424
330,11.556,173.34,1.303125,-1.0166957067787588
330,11.556,173.34,1.3062500000000001,-1.0402210006668027
330,11.556,173.34,1.3093750000000002,-1.0716360780196479
330,11.556,173.34,1.3125,-1.1135295677998516
330,11.556,173.34,1.315625,-1.163649409737602
330,11.556,173.34,1.31875,-1.2153513480775353
330,11.556,173.34,1.3218750000000001,-1.2647099170611975
330,11.556,173.34,1.3250000000000002,-1.311280252316962
330,11.556,173.34,1.328125,-1.3492520659300198
330,11.556,173.34,1.33125,-1.3781499504893766
330,11.556,173.34,1.334375,-1.398778747519072
330,11.556,173.34,1.3375000000000001,-1.4090488228845985
330,11.556,173.34,1.3406250000000002,-1.4133784700418108
330,11.556,173.34,1.34375,-1.4049354151405333
330,11.556,173.34,1.346875,-1.389769145312688
330,11.556,173.34,1.35,-1.365127049490367
330,11.556,173.34,1.3531250000000001,-1.3360271274100965
330,11.556,173.34,1.3562500000000002,-1.3000760913080374
330,11.556,173.34,1.359375,-1.2614822425050285
330,11.556,173.34,1.3625,-1.214690092150663
330,11.556,173.34,1.365625,-1.168436773552772
330,11.556,173.34,1.3687500000000001,-1.123549947756895
330,11.556,173.34,1.3718750000000002,-1.0740028322769486
330,11.556,173.34,1.375,-1.0308501577487084
330,11.556,173.34,1.378125,-0.9837707368328705
330,11.556,173.34,1.38125,-0.9480041332661299
330,11.556,173.34,1.3843750000000001,-0.9189958533348845
330,11.556,173.34,1.3875000000000002,-0.8974626897651959
330,11.556,173.34,1.390625,-0.8889031499076482
330,11.556,173.34,1.39375,-0.8966003708896388
330,11.556,173.34,1.396875,-0.9238887743111146
330,11.556,173.34,1.4000000000000001,-0.9639664358949858
330,11.556,173.34,1.4031250000000002,-1.0200917468019295
330,11.556,173.34,1.40625,-1.091375485629418
330,11.556,173.34,1.409375,-1.169545283160027
330,11.556,173.34,1.4125,-1.2544173920078676
330,11.556,173.34,1.4156250000000001,-1.3425161591506258
330,11.556,173.34,1.4187500000000002,-1.4237861702984196
330,11.556,173.34,1.421875,-1.5023306831993712
330,11.556,173.34,1.425,-1.5683367714053684
330,11.556,173.34,1.428125,-1.6141264331183738
330,11.556,173.34,1.4312500000000001,-1.646056327115489
330,11.556,173.34,1.4343750000000002,-1.6648249642560073
330,11.556,173.34,1.4375,-1.666451905059379
330,11.556,173.34,1.440625,-1.6581463548020878
330,11.556,173.34,1.44375,-1.6358969193691775
330,11.556,173.34,1.4468750000000001,-1.6062685498173344
330,11.556,173.34,1.4500000000000002,-1.5684256074116343
330,11.556,173.34,1.453125,-1.5240101703372966
330,11.556,173.34,1.45625,-1.4795284291815003
330,11.556,173.34,1.459375,-1.4332246492060843
330,11.556,173.34,1.4625000000000001,-1.3850667099056213
330,11.556,173.34,1.4656250000000002,-1.341769241784668
330,11.556,173.34,1.46875,-1.300201339374218
330,11.556,173.34,1.471875,-1.2633608007320114
330,11.556,173.34,1.475,-1.2337623102999598
330,11.556,173.34,1.4781250000000001,-1.2097737077313218
330,11.556,173.34,1.4812500000000002,-1.1938831747280034
330,11.556,173.34,1.484375,-1.1890483432146908
330,11.556,173.34,1.4875,-1.1944402348392376
330,11.556,173.34,1.490625,-1.211343185167573
330,11.556,173.34,1.4937500000000001,-1.2407811895737386
330,11.556,173.34,1.4968750000000002,-1.2789683667078315
330,11.556,173.34,1.5,-1.3239549002306896
330,11.556,173.34,1.503125,-1.3761367071164556
330,11.556,173.34,1.50625,-1.4340295398334015
330,11.556,173.34,1.5093750000000001,-1.4952786333614732
330,11.556,173.34,1.5125000000000002,-1.5516939602583022
330,11.556,173.34,1.515625,-1.602472783608845
330,11.556,173.34,1.51875,-1.6464933786602856
330,11.556,173.34,1.521875,-1.6780835003698946
330,11.556,173.34,1.5250000000000001,-1.6937047496250934
330,11.556,173.34,1.5281250000000002,-1.6966437479899557
330,11.556,173.34,1.53125,-1.6812924484115663
330,11.556,173.34,1.534375,-1.6518990488928966
330,11.556,173.34,1.5375,-1.6110760941568136
330,11.556,173.34,1.5406250000000001,-1.5587363893939679
330,11.556,173.34,1.5437500000000002,-1.4950834441145624
330,11.556,173.34,1.546875,-1.4241210915193705
330,11.556,173.34,1.55,-1.351147408903504
330,11.556,173.34,1.553125,-1.2744700931148591
330,11.556,173.34,1.5562500000000001,-1.2027205122265718
330,11.556,173.34,1.5593750000000002,-1.1357731364427002
330,11.556,173.34,1.5625,-1.0795541825821688
330,11.556,173.34,1.565625,-1.036078983508345
330,11.556,173.34,1.56875,-1.0088137133206003
330,11.556,173.34,1.5718750000000001,-0.9943866678543246
330,11.556,173.34,1.5750000000000002,-0.9988984212829548
330,11.556,173.34,1.578125,-1.0143164308463608
330,11.556,173.34,1.58125,-1.0459686210404595
330,11.556,173.34,1.584375,-1.0943296405853244
330,11.556,173.34,1.5875000000000001,-1.154203186892286
330,11.556,173.34,1.5906250000000002,-1.222456419779801
330,11.556,173.34,1.59375,-1.2978290579371479
330,11.556,173.34,1.596875,-1.3724929809399078
330,11.556,173.34,1.6,-1.4499886511804694
330,11.556,173.34,1.6031250000000001,-1.5220742874579951
330,11.556,173.34,1.6062500000000002,-1.587713691759081
330,11.556,173.34,1.609375,-1.647263179902809
330,11.556,173.34,1.6125,-1.6959290464764614
330,11.556,173.34,1.615625,-1.734118335863416
330,11.556,173.34,1.6187500000000001,-1.7617978367414895
330,11.556,173.34,1.6218750000000002,-1.7731848230026792
330,11.556,173.34,1.625,-1.7687958323081487
330,11.556,173.34,1.628125,-1.7537325603237601
330,11.556,173.34,1.63125,-1.7256601573010992
330,11.556,173.34,1.6343750000000001,-1.6869358139196242
330,11.556,173.34,1.6375000000000002,-1.6410914744666274
330,11.556,173.34,1.640625,-1.5860367048414494
330,11.556,173.34,1.64375,-1.5248986149539685
330,11.556,173.34,1.646875,-1.4637873613790575
330,11.556,173.34,1.6500000000000001,-1.4015840265277404
330,11.556,173.34,1.6531250000000002,-1.3452940127033244
330,11.556,173.34,1.65625,-1.291936628847869
330,11.556,173.34,1.659375,-1.2503305794390787
330,11.556,173.34,1.6625,-1.225108623010375
330,11.556,173.34,1.6656250000000001,-1.2171032132640476
330,11.556,173.34,1.6687500000000002,-1.2251024485696729
330,11.556,173.34,1.671875,-1.2483165305238761
330,11.556,173.34,1.675,-1.2861036251724298
330,11.556,173.34,1.678125,-1.340405469104804
330,11.556,173.34,1.6812500000000001,-1.403632332735969
330,11.556,173.34,1.6843750000000002,-1.4736328547607327
330,11.556,173.34,1.6875,-1.5476959567529534
