ScanID,Current,Field,Frequency,Spectra
139,12.3304,184.956,1.0,-0.9323106117390091
139,12.3304,184.956,1.003125,-0.9000893511592583
139,12.3304,184.956,1.00625,-0.86901260849402
139,12.3304,184.956,1.0093750000000001,-0.8470494327800453
139,12.3304,184.956,1.0125,-0.8289932231934118
139,12.3304,184.956,1.015625,-0.821751432576848
139,12.3304,184.956,1.01875,-0.8210721228136485
139,12.3304,184.956,1.021875,-0.8324787651139842
139,12.3304,184.956,1.0250000000000001,-0.8522483187645384
139,12.3304,184.956,1.028125,-0.8799091559360095
139,12.3304,184.956,1.03125,-0.9195457311917109
139,12.3304,184.956,1.034375,-0.9600007691653778
139,12.3304,184.956,1.0375,-1.0076175377546843
139,12.3304,184.956,1.0406250000000001,-1.0594061278530154
139,12.3304,184.956,1.04375,-1.1122781346898094
139,12.3304,184.956,1.046875,-1.1643494339843283
139,12.3304,184.956,1.05,-1.2179086947292848
139,12.3304,184.956,1.053125,-1.2660398679277607
139,12.3304,184.956,1.0562500000000001,-1.3131333399750769
139,12.3304,184.956,1.059375,-1.3510894838572407
139,12.3304,184.956,1.0625,-1.3853364912442991
139,12.3304,184.956,1.065625,-1.412233225818458
139,12.3304,184.956,1.06875,-1.428128448263374
139,12.3304,184.956,1.0718750000000001,-1.4330638979230077
139,12.3304,184.956,1.0750000000000002,-1.4279885634019154
139,12.3304,184.956,1.078125,-1.4103425541962884
139,12.3304,184.956,1.08125,-1.3813601634420245
139,12.3304,184.956,1.084375,-1.3382271790888247
139,12.3304,184.956,1.0875000000000001,-1.2911443204229767
139,12.3304,184.956,1.0906250000000002,-1.2351026360756618
139,12.3304,184.956,1.09375,-1.1746427695593253
139,12.3304,184.956,1.096875,-1.109948654675454
139,12.3304,184.956,1.1,-1.051184443946966
139,12.3304,184.956,1.1031250000000001,-0.9938429977179103
139,12.3304,184.956,1.1062500000000002,-0.9434156740133516
139,12.3304,184.956,1.109375,-0.9033636085831056
139,12.3304,184.956,1.1125,-0.8722871406036702
139,12.3304,184.956,1.115625,-0.8578909002082203
139,12.3304,184.956,1.1187500000000001,-0.8587432676124633
139,12.3304,184.956,1.1218750000000002,-0.8686815605726925
139,12.3304,184.956,1.125,-0.8924883691876182
139,12.3304,184.956,1.128125,-0.9232740245680993
139,12.3304,184.956,1.13125,-0.9606893966669744
139,12.3304,184.956,1.1343750000000001,-1.0036691896732066
139,12.3304,184.956,1.1375000000000002,-1.0487589276970972
139,12.3304,184.956,1.140625,-1.0879933536434552
139,12.3304,184.956,1.14375,-1.1279022170426116
139,12.3304,184.956,1.146875,-1.1592329582866292
139,12.3304,184.956,1.1500000000000001,-1.1826475964440828
139,12.3304,184.956,1.1531250000000002,-1.1969953460079443
139,12.3304,184.956,1.15625,-1.2044247668488817
139,12.3304,184.956,1.159375,-1.2002721808877639
139,12.3304,184.956,1.1625,-1.1892268509203303
139,12.3304,184.956,1.1656250000000001,-1.1725462708895322
139,12.3304,184.956,1.1687500000000002,-1.150791590065116
139,12.3304,184.956,1.171875,-1.1214820214793189
139,12.3304,184.956,1.175,-1.0893542039342314
139,12.3304,184.956,1.178125,-1.0552843521239288
139,12.3304,184.956,1.1812500000000001,-1.019282856708921
139,12.3304,184.956,1.1843750000000002,-0.9793347930183488
139,12.3304,184.956,1.1875,-0.942997063824742
139,12.3304,184.956,1.190625,-0.9056852111030715
139,12.3304,184.956,1.19375,-0.8746285860171309
139,12.3304,184.956,1.1968750000000001,-0.8482727623707575
139,12.3304,184.956,1.2000000000000002,-0.8265798139737544
139,12.3304,184.956,1.203125,-0.8155279357172156
139,12.3304,184.956,1.20625,-0.8136208443450016
139,12.3304,184.956,1.209375,-0.8209686250900707
139,12.3304,184.956,1.2125000000000001,-0.8436744272897052
139,12.3304,184.956,1.2156250000000002,-0.8776341033223096
139,12.3304,184.956,1.21875,-0.9209643947260276
139,12.3304,184.956,1.221875,-0.9764437580898018
139,12.3304,184.956,1.225,-1.0388968497192523
139,12.3304,184.956,1.2281250000000001,-1.1037778126507312
139,12.3304,184.956,1.2312500000000002,-1.1743105130005587
139,12.3304,184.956,1.234375,-1.2488109465090529
139,12.3304,184.956,1.2375,-1.315645159088961
139,12.3304,184.956,1.240625,-1.3814734964790425
139,12.3304,184.956,1.2437500000000001,-1.4397161323344243
139,12.3304,184.956,1.2468750000000002,-1.4851887208850354
139,12.3304,184.956,1.25,-1.5120659601571131
139,12.3304,184.956,1.253125,-1.5356362986550343
139,12.3304,184.956,1.25625,-1.5405239471483947
139,12.3304,184.956,1.2593750000000001,-1.52736785810375
139,12.3304,184.956,1.2625000000000002,-1.5044496581434508
139,12.3304,184.956,1.265625,-1.467989574423492
