ScanID,Current,Field,Frequency,Spectra
45,11.8602,177.903,1.0,-0.936277439911959
45,11.8602,177.903,1.003125,-0.9035052987632999
45,11.8602,177.903,1.00625,-0.870854656574806
45,11.8602,177.903,1.0093750000000001,-0.8479944205490048
45,11.8602,177.903,1.0125,-0.8314599504168213
45,11.8602,177.903,1.015625,-0.8218784433439329
45,11.8602,177.903,1.01875,-0.8227197878766723
45,11.8602,177.903,1.021875,-0.8315448262292986
45,11.8602,177.903,1.0250000000000001,-0.8527688801531198
45,11.8602,177.903,1.028125,-0.8814992832400164
45,11.8602,177.903,1.03125,-0.9193213672656443
45,11.8602,177.903,1.034375,-0.9611341830940621
45,11.8602,177.903,1.0375,-1.0102786019663432
45,11.8602,177.903,1.0406250000000001,-1.06195189156969
45,11.8602,177.903,1.04375,-1.1129038145240973
45,11.8602,177.903,1.046875,-1.1682514987319215
45,11.8602,177.903,1.05,-1.2194736206425816
45,11.8602,177.903,1.053125,-1.2718106332383428
45,11.8602,177.903,1.0562500000000001,-1.3148910047740525
45,11.8602,177.903,1.059375,-1.3548926647204445
45,11.8602,177.903,1.0625,-1.3904097252545995
45,11.8602,177.903,1.065625,-1.4161176732943868
45,11.8602,177.903,1.06875,-1.4307922979724028
45,11.8602,177.903,1.0718750000000001,-1.436078239206967
45,11.8602,177.903,1.0750000000000002,-1.4296817466278262
45,11.8602,177.903,1.078125,-1.4126083172033066
45,11.8602,177.903,1.08125,-1.3837935535634502
45,11.8602,177.903,1.084375,-1.3429057239768973
45,11.8602,177.903,1.0875000000000001,-1.2921655549284627
45,11.8602,177.903,1.0906250000000002,-1.2335566012420065
45,11.8602,177.903,1.09375,-1.1760734614257502
45,11.8602,177.903,1.096875,-1.1116355227436105
45,11.8602,177.903,1.1,-1.0553741372347643
45,11.8602,177.903,1.1031250000000001,-0.9974803449363218
45,11.8602,177.903,1.1062500000000002,-0.9451358919448836
45,11.8602,177.903,1.109375,-0.9067366577494853
45,11.8602,177.903,1.1125,-0.8771493205512759
45,11.8602,177.903,1.115625,-0.8622528978763812
45,11.8602,177.903,1.1187500000000001,-0.8604518289732528
45,11.8602,177.903,1.1218750000000002,-0.8719488316870585
45,11.8602,177.903,1.125,-0.8962712204113771
45,11.8602,177.903,1.128125,-0.9276147899725087
45,11.8602,177.903,1.13125,-0.964323499589441
45,11.8602,177.903,1.1343750000000001,-1.006495132588853
45,11.8602,177.903,1.1375000000000002,-1.0504647750823435
45,11.8602,177.903,1.140625,-1.0918726564408592
45,11.8602,177.903,1.14375,-1.1281005608633352
45,11.8602,177.903,1.146875,-1.1593806540782277
45,11.8602,177.903,1.1500000000000001,-1.183706934574587
45,11.8602,177.903,1.1531250000000002,-1.2010397472245842
45,11.8602,177.903,1.15625,-1.2063907803703635
45,11.8602,177.903,1.159375,-1.2052541567621697
45,11.8602,177.903,1.1625,-1.192443456175246
45,11.8602,177.903,1.1656250000000001,-1.1783140279566975
45,11.8602,177.903,1.1687500000000002,-1.1536595204729962
45,11.8602,177.903,1.171875,-1.128538060538257
45,11.8602,177.903,1.175,-1.097157525415848
45,11.8602,177.903,1.178125,-1.057909249433256
45,11.8602,177.903,1.1812500000000001,-1.0214805005142125
45,11.8602,177.903,1.1843750000000002,-0.9827736931927937
45,11.8602,177.903,1.1875,-0.945264019373741
45,11.8602,177.903,1.190625,-0.9075805214361977
45,11.8602,177.903,1.19375,-0.8773536855875742
45,11.8602,177.903,1.1968750000000001,-0.8509923632067615
45,11.8602,177.903,1.2000000000000002,-0.828259977387591
45,11.8602,177.903,1.203125,-0.8178696406706214
45,11.8602,177.903,1.20625,-0.8156831261973597
45,11.8602,177.903,1.209375,-0.8262163165483122
45,11.8602,177.903,1.2125000000000001,-0.8468929962722
45,11.8602,177.903,1.2156250000000002,-0.880188675059802
45,11.8602,177.903,1.21875,-0.9228021757681591
45,11.8602,177.903,1.221875,-0.9791486183686073
45,11.8602,177.903,1.225,-1.0387052198746298
45,11.8602,177.903,1.2281250000000001,-1.107108054460345
45,11.8602,177.903,1.2312500000000002,-1.178102020832029
45,11.8602,177.903,1.234375,-1.2503442678153707
45,11.8602,177.903,1.2375,-1.3174294198596337
45,11.8602,177.903,1.240625,-1.3839945597873193
45,11.8602,177.903,1.2437500000000001,-1.443326031791579
45,11.8602,177.903,1.2468750000000002,-1.485733338996179
45,11.8602,177.903,1.25,-1.514399679072601
45,11.8602,177.903,1.253125,-1.5388332424989017
45,11.8602,177.903,1.25625,-1.5414782043751474
45,11.8602,177.903,1.2593750000000001,-1.5294868916845732
45,11.8602,177.903,1.2625000000000002,-1.5065910245969758
45,11.8602,177.903,1.265625,-1.4707686964228037
45,11.8602,177.903,1.26875,-1.4262832327211115
45,11.8602,177.903,1.271875,-1.3707553114441948
45,11.8602,177.903,1.2750000000000001,-1.3132460825944063
45,11.8602,177.903,1.2781250000000002,-1.2549833194170756
45,11.8602,177.903,1.28125,-1.1957731348123688
45,11.8602,177.903,1.284375,-1.1403106573165207
45,11.8602,177.903,1.2875,-1.0949029073145546
45,11.8602,177.903,1.2906250000000001,-1.055109883597449
45,11.8602,177.903,1.2937500000000002,-1.02872909913539
45,11.8602,177.903,1.296875,-1.0139406026483915
45,11.8602,177.903,1.3,-1.0090077373701654
45,11.8602,177.903,1.303125,-1.0209852261781773
45,11.8602,177.903,1.3062500000000001,-1.0433078921786656
45,11.8602,177.903,1.3093750000000002,-1.0752301140316958
45,11.8602,177.903,1.3125,-1.117388757744128
45,11.8602,177.903,1.315625,-1.1651379676122668
45,11.8602,177.903,1.31875,-1.2157382228263935
45,11.8602,177.903,1.3218750000000001,-1.264755935349211
45,11.8602,177.903,1.3250000000000002,-1.309219902287878
45,11.8602,177.903,1.328125,-1.3485152957946591
45,11.8602,177.903,1.33125,-1.3778162345177676
45,11.8602,177.903,1.334375,-1.3988577033910419
45,11.8602,177.903,1.3375000000000001,-1.409068514933938
45,11.8602,177.903,1.3406250000000002,-1.4119157439879362
45,11.8602,177.903,1.34375,-1.4066329403428197
45,11.8602,177.903,1.346875,-1.3903623187677403
45,11.8602,177.903,1.35,-1.3673738292708655
45,11.8602,177.903,1.3531250000000001,-1.3402102330841537
45,11.8602,177.903,1.3562500000000002,-1.3033027733454092
45,11.8602,177.903,1.359375,-1.2609714441370836
45,11.8602,177.903,1.3625,-1.2182981635575325
45,11.8602,177.903,1.365625,-1.16943086622101
45,11.8602,177.903,1.3687500000000001,-1.1231982823616442
45,11.8602,177.903,1.3718750000000002,-1.077797613557549
45,11.8602,177.903,1.375,-1.0315767147746864
45,11.8602,177.903,1.378125,-0.9854265599376723
45,11.8602,177.903,1.38125,-0.9497105856103156
45,11.8602,177.903,1.3843750000000001,-0.9194194805028721
45,11.8602,177.903,1.3875000000000002,-0.8968584217946645
45,11.8602,177.903,1.390625,-0.8907689574783728
45,11.8602,177.903,1.39375,-0.8976541684352433
45,11.8602,177.903,1.396875,-0.9211837038469555
45,11.8602,177.903,1.4000000000000001,-0.9642413364312066
45,11.8602,177.903,1.4031250000000002,-1.0216062960557786
45,11.8602,177.903,1.40625,-1.0897248941608946
45,11.8602,177.903,1.409375,-1.1695068068783008
45,11.8602,177.903,1.4125,-1.253313960872292
45,11.8602,177.903,1.4156250000000001,-1.339485637007565
45,11.8602,177.903,1.4187500000000002,-1.4236451362015958
45,11.8602,177.903,1.421875,-1.4981031707731307
45,11.8602,177.903,1.425,-1.5624536612515951
45,11.8602,177.903,1.428125,-1.6094298342930988
45,11.8602,177.903,1.4312500000000001,-1.6444523499296357
45,11.8602,177.903,1.4343750000000002,-1.6648570475570643
45,11.8602,177.903,1.4375,-1.6666896312583679
45,11.8602,177.903,1.440625,-1.6561009703267144
45,11.8602,177.903,1.44375,-1.6352885739746235
45,11.8602,177.903,1.4468750000000001,-1.606123361526797
45,11.8602,177.903,1.4500000000000002,-1.5690325023314537
45,11.8602,177.903,1.453125,-1.5265286876155895
45,11.8602,177.903,1.45625,-1.479961301398768
45,11.8602,177.903,1.459375,-1.4333697327584949
45,11.8602,177.903,1.4625000000000001,-1.3848911949524914
45,11.8602,177.903,1.4656250000000002,-1.3410399385175442
45,11.8602,177.903,1.46875,-1.2991062376640476
45,11.8602,177.903,1.471875,-1.2628570288258572
45,11.8602,177.903,1.475,-1.234163189791762
45,11.8602,177.903,1.4781250000000001,-1.2065436951215234
45,11.8602,177.903,1.4812500000000002,-1.190221731899964
45,11.8602,177.903,1.484375,-1.186488483106683
45,11.8602,177.903,1.4875,-1.1920655183479398
45,11.8602,177.903,1.490625,-1.2093730723719616
45,11.8602,177.903,1.4937500000000001,-1.2388658622251707
45,11.8602,177.903,1.4968750000000002,-1.2772152520913707
45,11.8602,177.903,1.5,-1.3248837356127314
45,11.8602,177.903,1.503125,-1.3772984806122726
45,11.8602,177.903,1.50625,-1.434561028740601
45,11.8602,177.903,1.5093750000000001,-1.4943741552624215
45,11.8602,177.903,1.5125000000000002,-1.5520103947675914
45,11.8602,177.903,1.515625,-1.6018235694039407
45,11.8602,177.903,1.51875,-1.6452892815794034
45,11.8602,177.903,1.521875,-1.6754147516348952
45,11.8602,177.903,1.5250000000000001,-1.691834482901132
45,11.8602,177.903,1.5281250000000002,-1.6915239145776808
45,11.8602,177.903,1.53125,-1.678825793439179
45,11.8602,177.903,1.534375,-1.6510630293299589
45,11.8602,177.903,1.5375,-1.6082593769769804
45,11.8602,177.903,1.5406250000000001,-1.5576618913435176
45,11.8602,177.903,1.5437500000000002,-1.493074372612476
45,11.8602,177.903,1.546875,-1.4232165650319528
45,11.8602,177.903,1.55,-1.3499779973858637
45,11.8602,177.903,1.553125,-1.2753638520833395
45,11.8602,177.903,1.5562500000000001,-1.2037573843188674
45,11.8602,177.903,1.5593750000000002,-1.138167386854869
45,11.8602,177.903,1.5625,-1.081657053290491
45,11.8602,177.903,1.565625,-1.0372072213858123
45,11.8602,177.903,1.56875,-1.0086570964190824
45,11.8602,177.903,1.5718750000000001,-0.9935295664432453
45,11.8602,177.903,1.5750000000000002,-0.9974882434559007
45,11.8602,177.903,1.578125,-1.0129719846987868
45,11.8602,177.903,1.58125,-1.042480384487668
45,11.8602,177.903,1.584375,-1.0944165403843311
45,11.8602,177.903,1.5875000000000001,-1.1508673744496958
45,11.8602,177.903,1.5906250000000002,-1.2191155705137537
45,11.8602,177.903,1.59375,-1.2921069230095947
45,11.8602,177.903,1.596875,-1.3688825724680187
45,11.8602,177.903,1.6,-1.446734357066907
45,11.8602,177.903,1.6031250000000001,-1.5202970110367475
45,11.8602,177.903,1.6062500000000002,-1.5871360488706796
45,11.8602,177.903,1.609375,-1.6450910034154507
45,11.8602,177.903,1.6125,-1.6961163472546432
45,11.8602,177.903,1.615625,-1.734583844124664
45,11.8602,177.903,1.6187500000000001,-1.7608544791422465
45,11.8602,177.903,1.6218750000000002,-1.7719164467315764
45,11.8602,177.903,1.625,-1.7679145758955195
45,11.8602,177.903,1.628125,-1.7533788340688066
45,11.8602,177.903,1.63125,-1.7256549087374746
45,11.8602,177.903,1.6343750000000001,-1.6862607042278623
45,11.8602,177.903,1.6375000000000002,-1.6382740795383315
45,11.8602,177.903,1.640625,-1.5817838791264693
45,11.8602,177.903,1.64375,-1.5244776172541088
45,11.8602,177.903,1.646875,-1.4619017671364851
45,11.8602,177.903,1.6500000000000001,-1.4009578740933557
45,11.8602,177.903,1.6531250000000002,-1.342184851019637
45,11.8602,177.903,1.65625,-1.2925798760094607
45,11.8602,177.903,1.659375,-1.2514681893175774
45,11.8602,177.903,1.6625,-1.2249498450647036
45,11.8602,177.903,1.6656250000000001,-1.2174025271077566
45,11.8602,177.903,1.6687500000000002,-1.2254643451256724
45,11.8602,177.903,1.671875,-1.2485713677945214
45,11.8602,177.903,1.675,-1.2879570072723057
45,11.8602,177.903,1.678125,-1.3414368351796269
45,11.8602,177.903,1.6812500000000001,-1.4033563865371503
45,11.8602,177.903,1.6843750000000002,-1.4722650870266585
45,11.8602,177.903,1.6875,-1.545001962738079
45,11.8602,177.903,1.690625,-1.6198842097917987
45,11.8602,177.903,1.69375,-1.6873466787343407
45,11.8602,177.903,1.6968750000000001,-1.7477830962412026
45,11.8602,177.903,1.7000000000000002,-1.7975288476316598
45,11.8602,177.903,1.703125,-1.8325197029436597
45,11.8602,177.903,1.70625,-1.859547713732816
45,11.8602,177.903,1.709375,-1.8724463534117983
45,11.8602,177.903,1.7125000000000001,-1.8691290494447368
45,11.8602,177.903,1.7156250000000002,-1.8553294661531041
45,11.8602,177.903,1.71875,-1.8286524242100448
45,11.8602,177.903,1.721875,-1.7903046281997517
45,11.8602,177.903,1.725,-1.7422935418667695
45,11.8602,177.903,1.7281250000000001,-1.6829694881949337
45,11.8602,177.903,1.7312500000000002,-1.6214232589522304
45,11.8602,177.903,1.734375,-1.5528661159205024
45,11.8602,177.903,1.7375,-1.482827838647793
45,11.8602,177.903,1.740625,-1.4129610673316648
45,11.8602,177.903,1.7437500000000001,-1.3442062772810706
45,11.8602,177.903,1.7468750000000002,-1.2847873534827114
45,11.8602,177.903,1.75,-1.2258020849387161
45,11.8602,177.903,1.753125,-1.1677551387054588
45,11.8602,177.903,1.75625,-1.1251690864560304
45,11.8602,177.903,1.7593750000000001,-1.1018506988121128
45,11.8602,177.903,1.7625000000000002,-1.0996553067368333
45,11.8602,177.903,1.765625,-1.117394218451484
45,11.8602,177.903,1.76875,-1.1503442044750973
45,11.8602,177.903,1.771875,-1.2010237159254293
45,11.8602,177.903,1.7750000000000001,-1.2658262648299585
45,11.8602,177.903,1.7781250000000002,-1.3433590867141865
45,11.8602,177.903,1.78125,-1.4292429231590267
45,11.8602,177.903,1.784375,-1.519610559121353
45,11.8602,177.903,1.7875,-1.6054961632885973
45,11.8602,177.903,1.7906250000000001,-1.6910176946521136
45,11.8602,177.903,1.7937500000000002,-1.760863506412835
45,11.8602,177.903,1.7968750000000002,-1.8184047464388633
45,11.8602,177.903,1.8,-1.857578496436859
45,11.8602,177.903,1.803125,-1.8804142681813463
45,11.8602,177.903,1.8062500000000001,-1.8872658875605486
45,11.8602,177.903,1.8093750000000002,-1.8746987327257174
45,11.8602,177.903,1.8125000000000002,-1.8507008319323264
45,11.8602,177.903,1.815625,-1.81104979658714
45,11.8602,177.903,1.81875,-1.7642086822123249
45,11.8602,177.903,1.8218750000000001,-1.7074248188873378
45,11.8602,177.903,1.8250000000000002,-1.6433910215720942
45,11.8602,177.903,1.8281250000000002,-1.581250018839715
45,11.8602,177.903,1.83125,-1.5188478465538426
45,11.8602,177.903,1.834375,-1.4595767240734647
45,11.8602,177.903,1.8375000000000001,-1.409123536827403
45,11.8602,177.903,1.8406250000000002,-1.3638835287758246
45,11.8602,177.903,1.8437500000000002,-1.3320002948941179
45,11.8602,177.903,1.846875,-1.3092957041876931
45,11.8602,177.903,1.85,-1.300737940922596
45,11.8602,177.903,1.8531250000000001,-1.300322972122883
45,11.8602,177.903,1.8562500000000002,-1.3218234716167252
45,11.8602,177.903,1.8593750000000002,-1.357749821361537
45,11.8602,177.903,1.8625,-1.4064264909324642
45,11.8602,177.903,1.865625,-1.4664022693512544
45,11.8602,177.903,1.8687500000000001,-1.5378512431850677
45,11.8602,177.903,1.8718750000000002,-1.613659258551126
45,11.8602,177.903,1.8750000000000002,-1.6929075604681008
45,11.8602,177.903,1.878125,-1.7717697908660464
45,11.8602,177.903,1.88125,-1.8483821747971438
45,11.8602,177.903,1.8843750000000001,-1.9135601035604575
45,11.8602,177.903,1.8875000000000002,-1.9705480546104759
45,11.8602,177.903,1.8906250000000002,-2.0077188396850296
45,11.8602,177.903,1.89375,-2.0334872268068933
45,11.8602,177.903,1.896875,-2.043735013048988
45,11.8602,177.903,1.9000000000000001,-2.0353076473420555
45,11.8602,177.903,1.9031250000000002,-1.9982801207959124
45,11.8602,177.903,1.9062500000000002,-1.9534999224854313
45,11.8602,177.903,1.909375,-1.8944594844345124
45,11.8602,177.903,1.9125,-1.8294486321402665
45,11.8602,177.903,1.9156250000000001,-1.7482031886593241
45,11.8602,177.903,1.9187500000000002,-1.6650150334677838
45,11.8602,177.903,1.9218750000000002,-1.5764876074919922
45,11.8602,177.903,1.925,-1.49294312686605
45,11.8602,177.903,1.928125,-1.4098113635667557
45,11.8602,177.903,1.9312500000000001,-1.334727788838953
45,11.8602,177.903,1.9343750000000002,-1.270739473157556
45,11.8602,177.903,1.9375000000000002,-1.220665854868102
45,11.8602,177.903,1.940625,-1.183614899628186
45,11.8602,177.903,1.94375,-1.164146437902002
45,11.8602,177.903,1.9468750000000001,-1.160435889033887
45,11.8602,177.903,1.9500000000000002,-1.173697409868497
45,11.8602,177.903,1.9531250000000002,-1.2092582227216488
45,11.8602,177.903,1.95625,-1.2601115374019325
45,11.8602,177.903,1.959375,-1.3251498258506178
45,11.8602,177.903,1.9625000000000001,-1.4040704052269914
45,11.8602,177.903,1.9656250000000002,-1.4892536408219148
45,11.8602,177.903,1.9687500000000002,-1.5777005093845886
45,11.8602,177.903,1.971875,-1.6660557200433712
45,11.8602,177.903,1.975,-1.7486520150607774
45,11.8602,177.903,1.9781250000000001,-1.8179807666358379
45,11.8602,177.903,1.9812500000000002,-1.8736497342577716
45,11.8602,177.903,1.9843750000000002,-1.915508262120644
45,11.8602,177.903,1.9875,-1.9405628753521227
45,11.8602,177.903,1.990625,-1.9463833528831709
45,11.8602,177.903,1.9937500000000001,-1.932726598313681
45,11.8602,177.903,1.9968750000000002,-1.90235994220035
45,11.8602,177.903,2.0,-1.8589816467578637
45,11.8602,177.903,2.0031250000000003,-1.800294446340559
45,11.8602,177.903,2.00625,-1.7313872061422022
45,11.8602,177.903,2.009375,-1.6587720917804756
45,11.8602,177.903,2.0125,-1.5844423995009733
45,11.8602,177.903,2.015625,-1.5073417243272924
45,11.8602,177.903,2.0187500000000003,-1.4325372329424764
45,11.8602,177.903,2.021875,-1.3632568489630856
45,11.8602,177.903,2.025,-1.3030729761466904
45,11.8602,177.903,2.028125,-1.2551094400239757
45,11.8602,177.903,2.03125,-1.2231441396274918
45,11.8602,177.903,2.0343750000000003,-1.2077236221818324
45,11.8602,177.903,2.0375,-1.2148615900587958
45,11.8602,177.903,2.040625,-1.2375822907835428
45,11.8602,177.903,2.04375,-1.2734512313972925
45,11.8602,177.903,2.046875,-1.3332948025338933
45,11.8602,177.903,2.0500000000000003,-1.4048108278547187
45,11.8602,177.903,2.053125,-1.488139955255034
45,11.8602,177.903,2.05625,-1.582373425683824
45,11.8602,177.903,2.059375,-1.675788689639506
45,11.8602,177.903,2.0625,-1.770990239228173
45,11.8602,177.903,2.0656250000000003,-1.8609572765048683
45,11.8602,177.903,2.06875,-1.939435964380608
45,11.8602,177.903,2.071875,-2.0020068736665872
45,11.8602,177.903,2.075,-2.0478928146149107
45,11.8602,177.903,2.078125,-2.0755523127890454
45,11.8602,177.903,2.0812500000000003,-2.087041312239188
45,11.8602,177.903,2.084375,-2.0779686767041765
45,11.8602,177.903,2.0875,-2.0542337165633002
45,11.8602,177.903,2.090625,-2.0130435303935448
45,11.8602,177.903,2.09375,-1.9556918021658756
45,11.8602,177.903,2.0968750000000003,-1.8876331592676152
45,11.8602,177.903,2.1,-1.810216709729056
45,11.8602,177.903,2.103125,-1.72733350201022
45,11.8602,177.903,2.10625,-1.641591510814078
45,11.8602,177.903,2.109375,-1.559074620852492
45,11.8602,177.903,2.1125000000000003,-1.4702780549158687
45,11.8602,177.903,2.115625,-1.391060289667002
45,11.8602,177.903,2.11875,-1.3164316982569826
45,11.8602,177.903,2.121875,-1.254393331082332
45,11.8602,177.903,2.125,-1.2047741490012143
45,11.8602,177.903,2.1281250000000003,-1.1704650048972645
45,11.8602,177.903,2.13125,-1.1548783255483739
45,11.8602,177.903,2.134375,-1.1637910330177428
45,11.8602,177.903,2.1375,-1.1922106744347707
45,11.8602,177.903,2.140625,-1.2415715625680444
45,11.8602,177.903,2.1437500000000003,-1.3051599522627928
45,11.8602,177.903,2.146875,-1.384832392053759
45,11.8602,177.903,2.1500000000000004,-1.474200858381013
45,11.8602,177.903,2.153125,-1.5705879855989833
45,11.8602,177.903,2.15625,-1.6659097009179435
45,11.8602,177.903,2.1593750000000003,-1.7596762030886017
45,11.8602,177.903,2.1625,-1.8380398026237332
45,11.8602,177.903,2.1656250000000004,-1.9022273373091656
45,11.8602,177.903,2.16875,-1.9457132499374132
45,11.8602,177.903,2.171875,-1.9722992115597393
45,11.8602,177.903,2.1750000000000003,-1.9742047699294436
45,11.8602,177.903,2.178125,-1.9546132490459065
45,11.8602,177.903,2.1812500000000004,-1.9198646095645175
45,11.8602,177.903,2.184375,-1.8681477788452125
45,11.8602,177.903,2.1875,-1.8028597877505395
45,11.8602,177.903,2.1906250000000003,-1.7263978136786822
45,11.8602,177.903,2.19375,-1.646097270804773
45,11.8602,177.903,2.1968750000000004,-1.5589465909314668
45,11.8602,177.903,2.2,-1.4753521825695237
45,11.8602,177.903,2.203125,-1.3918309134222078
45,11.8602,177.903,2.2062500000000003,-1.320396568871716
45,11.8602,177.903,2.209375,-1.2568136984408897
45,11.8602,177.903,2.2125000000000004,-1.2054795780821363
45,11.8602,177.903,2.215625,-1.1648793347627333
45,11.8602,177.903,2.21875,-1.145195929201587
45,11.8602,177.903,2.2218750000000003,-1.139047237402496
45,11.8602,177.903,2.225,-1.1564059934680209
45,11.8602,177.903,2.2281250000000004,-1.1913968532163302
45,11.8602,177.903,2.23125,-1.2457080446659952
45,11.8602,177.903,2.234375,-1.3151260919646286
