ScanID,Current,Field,Frequency,Spectra
504,10.2811,154.216,1.0,-0.935637970066019
504,10.2811,154.216,1.003125,-0.8992402436584396
504,10.2811,154.216,1.00625,-0.8709054992968434
504,10.2811,154.216,1.0093750000000001,-0.8460055969762237
504,10.2811,154.216,1.0125,-0.828790058654268
504,10.2811,154.216,1.015625,-0.8216867485779995
504,10.2811,154.216,1.01875,-0.8205704134339593
504,10.2811,154.216,1.021875,-0.832254377936152
504,10.2811,154.216,1.0250000000000001,-0.8514207643875784
504,10.2811,154.216,1.028125,-0.8825427946304766
504,10.2811,154.216,1.03125,-0.9192223964401348
504,10.2811,154.216,1.034375,-0.962197561344555
504,10.2811,154.216,1.0375,-1.0083314627806788
504,10.2811,154.216,1.0406250000000001,-1.0597661417151008
504,10.2811,154.216,1.04375,-1.112106558229526
504,10.2811,154.216,1.046875,-1.1635012434465408
504,10.2811,154.216,1.05,-1.2161474219404518
504,10.2811,154.216,1.053125,-1.2690245730130292
504,10.2811,154.216,1.0562500000000001,-1.3117611526589565
504,10.2811,154.216,1.059375,-1.353003379162773
504,10.2811,154.216,1.0625,-1.3898032797872875
504,10.2811,154.216,1.065625,-1.4124426615678
504,10.2811,154.216,1.06875,-1.4283279116805483
504,10.2811,154.216,1.0718750000000001,-1.4316254180958592
504,10.2811,154.216,1.0750000000000002,-1.4281563771875059
504,10.2811,154.216,1.078125,-1.4122727541187108
504,10.2811,154.216,1.08125,-1.3819531373633498
504,10.2811,154.216,1.084375,-1.3419253636237138
504,10.2811,154.216,1.0875000000000001,-1.2886351939356564
504,10.2811,154.216,1.0906250000000002,-1.2342505289064667
504,10.2811,154.216,1.09375,-1.1743552317430268
504,10.2811,154.216,1.096875,-1.110252047767563
504,10.2811,154.216,1.1,-1.0501071806487183
504,10.2811,154.216,1.1031250000000001,-0.9937357905732963
504,10.2811,154.216,1.1062500000000002,-0.9431550372529308
504,10.2811,154.216,1.109375,-0.9024986717554779
504,10.2811,154.216,1.1125,-0.8738280547498999
504,10.2811,154.216,1.115625,-0.8591911322820871
504,10.2811,154.216,1.1187500000000001,-0.8585581227297168
504,10.2811,154.216,1.1218750000000002,-0.8691161363408628
504,10.2811,154.216,1.125,-0.8936734193830564
504,10.2811,154.216,1.128125,-0.9235308592935715
504,10.2811,154.216,1.13125,-0.9616890382494675
504,10.2811,154.216,1.1343750000000001,-1.0056214670525445
504,10.2811,154.216,1.1375000000000002,-1.0492797873163493
504,10.2811,154.216,1.140625,-1.0901807881210837
504,10.2811,154.216,1.14375,-1.1287003815490675
504,10.2811,154.216,1.146875,-1.160534642161947
504,10.2811,154.216,1.1500000000000001,-1.1841340760197578
504,10.2811,154.216,1.1531250000000002,-1.1962918175794783
504,10.2811,154.216,1.15625,-1.2048155278283215
504,10.2811,154.216,1.159375,-1.2015812448840286
504,10.2811,154.216,1.1625,-1.1911386011611347
504,10.2811,154.216,1.1656250000000001,-1.1732614190560562
504,10.2811,154.216,1.1687500000000002,-1.1506730144529582
504,10.2811,154.216,1.171875,-1.1226716936497714
504,10.2811,154.216,1.175,-1.0917320793157173
504,10.2811,154.216,1.178125,-1.0537440815300116
504,10.2811,154.216,1.1812500000000001,-1.0196148825367328
504,10.2811,154.216,1.1843750000000002,-0.9794880802275842
504,10.2811,154.216,1.1875,-0.9418830930108093
504,10.2811,154.216,1.190625,-0.9051213983087987
504,10.2811,154.216,1.19375,-0.8741508528101258
504,10.2811,154.216,1.1968750000000001,-0.8474247894860389
504,10.2811,154.216,1.2000000000000002,-0.8258615509823375
504,10.2811,154.216,1.203125,-0.8146932655847472
504,10.2811,154.216,1.20625,-0.8160937887459817
504,10.2811,154.216,1.209375,-0.8249434957720685
504,10.2811,154.216,1.2125000000000001,-0.8438881450670089
504,10.2811,154.216,1.2156250000000002,-0.8760052276048713
504,10.2811,154.216,1.21875,-0.9204036083164252
504,10.2811,154.216,1.221875,-0.9783797914015563
504,10.2811,154.216,1.225,-1.0366342579743217
504,10.2811,154.216,1.2281250000000001,-1.1046569107109703
504,10.2811,154.216,1.2312500000000002,-1.1773162331181986
504,10.2811,154.216,1.234375,-1.2476103759809782
504,10.2811,154.216,1.2375,-1.3179526047533006
504,10.2811,154.216,1.240625,-1.3830346805458253
504,10.2811,154.216,1.2437500000000001,-1.442080512216444
504,10.2811,154.216,1.2468750000000002,-1.4842582545632175
504,10.2811,154.216,1.25,-1.5112866841218682
504,10.2811,154.216,1.253125,-1.5355130052243473
504,10.2811,154.216,1.25625,-1.5396925614796861
504,10.2811,154.216,1.2593750000000001,-1.5261940152367972
