ScanID,Current,Field,Frequency,Spectra
86,12.2599,183.899,1.0,-0.9331782814392362
86,12.2599,183.899,1.003125,-0.8989898182976908
86,12.2599,183.899,1.00625,-0.8700412359894748
86,12.2599,183.899,1.0093750000000001,-0.8459390357589935
86,12.2599,183.899,1.0125,-0.8280205881461484
86,12.2599,183.899,1.015625,-0.8202515573237541
86,12.2599,183.899,1.01875,-0.8184274596332576
86,12.2599,183.899,1.021875,-0.8293526567590225
86,12.2599,183.899,1.0250000000000001,-0.8497631614736105
86,12.2599,183.899,1.028125,-0.880907102719181
86,12.2599,183.899,1.03125,-0.9159801012431159
86,12.2599,183.899,1.034375,-0.9598842579519978
86,12.2599,183.899,1.0375,-1.005898077028471
86,12.2599,183.899,1.0406250000000001,-1.059357672267929
86,12.2599,183.899,1.04375,-1.1115524294502364
86,12.2599,183.899,1.046875,-1.1634388845473163
86,12.2599,183.899,1.05,-1.2166170597090205
86,12.2599,183.899,1.053125,-1.2681298454508296
86,12.2599,183.899,1.0562500000000001,-1.3138832664303421
86,12.2599,183.899,1.059375,-1.3542841548248477
86,12.2599,183.899,1.0625,-1.3866286947327415
86,12.2599,183.899,1.065625,-1.4121100765412846
86,12.2599,183.899,1.06875,-1.4270629892682276
86,12.2599,183.899,1.0718750000000001,-1.430845308701211
86,12.2599,183.899,1.0750000000000002,-1.4273397800026764
86,12.2599,183.899,1.078125,-1.4099637153866982
86,12.2599,183.899,1.08125,-1.38097652914164
86,12.2599,183.899,1.084375,-1.3407203921205644
86,12.2599,183.899,1.0875000000000001,-1.2898716528256853
86,12.2599,183.899,1.0906250000000002,-1.232967370112084
86,12.2599,183.899,1.09375,-1.1729577932677928
86,12.2599,183.899,1.096875,-1.1090209788731293
86,12.2599,183.899,1.1,-1.0496675333195673
86,12.2599,183.899,1.1031250000000001,-0.9943251194940378
86,12.2599,183.899,1.1062500000000002,-0.9431072038780448
86,12.2599,183.899,1.109375,-0.9045768700305202
86,12.2599,183.899,1.1125,-0.8740420071591554
86,12.2599,183.899,1.115625,-0.8573801572268132
86,12.2599,183.899,1.1187500000000001,-0.8589336346868705
86,12.2599,183.899,1.1218750000000002,-0.8679115695229561
86,12.2599,183.899,1.125,-0.8929431163076246
86,12.2599,183.899,1.128125,-0.9248629222772582
86,12.2599,183.899,1.13125,-0.9628455756152079
86,12.2599,183.899,1.1343750000000001,-1.0030915596923566
86,12.2599,183.899,1.1375000000000002,-1.04581794849733
86,12.2599,183.899,1.140625,-1.0869343562089657
86,12.2599,183.899,1.14375,-1.1253583164531835
86,12.2599,183.899,1.146875,-1.1550083637570383
86,12.2599,183.899,1.1500000000000001,-1.1825027235998993
86,12.2599,183.899,1.1531250000000002,-1.196125244015978
86,12.2599,183.899,1.15625,-1.2024515200591468
86,12.2599,183.899,1.159375,-1.1997990699214478
86,12.2599,183.899,1.1625,-1.189673585724048
86,12.2599,183.899,1.1656250000000001,-1.1733669060136114
86,12.2599,183.899,1.1687500000000002,-1.1522709951002685
86,12.2599,183.899,1.171875,-1.1225255153673106
86,12.2599,183.899,1.175,-1.0917991429151634
86,12.2599,183.899,1.178125,-1.0555575204279848
86,12.2599,183.899,1.1812500000000001,-1.0189032632008266
86,12.2599,183.899,1.1843750000000002,-0.9805268738337487
86,12.2599,183.899,1.1875,-0.9421294862597345
86,12.2599,183.899,1.190625,-0.90520972456736
86,12.2599,183.899,1.19375,-0.8755051572917307
86,12.2599,183.899,1.1968750000000001,-0.8479834327562269
86,12.2599,183.899,1.2000000000000002,-0.8269122074586737
86,12.2599,183.899,1.203125,-0.8156509887552001
86,12.2599,183.899,1.20625,-0.8126451830016399
86,12.2599,183.899,1.209375,-0.8213219098973281
86,12.2599,183.899,1.2125000000000001,-0.8426963668698098
86,12.2599,183.899,1.2156250000000002,-0.8763336697127846
86,12.2599,183.899,1.21875,-0.9218962480363446
86,12.2599,183.899,1.221875,-0.9741337540439098
86,12.2599,183.899,1.225,-1.0346194578327503
86,12.2599,183.899,1.2281250000000001,-1.1029651967600431
86,12.2599,183.899,1.2312500000000002,-1.173638053532677
86,12.2599,183.899,1.234375,-1.2457384625520898
86,12.2599,183.899,1.2375,-1.315472103392292
86,12.2599,183.899,1.240625,-1.380322637664055
86,12.2599,183.899,1.2437500000000001,-1.4402484071574009
86,12.2599,183.899,1.2468750000000002,-1.483055309422201
86,12.2599,183.899,1.25,-1.5104541853311857
86,12.2599,183.899,1.253125,-1.5353901491933388
86,12.2599,183.899,1.25625,-1.5392773555436627
86,12.2599,183.899,1.2593750000000001,-1.5255827242587174
86,12.2599,183.899,1.2625000000000002,-1.501115381826501
86,12.2599,183.899,1.265625,-1.4676639698078218
86,12.2599,183.899,1.26875,-1.423794318187706
86,12.2599,183.899,1.271875,-1.3710033661299015
86,12.2599,183.899,1.2750000000000001,-1.3103235058100047
86,12.2599,183.899,1.2781250000000002,-1.2513030753548782
86,12.2599,183.899,1.28125,-1.1929876382117341
86,12.2599,183.899,1.284375,-1.1379215016055984
86,12.2599,183.899,1.2875,-1.0889352573050406
86,12.2599,183.899,1.2906250000000001,-1.0500460623347525
86,12.2599,183.899,1.2937500000000002,-1.0242015086090885
86,12.2599,183.899,1.296875,-1.0096461022022922
86,12.2599,183.899,1.3,-1.0059073538295311
86,12.2599,183.899,1.303125,-1.0184026398615262
86,12.2599,183.899,1.3062500000000001,-1.0393280019968496
86,12.2599,183.899,1.3093750000000002,-1.0706282571111612
86,12.2599,183.899,1.3125,-1.1140411695049282
86,12.2599,183.899,1.315625,-1.1630643520978226
86,12.2599,183.899,1.31875,-1.2112111654208368
86,12.2599,183.899,1.3218750000000001,-1.2604809593748068
86,12.2599,183.899,1.3250000000000002,-1.3066422004056104
86,12.2599,183.899,1.328125,-1.3448684306039902
86,12.2599,183.899,1.33125,-1.3760098860391812
86,12.2599,183.899,1.334375,-1.397335583691658
86,12.2599,183.899,1.3375000000000001,-1.4071364266037656
86,12.2599,183.899,1.3406250000000002,-1.4083212076703893
86,12.2599,183.899,1.34375,-1.402429989544765
86,12.2599,183.899,1.346875,-1.3885559412418467
86,12.2599,183.899,1.35,-1.363050035267665
86,12.2599,183.899,1.3531250000000001,-1.3379505827873583
86,12.2599,183.899,1.3562500000000002,-1.3011635141857165
86,12.2599,183.899,1.359375,-1.2599482233610624
86,12.2599,183.899,1.3625,-1.214491675139466
86,12.2599,183.899,1.365625,-1.1674265939083655
86,12.2599,183.899,1.3687500000000001,-1.120277484499944
86,12.2599,183.899,1.3718750000000002,-1.0749426711502732
86,12.2599,183.899,1.375,-1.0264859005973668
86,12.2599,183.899,1.378125,-0.9832928274505038
86,12.2599,183.899,1.38125,-0.9449606128259329
86,12.2599,183.899,1.3843750000000001,-0.9147862064487267
86,12.2599,183.899,1.3875000000000002,-0.8951324151926081
86,12.2599,183.899,1.390625,-0.8875566172174085
86,12.2599,183.899,1.39375,-0.8967325163887971
86,12.2599,183.899,1.396875,-0.9209159250712675
86,12.2599,183.899,1.4000000000000001,-0.9615125613761208
86,12.2599,183.899,1.4031250000000002,-1.0170416713486856
86,12.2599,183.899,1.40625,-1.0875452397221248
86,12.2599,183.899,1.409375,-1.1651569028238737
86,12.2599,183.899,1.4125,-1.250739747836176
86,12.2599,183.899,1.4156250000000001,-1.3371822240578692
86,12.2599,183.899,1.4187500000000002,-1.4209471101306286
86,12.2599,183.899,1.421875,-1.4948882690210366
86,12.2599,183.899,1.425,-1.5595094047336642
86,12.2599,183.899,1.428125,-1.6102944596820845
86,12.2599,183.899,1.4312500000000001,-1.6425326694156637
86,12.2599,183.899,1.4343750000000002,-1.6603336390139884
86,12.2599,183.899,1.4375,-1.6618171810660545
86,12.2599,183.899,1.440625,-1.6534667710120168
86,12.2599,183.899,1.44375,-1.6342581067865727
86,12.2599,183.899,1.4468750000000001,-1.6021542085771427
86,12.2599,183.899,1.4500000000000002,-1.5657217360195088
86,12.2599,183.899,1.453125,-1.5236654870120399
86,12.2599,183.899,1.45625,-1.477037083774595
86,12.2599,183.899,1.459375,-1.428673479660131
86,12.2599,183.899,1.4625000000000001,-1.38333014249062
86,12.2599,183.899,1.4656250000000002,-1.3386555580500838
86,12.2599,183.899,1.46875,-1.2954121840993051
86,12.2599,183.899,1.471875,-1.2584658187362783
