ScanID,Current,Field,Frequency,Spectra
322,10.1107,151.66,1.3,-1.0070780838253386
322,10.1107,151.66,1.303125,-1.017075603139622
322,10.1107,151.66,1.3062500000000001,-1.0402172794894453
322,10.1107,151.66,1.3093750000000002,-1.0735686409987797
322,10.1107,151.66,1.3125,-1.1169783827435364
322,10.1107,151.66,1.315625,-1.1657300111517475
322,10.1107,151.66,1.31875,-1.2173616248727221
322,10.1107,151.66,1.3218750000000001,-1.2662261517084252
322,10.1107,151.66,1.3250000000000002,-1.31288026940972
322,10.1107,151.66,1.328125,-1.3487157166849522
322,10.1107,151.66,1.33125,-1.3786699573757324
322,10.1107,151.66,1.334375,-1.397847874526201
322,10.1107,151.66,1.3375000000000001,-1.411918186506491
322,10.1107,151.66,1.3406250000000002,-1.4132731673983372
322,10.1107,151.66,1.34375,-1.4047177955705967
322,10.1107,151.66,1.346875,-1.3909063317395272
322,10.1107,151.66,1.35,-1.3652576158522196
322,10.1107,151.66,1.3531250000000001,-1.336236342649185
322,10.1107,151.66,1.3562500000000002,-1.3018700394899805
322,10.1107,151.66,1.359375,-1.2613024379966489
322,10.1107,151.66,1.3625,-1.2172080673645587
322,10.1107,151.66,1.365625,-1.1698638344733108
322,10.1107,151.66,1.3687500000000001,-1.1229084281473765
322,10.1107,151.66,1.3718750000000002,-1.0780184620332092
322,10.1107,151.66,1.375,-1.0300163769398034
322,10.1107,151.66,1.378125,-0.9872182879095255
322,10.1107,151.66,1.38125,-0.949449912928426
322,10.1107,151.66,1.3843750000000001,-0.9165401712218346
322,10.1107,151.66,1.3875000000000002,-0.899156674064938
322,10.1107,151.66,1.390625,-0.8900465410179712
322,10.1107,151.66,1.39375,-0.8991331741168334
322,10.1107,151.66,1.396875,-0.9239911423466849
322,10.1107,151.66,1.4000000000000001,-0.9668662876879288
322,10.1107,151.66,1.4031250000000002,-1.022825006232755
322,10.1107,151.66,1.40625,-1.093471098179319
322,10.1107,151.66,1.409375,-1.1735266910606978
322,10.1107,151.66,1.4125,-1.2572130445679148
322,10.1107,151.66,1.4156250000000001,-1.3456742333883784
322,10.1107,151.66,1.4187500000000002,-1.4271998600524602
322,10.1107,151.66,1.421875,-1.5036577899538615
322,10.1107,151.66,1.425,-1.5662874786309735
322,10.1107,151.66,1.428125,-1.6162269419917183
322,10.1107,151.66,1.4312500000000001,-1.6498586530572439
322,10.1107,151.66,1.4343750000000002,-1.667581009341243
322,10.1107,151.66,1.4375,-1.6697284838709274
322,10.1107,151.66,1.440625,-1.6572867596333765
322,10.1107,151.66,1.44375,-1.6380434252751643
322,10.1107,151.66,1.4468750000000001,-1.6076153285438466
322,10.1107,151.66,1.4500000000000002,-1.5682977002570022
322,10.1107,151.66,1.453125,-1.5267940122989252
322,10.1107,151.66,1.45625,-1.4795100154274077
322,10.1107,151.66,1.459375,-1.432061954812465
322,10.1107,151.66,1.4625000000000001,-1.3871196449063992
322,10.1107,151.66,1.4656250000000002,-1.3428567220222245
322,10.1107,151.66,1.46875,-1.300739797726819
322,10.1107,151.66,1.471875,-1.2640128105755912
322,10.1107,151.66,1.475,-1.2353911003446099
322,10.1107,151.66,1.4781250000000001,-1.2126509953110547
322,10.1107,151.66,1.4812500000000002,-1.196825028835217
322,10.1107,151.66,1.484375,-1.1912200172293472
322,10.1107,151.66,1.4875,-1.198471344419967
322,10.1107,151.66,1.490625,-1.213713537980535
322,10.1107,151.66,1.4937500000000001,-1.2428327101805767
322,10.1107,151.66,1.4968750000000002,-1.2818325496187013
322,10.1107,151.66,1.5,-1.3275331047179821
322,10.1107,151.66,1.503125,-1.3800146267272138
322,10.1107,151.66,1.50625,-1.4377616157765023
322,10.1107,151.66,1.5093750000000001,-1.4971988366855369
322,10.1107,151.66,1.5125000000000002,-1.55189024280596
322,10.1107,151.66,1.515625,-1.6056907800611135
322,10.1107,151.66,1.51875,-1.6485087737664375
322,10.1107,151.66,1.521875,-1.6800067981707545
322,10.1107,151.66,1.5250000000000001,-1.6961382039862873
322,10.1107,151.66,1.5281250000000002,-1.698315814409099
322,10.1107,151.66,1.53125,-1.685188894323201
322,10.1107,151.66,1.534375,-1.6545518557060443
322,10.1107,151.66,1.5375,-1.6123078056454871
322,10.1107,151.66,1.5406250000000001,-1.5613663157406368
322,10.1107,151.66,1.5437500000000002,-1.4962689228333306
322,10.1107,151.66,1.546875,-1.42643734512844
322,10.1107,151.66,1.55,-1.3517737564339407
322,10.1107,151.66,1.553125,-1.2764303958353196
322,10.1107,151.66,1.5562500000000001,-1.2057125011096583
322,10.1107,151.66,1.5593750000000002,-1.1393892288501022
322,10.1107,151.66,1.5625,-1.084177818311869
322,10.1107,151.66,1.565625,-1.0408747576298347
322,10.1107,151.66,1.56875,-1.0115684407298682
322,10.1107,151.66,1.5718750000000001,-0.9972959016306465
322,10.1107,151.66,1.5750000000000002,-1.0006688329129751
322,10.1107,151.66,1.578125,-1.0174678304370843
322,10.1107,151.66,1.58125,-1.0520938623612524
322,10.1107,151.66,1.584375,-1.1014977188067008
322,10.1107,151.66,1.5875000000000001,-1.157643098520245
322,10.1107,151.66,1.5906250000000002,-1.2292237333904013
322,10.1107,151.66,1.59375,-1.3030859941903674
322,10.1107,151.66,1.596875,-1.3811786424869714
322,10.1107,151.66,1.6,-1.4563866145366366
322,10.1107,151.66,1.6031250000000001,-1.5278883720858072
322,10.1107,151.66,1.6062500000000002,-1.5960967967148274
322,10.1107,151.66,1.609375,-1.652733056623553
322,10.1107,151.66,1.6125,-1.7022028079610496
322,10.1107,151.66,1.615625,-1.7393150394017405
322,10.1107,151.66,1.6187500000000001,-1.7654435976675922
322,10.1107,151.66,1.6218750000000002,-1.7747936318566537
322,10.1107,151.66,1.625,-1.7752238238043605
322,10.1107,151.66,1.628125,-1.7558448632371573
322,10.1107,151.66,1.63125,-1.7287394712566133
322,10.1107,151.66,1.6343750000000001,-1.6909740366939794
322,10.1107,151.66,1.6375000000000002,-1.6406563754767267
322,10.1107,151.66,1.640625,-1.5878182875363724
322,10.1107,151.66,1.64375,-1.5280820951049
322,10.1107,151.66,1.646875,-1.4669588792142116
322,10.1107,151.66,1.6500000000000001,-1.4072576591420098
322,10.1107,151.66,1.6531250000000002,-1.349104870720713
322,10.1107,151.66,1.65625,-1.2966673693168609
322,10.1107,151.66,1.659375,-1.255245716628225
322,10.1107,151.66,1.6625,-1.2288901198186113
322,10.1107,151.66,1.6656250000000001,-1.2211749743571088
322,10.1107,151.66,1.6687500000000002,-1.2278490920857519
322,10.1107,151.66,1.671875,-1.2541501550209968
322,10.1107,151.66,1.675,-1.2935240875505998
322,10.1107,151.66,1.678125,-1.347317026201216
322,10.1107,151.66,1.6812500000000001,-1.4081742672913893
322,10.1107,151.66,1.6843750000000002,-1.4780997319485658
322,10.1107,151.66,1.6875,-1.5529430835138747
322,10.1107,151.66,1.690625,-1.6284936625056878
322,10.1107,151.66,1.69375,-1.6961510442812697
322,10.1107,151.66,1.6968750000000001,-1.7560110549488455
322,10.1107,151.66,1.7000000000000002,-1.8076993408403474
322,10.1107,151.66,1.703125,-1.8414488984321147
322,10.1107,151.66,1.70625,-1.8666362636034395
322,10.1107,151.66,1.709375,-1.8767332090197701
322,10.1107,151.66,1.7125000000000001,-1.8748111883646499
322,10.1107,151.66,1.7156250000000002,-1.8582080009434507
322,10.1107,151.66,1.71875,-1.831377005000912
322,10.1107,151.66,1.721875,-1.7925282883256712
322,10.1107,151.66,1.725,-1.7411625441346046
322,10.1107,151.66,1.7281250000000001,-1.6859002980350217
322,10.1107,151.66,1.7312500000000002,-1.6211359988092167
322,10.1107,151.66,1.734375,-1.5529889285193113
322,10.1107,151.66,1.7375,-1.4819727046947477
322,10.1107,151.66,1.740625,-1.4126955532419303
322,10.1107,151.66,1.7437500000000001,-1.3444138476597596
322,10.1107,151.66,1.7468750000000002,-1.280236437521802
322,10.1107,151.66,1.75,-1.2193568437181004
322,10.1107,151.66,1.753125,-1.1718877822541187
322,10.1107,151.66,1.75625,-1.13559652731654
322,10.1107,151.66,1.7593750000000001,-1.1150714922966602
322,10.1107,151.66,1.7625000000000002,-1.1107356655835379
322,10.1107,151.66,1.765625,-1.1252229842696266
322,10.1107,151.66,1.76875,-1.1595859121103267
322,10.1107,151.66,1.771875,-1.208831879950047
322,10.1107,151.66,1.7750000000000001,-1.2755825236759004
322,10.1107,151.66,1.7781250000000002,-1.3535991814558554
322,10.1107,151.66,1.78125,-1.4406641572861711
322,10.1107,151.66,1.784375,-1.5290931352867096
322,10.1107,151.66,1.7875,-1.6201030191020072
322,10.1107,151.66,1.7906250000000001,-1.6982643193643288
322,10.1107,151.66,1.7937500000000002,-1.770835132404003
322,10.1107,151.66,1.7968750000000002,-1.8264839377090718
322,10.1107,151.66,1.8,-1.8683290639448178
322,10.1107,151.66,1.803125,-1.890770680091792
322,10.1107,151.66,1.8062500000000001,-1.8970353096032386
322,10.1107,151.66,1.8093750000000002,-1.8851543876911259
322,10.1107,151.66,1.8125000000000002,-1.8601005103769277
322,10.1107,151.66,1.815625,-1.8208547753384166
322,10.1107,151.66,1.81875,-1.7723273417837995
322,10.1107,151.66,1.8218750000000001,-1.712695102577262
322,10.1107,151.66,1.8250000000000002,-1.6518643132061428
322,10.1107,151.66,1.8281250000000002,-1.5861075880292397
322,10.1107,151.66,1.83125,-1.522400490320729
322,10.1107,151.66,1.834375,-1.4647250873689472
322,10.1107,151.66,1.8375000000000001,-1.4135295824014857
322,10.1107,151.66,1.8406250000000002,-1.371196885196079
322,10.1107,151.66,1.8437500000000002,-1.3377120320472495
322,10.1107,151.66,1.846875,-1.3171140744767176
322,10.1107,151.66,1.85,-1.3080652385629945
322,10.1107,151.66,1.8531250000000001,-1.313814166437828
322,10.1107,151.66,1.8562500000000002,-1.3333646527480827
322,10.1107,151.66,1.8593750000000002,-1.3710191255008635
322,10.1107,151.66,1.8625,-1.419414571470357
322,10.1107,151.66,1.865625,-1.481961027827995
322,10.1107,151.66,1.8687500000000001,-1.5491514395416983
322,10.1107,151.66,1.8718750000000002,-1.6269805206468875
322,10.1107,151.66,1.8750000000000002,-1.7074535461801574
322,10.1107,151.66,1.878125,-1.7848340413413353
322,10.1107,151.66,1.88125,-1.8580808046372732
322,10.1107,151.66,1.8843750000000001,-1.925017167747831
322,10.1107,151.66,1.8875000000000002,-1.9804798218910165
322,10.1107,151.66,1.8906250000000002,-2.0200225803006715
322,10.1107,151.66,1.89375,-2.0442349078796327
322,10.1107,151.66,1.896875,-2.0526531385348488
322,10.1107,151.66,1.9000000000000001,-2.0435484461229914
322,10.1107,151.66,1.9031250000000002,-2.007591768477048
322,10.1107,151.66,1.9062500000000002,-1.9631657496467694
322,10.1107,151.66,1.909375,-1.905311122512931
322,10.1107,151.66,1.9125,-1.8363242051337838
322,10.1107,151.66,1.9156250000000001,-1.7569439008655598
322,10.1107,151.66,1.9187500000000002,-1.674121911192676
322,10.1107,151.66,1.9218750000000002,-1.5854058616079962
322,10.1107,151.66,1.925,-1.5028993449638461
322,10.1107,151.66,1.928125,-1.4208163701843364
322,10.1107,151.66,1.9312500000000001,-1.3472100976096955
322,10.1107,151.66,1.9343750000000002,-1.2830074037389831
322,10.1107,151.66,1.9375000000000002,-1.2326108413590904
322,10.1107,151.66,1.940625,-1.199601531285075
322,10.1107,151.66,1.94375,-1.1801966236130506
322,10.1107,151.66,1.9468750000000001,-1.1760198854391053
322,10.1107,151.66,1.9500000000000002,-1.1948443319112592
322,10.1107,151.66,1.9531250000000002,-1.2297320859364946
322,10.1107,151.66,1.95625,-1.2830488127715591
322,10.1107,151.66,1.959375,-1.3493214606253667
322,10.1107,151.66,1.9625000000000001,-1.4318312349063458
322,10.1107,151.66,1.9656250000000002,-1.5183553519454174
322,10.1107,151.66,1.9687500000000002,-1.6090217584335669
322,10.1107,151.66,1.971875,-1.6974439788699662
322,10.1107,151.66,1.975,-1.7789971759756766
322,10.1107,151.66,1.9781250000000001,-1.8490743700552201
322,10.1107,151.66,1.9812500000000002,-1.9052213447311226
322,10.1107,151.66,1.9843750000000002,-1.9478293431559548
322,10.1107,151.66,1.9875,-1.970750155058825
322,10.1107,151.66,1.990625,-1.9753633274054618
322,10.1107,151.66,1.9937500000000001,-1.9611121647934553
322,10.1107,151.66,1.9968750000000002,-1.931066722633261
322,10.1107,151.66,2.0,-1.8857337678469186
322,10.1107,151.66,2.0031250000000003,-1.8281863629571258
322,10.1107,151.66,2.00625,-1.759479866125063
322,10.1107,151.66,2.009375,-1.6876471204826828
322,10.1107,151.66,2.0125,-1.6136381698174487
322,10.1107,151.66,2.015625,-1.5345944289852609
322,10.1107,151.66,2.0187500000000003,-1.4627924179014133
322,10.1107,151.66,2.021875,-1.3950871727425822
322,10.1107,151.66,2.025,-1.335943033321434
322,10.1107,151.66,2.028125,-1.2903939758051113
322,10.1107,151.66,2.03125,-1.2594832550416293
322,10.1107,151.66,2.0343750000000003,-1.2477588476807209
322,10.1107,151.66,2.0375,-1.2525845630579668
322,10.1107,151.66,2.040625,-1.2779212332168155
322,10.1107,151.66,2.04375,-1.3207623968447302
322,10.1107,151.66,2.046875,-1.3798761794225498
322,10.1107,151.66,2.0500000000000003,-1.4538868212067384
322,10.1107,151.66,2.053125,-1.5388234512045396
322,10.1107,151.66,2.05625,-1.6314215809100543
322,10.1107,151.66,2.059375,-1.7280228888093392
322,10.1107,151.66,2.0625,-1.820911070814656
322,10.1107,151.66,2.0656250000000003,-1.91159329487159
322,10.1107,151.66,2.06875,-1.9901605470650412
322,10.1107,151.66,2.071875,-2.0504618655138653
322,10.1107,151.66,2.075,-2.095896077052243
322,10.1107,151.66,2.078125,-2.1257733831663757
322,10.1107,151.66,2.0812500000000003,-2.1371850938939327
322,10.1107,151.66,2.084375,-2.1260910645121593
322,10.1107,151.66,2.0875,-2.1031244698096585
322,10.1107,151.66,2.090625,-2.0603497652969325
322,10.1107,151.66,2.09375,-2.0051193164858367
322,10.1107,151.66,2.0968750000000003,-1.9335294775493637
322,10.1107,151.66,2.1,-1.8568136830449227
322,10.1107,151.66,2.103125,-1.7752512442044532
322,10.1107,151.66,2.10625,-1.688176434134538
322,10.1107,151.66,2.109375,-1.6035579026937796
322,10.1107,151.66,2.1125000000000003,-1.5218732468748524
322,10.1107,151.66,2.115625,-1.4402200724743497
322,10.1107,151.66,2.11875,-1.3694739852441316
322,10.1107,151.66,2.121875,-1.308789940007047
322,10.1107,151.66,2.125,-1.2628583581883748
322,10.1107,151.66,2.1281250000000003,-1.2332851979801258
322,10.1107,151.66,2.13125,-1.2210799324836534
322,10.1107,151.66,2.134375,-1.2351884918510627
322,10.1107,151.66,2.1375,-1.2661812278170914
322,10.1107,151.66,2.140625,-1.3180823325597317
322,10.1107,151.66,2.1437500000000003,-1.385776494335972
322,10.1107,151.66,2.146875,-1.4686660238416733
322,10.1107,151.66,2.1500000000000004,-1.5629353165288142
322,10.1107,151.66,2.153125,-1.6579821064406737
322,10.1107,151.66,2.15625,-1.755377178476922
322,10.1107,151.66,2.1593750000000003,-1.8475193597413244
322,10.1107,151.66,2.1625,-1.926348127579384
322,10.1107,151.66,2.1656250000000004,-1.9911043792470127
322,10.1107,151.66,2.16875,-2.034160315092741
322,10.1107,151.66,2.171875,-2.0560543692066204
322,10.1107,151.66,2.1750000000000003,-2.0554256583588106
322,10.1107,151.66,2.178125,-2.0383252124440325
322,10.1107,151.66,2.1812500000000004,-2.001982183465648
322,10.1107,151.66,2.184375,-1.9525502507117216
322,10.1107,151.66,2.1875,-1.8860388050528851
322,10.1107,151.66,2.1906250000000003,-1.812062690596758
322,10.1107,151.66,2.19375,-1.72803182606022
322,10.1107,151.66,2.1968750000000004,-1.6463489121541377
322,10.1107,151.66,2.2,-1.5597816088304697
322,10.1107,151.66,2.203125,-1.4805463606798566
322,10.1107,151.66,2.2062500000000003,-1.4086740812134027
322,10.1107,151.66,2.209375,-1.3472388954272294
322,10.1107,151.66,2.2125000000000004,-1.2977319896386104
322,10.1107,151.66,2.215625,-1.2602389852866573
322,10.1107,151.66,2.21875,-1.24492338007323
322,10.1107,151.66,2.2218750000000003,-1.245069342648932
322,10.1107,151.66,2.225,-1.2603047877562688
322,10.1107,151.66,2.2281250000000004,-1.3006824959033059
322,10.1107,151.66,2.23125,-1.3568268370520753
322,10.1107,151.66,2.234375,-1.4278223365291076
322,10.1107,151.66,2.2375000000000003,-1.5100430733601835
322,10.1107,151.66,2.240625,-1.6042417216918323
322,10.1107,151.66,2.2437500000000004,-1.7013512350234818
322,10.1107,151.66,2.246875,-1.7984108551352125
322,10.1107,151.66,2.25,-1.8930441971337055
322,10.1107,151.66,2.2531250000000003,-1.9787795060625504
322,10.1107,151.66,2.25625,-2.052500819023682
322,10.1107,151.66,2.2593750000000004,-2.1132040909922196
322,10.1107,151.66,2.2625,-2.154384885750404
322,10.1107,151.66,2.265625,-2.1761894781977444
322,10.1107,151.66,2.2687500000000003,-2.1780134024320286
322,10.1107,151.66,2.271875,-2.160423875960509
322,10.1107,151.66,2.2750000000000004,-2.128321417497604
322,10.1107,151.66,2.278125,-2.0769247584611277
322,10.1107,151.66,2.28125,-2.015106796859561
322,10.1107,151.66,2.2843750000000003,-1.9375885909244115
322,10.1107,151.66,2.2875,-1.8501408671515638
322,10.1107,151.66,2.2906250000000004,-1.7601570183049464
322,10.1107,151.66,2.29375,-1.6635593563904267
322,10.1107,151.66,2.296875,-1.5713552067769385
322,10.1107,151.66,2.3000000000000003,-1.4858727992047662
322,10.1107,151.66,2.303125,-1.404115471442278
322,10.1107,151.66,2.3062500000000004,-1.3429264082330203
322,10.1107,151.66,2.309375,-1.2950198304741278
322,10.1107,151.66,2.3125,-1.2624439718145553
322,10.1107,151.66,2.3156250000000003,-1.2489151578853084
322,10.1107,151.66,2.31875,-1.2518610961987056
322,10.1107,151.66,2.3218750000000004,-1.2760113104497683
322,10.1107,151.66,2.325,-1.3213909519629186
322,10.1107,151.66,2.328125,-1.3824078770006514
322,10.1107,151.66,2.3312500000000003,-1.4617338343943618
322,10.1107,151.66,2.334375,-1.5521335367821723
322,10.1107,151.66,2.3375000000000004,-1.6492592419571888
322,10.1107,151.66,2.340625,-1.7500822184275804
322,10.1107,151.66,2.34375,-1.8554348074676066
322,10.1107,151.66,2.3468750000000003,-1.9582506796289412
322,10.1107,151.66,2.35,-2.0642997650717834
322,10.1107,151.66,2.3531250000000004,-2.156246054274522
322,10.1107,151.66,2.35625,-2.1958725112532647
322,10.1107,151.66,2.359375,-2.199003943728803
322,10.1107,151.66,2.3625000000000003,-2.184568964947225
322,10.1107,151.66,2.365625,-2.1605037539399436
322,10.1107,151.66,2.3687500000000004,-2.1212060642264077
322,10.1107,151.66,2.371875,-2.070412158933355
322,10.1107,151.66,2.375,-2.009164265018773
322,10.1107,151.66,2.3781250000000003,-1.9434223068839875
322,10.1107,151.66,2.38125,-1.873626660819519
322,10.1107,151.66,2.3843750000000004,-1.7905128560857977
322,10.1107,151.66,2.3875,-1.6856604069147674
322,10.1107,151.66,2.390625,-1.5756944787846858
322,10.1107,151.66,2.3937500000000003,-1.480198252714242
322,10.1107,151.66,2.396875,-1.3984385791339358
322,10.1107,151.66,2.4000000000000004,-1.3339788950164275
322,10.1107,151.66,2.403125,-1.2896381916767803
322,10.1107,151.66,2.40625,-1.2686814276155844
322,10.1107,151.66,2.4093750000000003,-1.2696277541177212
322,10.1107,151.66,2.4125,-1.2964638321597686
322,10.1107,151.66,2.4156250000000004,-1.3375744822455282
322,10.1107,151.66,2.41875,-1.403280840309379
322,10.1107,151.66,2.421875,-1.4909952458167308
322,10.1107,151.66,2.4250000000000003,-1.5961341880794828
322,10.1107,151.66,2.428125,-1.7180987721551046
322,10.1107,151.66,2.4312500000000004,-1.8598885136556937
322,10.1107,151.66,2.434375,-1.9776748328201446
322,10.1107,151.66,2.4375,-2.0922301740568123
322,10.1107,151.66,2.4406250000000003,-2.2433759653152063
322,10.1107,151.66,2.44375,-2.331817726824021
322,10.1107,151.66,2.4468750000000004,-2.4911904098447795
322,10.1107,151.66,2.45,-2.8155185883976404
322,10.1107,151.66,2.453125,-3.317162937769642
322,10.1107,151.66,2.4562500000000003,-2.8180135868392737
322,10.1107,151.66,2.459375,-2.4738281911535513
322,10.1107,151.66,2.4625000000000004,-2.3189134106744556
322,10.1107,151.66,2.465625,-2.208715192751822
322,10.1107,151.66,2.46875,-2.1107836895855385
322,10.1107,151.66,2.4718750000000003,-2.011951576483023
322,10.1107,151.66,2.475,-1.9143524644978405
322,10.1107,151.66,2.4781250000000004,-1.8193755230696051
322,10.1107,151.66,2.48125,-1.727399242342675
322,10.1107,151.66,2.484375,-1.6444948038314402
322,10.1107,151.66,2.4875000000000003,-1.5666029744675258
322,10.1107,151.66,2.490625,-1.5010523606001644
322,10.1107,151.66,2.4937500000000004,-1.4509955401544248
322,10.1107,151.66,2.496875,-1.4154093438328141
322,10.1107,151.66,2.5,-1.3988613628759774
322,10.1107,151.66,2.5031250000000003,-1.4050521192549958
322,10.1107,151.66,2.50625,-1.4282900302742707
322,10.1107,151.66,2.5093750000000004,-1.4716061220004946
322,10.1107,151.66,2.5125,-1.5320020594994013
322,10.1107,151.66,2.515625,-1.6105243661610904
322,10.1107,151.66,2.5187500000000003,-1.6989034283759943
322,10.1107,151.66,2.521875,-1.8004797354448288
322,10.1107,151.66,2.5250000000000004,-1.9048235069805446
322,10.1107,151.66,2.528125,-2.008827222966146
322,10.1107,151.66,2.53125,-2.1097538574427133
322,10.1107,151.66,2.5343750000000003,-2.2008208302635928
322,10.1107,151.66,2.5375,-2.2732801796281388
322,10.1107,151.66,2.5406250000000004,-2.3273042846819334
322,10.1107,151.66,2.54375,-2.3586351349731975
322,10.1107,151.66,2.546875,-2.368362559620423
322,10.1107,151.66,2.5500000000000003,-2.3529699221393012
322,10.1107,151.66,2.553125,-2.3155830338342382
322,10.1107,151.66,2.5562500000000004,-2.256975577658569
322,10.1107,151.66,2.559375,-2.182940935477697
322,10.1107,151.66,2.5625,-2.096337682473318
322,10.1107,151.66,2.5656250000000003,-1.9998618859579431
322,10.1107,151.66,2.56875,-1.9035251991854807
322,10.1107,151.66,2.5718750000000004,-1.8053689696372142
322,10.1107,151.66,2.575,-1.7194224288456115
322,10.1107,151.66,2.578125,-1.6443382372943462
322,10.1107,151.66,2.5812500000000003,-1.584832207073343
322,10.1107,151.66,2.584375,-1.5402407002520226
322,10.1107,151.66,2.5875000000000004,-1.5178475259123216
322,10.1107,151.66,2.590625,-1.5128604143896416
