ScanID,Current,Field,Frequency,Spectra
179,11.3855,170.782,1.0,-0.9348281603907775
179,11.3855,170.782,1.003125,-0.9001314070477848
179,11.3855,170.782,1.00625,-0.8704796107876054
179,11.3855,170.782,1.0093750000000001,-0.8456417653767118
179,11.3855,170.782,1.0125,-0.829465319692356
179,11.3855,170.782,1.015625,-0.82158805368642
179,11.3855,170.782,1.01875,-0.8224273705610392
179,11.3855,170.782,1.021875,-0.8327005381562552
179,11.3855,170.782,1.0250000000000001,-0.8513351683592911
179,11.3855,170.782,1.028125,-0.8829085434843036
179,11.3855,170.782,1.03125,-0.9192796620919054
179,11.3855,170.782,1.034375,-0.962376186313046
179,11.3855,170.782,1.0375,-1.0082675010028757
179,11.3855,170.782,1.0406250000000001,-1.0586779935073793
179,11.3855,170.782,1.04375,-1.1112012760984373
179,11.3855,170.782,1.046875,-1.1671330852612203
179,11.3855,170.782,1.05,-1.2166696664341166
179,11.3855,170.782,1.053125,-1.267697106777319
179,11.3855,170.782,1.0562500000000001,-1.312212731351806
179,11.3855,170.782,1.059375,-1.3521090607187807
179,11.3855,170.782,1.0625,-1.3849283437159108
179,11.3855,170.782,1.065625,-1.4140057161126784
179,11.3855,170.782,1.06875,-1.4289827192778102
179,11.3855,170.782,1.0718750000000001,-1.433428073637528
179,11.3855,170.782,1.0750000000000002,-1.4275644712119162
179,11.3855,170.782,1.078125,-1.4112802666922806
179,11.3855,170.782,1.08125,-1.3839968420016946
179,11.3855,170.782,1.084375,-1.3421336639481538
179,11.3855,170.782,1.0875000000000001,-1.2911760420874407
179,11.3855,170.782,1.0906250000000002,-1.23332818053812
179,11.3855,170.782,1.09375,-1.174314079858815
179,11.3855,170.782,1.096875,-1.1112744293763208
179,11.3855,170.782,1.1,-1.0506557027084933
179,11.3855,170.782,1.1031250000000001,-0.9939262586154796
179,11.3855,170.782,1.1062500000000002,-0.9419697897438416
179,11.3855,170.782,1.109375,-0.9032568763671116
179,11.3855,170.782,1.1125,-0.8731182177923351
179,11.3855,170.782,1.115625,-0.8590179071325179
179,11.3855,170.782,1.1187500000000001,-0.8575427690509092
179,11.3855,170.782,1.1218750000000002,-0.8702915749826463
179,11.3855,170.782,1.125,-0.8933628765042254
179,11.3855,170.782,1.128125,-0.9244122824691079
179,11.3855,170.782,1.13125,-0.9621097486335461
179,11.3855,170.782,1.1343750000000001,-1.0057188005940867
179,11.3855,170.782,1.1375000000000002,-1.047684726011459
179,11.3855,170.782,1.140625,-1.089869061527709
179,11.3855,170.782,1.14375,-1.1275009164988998
179,11.3855,170.782,1.146875,-1.1585548430308847
179,11.3855,170.782,1.1500000000000001,-1.181922166624379
179,11.3855,170.782,1.1531250000000002,-1.1978495431634268
179,11.3855,170.782,1.15625,-1.2017973816237824
179,11.3855,170.782,1.159375,-1.2003163662004925
179,11.3855,170.782,1.1625,-1.1916257452222296
179,11.3855,170.782,1.1656250000000001,-1.1731546464852525
179,11.3855,170.782,1.1687500000000002,-1.1505240709102333
179,11.3855,170.782,1.171875,-1.1221727257107996
179,11.3855,170.782,1.175,-1.0913812373260274
179,11.3855,170.782,1.178125,-1.0585227955454288
179,11.3855,170.782,1.1812500000000001,-1.0183394969753619
179,11.3855,170.782,1.1843750000000002,-0.9776030595053649
179,11.3855,170.782,1.1875,-0.942427294950065
179,11.3855,170.782,1.190625,-0.9060461865459399
179,11.3855,170.782,1.19375,-0.875220628955423
179,11.3855,170.782,1.1968750000000001,-0.8495347909558183
179,11.3855,170.782,1.2000000000000002,-0.8294737137133796
179,11.3855,170.782,1.203125,-0.8172833791263809
179,11.3855,170.782,1.20625,-0.8162394265161538
179,11.3855,170.782,1.209375,-0.8242613596182828
179,11.3855,170.782,1.2125000000000001,-0.8472222563329244
179,11.3855,170.782,1.2156250000000002,-0.8762160071179861
179,11.3855,170.782,1.21875,-0.923055475292188
179,11.3855,170.782,1.221875,-0.975687162395083
179,11.3855,170.782,1.225,-1.036130217264991
179,11.3855,170.782,1.2281250000000001,-1.1054076983381624
179,11.3855,170.782,1.2312500000000002,-1.1755178039661334
179,11.3855,170.782,1.234375,-1.2456772269567298
179,11.3855,170.782,1.2375,-1.3155188486956468
179,11.3855,170.782,1.240625,-1.3825117745758333
179,11.3855,170.782,1.2437500000000001,-1.440588284533192
