ScanID,Current,Field,Frequency,Spectra
384,12.0998,181.497,1.315625,-1.1652293847861919
384,12.0998,181.497,1.31875,-1.2147425070546942
384,12.0998,181.497,1.3218750000000001,-1.265403296986224
384,12.0998,181.497,1.3250000000000002,-1.309476417326093
384,12.0998,181.497,1.328125,-1.3482506302188804
384,12.0998,181.497,1.33125,-1.3781002620369613
384,12.0998,181.497,1.334375,-1.398870624597721
384,12.0998,181.497,1.3375000000000001,-1.408526936738306
384,12.0998,181.497,1.3406250000000002,-1.4107613671414114
384,12.0998,181.497,1.34375,-1.403908290658484
384,12.0998,181.497,1.346875,-1.3879320545436262
384,12.0998,181.497,1.35,-1.3639824385181976
384,12.0998,181.497,1.3531250000000001,-1.3362291898392418
384,12.0998,181.497,1.3562500000000002,-1.3003303375109454
384,12.0998,181.497,1.359375,-1.258819440779184
384,12.0998,181.497,1.3625,-1.214593990697055
384,12.0998,181.497,1.365625,-1.168469639214711
384,12.0998,181.497,1.3687500000000001,-1.1202505841954438
384,12.0998,181.497,1.3718750000000002,-1.0741725460783322
384,12.0998,181.497,1.375,-1.0300759187286832
384,12.0998,181.497,1.378125,-0.9843178795791497
384,12.0998,181.497,1.38125,-0.9475760104717668
384,12.0998,181.497,1.3843750000000001,-0.9162968827860083
384,12.0998,181.497,1.3875000000000002,-0.8965320125673115
384,12.0998,181.497,1.390625,-0.8869248496744935
384,12.0998,181.497,1.39375,-0.8951213272364333
384,12.0998,181.497,1.396875,-0.9201749079959145
384,12.0998,181.497,1.4000000000000001,-0.9630568521939958
384,12.0998,181.497,1.4031250000000002,-1.018912810912135
384,12.0998,181.497,1.40625,-1.08903512277535
384,12.0998,181.497,1.409375,-1.1679467774935546
384,12.0998,181.497,1.4125,-1.2539797410452653
384,12.0998,181.497,1.4156250000000001,-1.3424022860981635
384,12.0998,181.497,1.4187500000000002,-1.4257552941472982
384,12.0998,181.497,1.421875,-1.497804876828599
384,12.0998,181.497,1.425,-1.5630654064195668
384,12.0998,181.497,1.428125,-1.6146395949535384
384,12.0998,181.497,1.4312500000000001,-1.6460509687526614
384,12.0998,181.497,1.4343750000000002,-1.6626027421282974
384,12.0998,181.497,1.4375,-1.666360403135184
384,12.0998,181.497,1.440625,-1.6552428931718937
384,12.0998,181.497,1.44375,-1.634229515301299
384,12.0998,181.497,1.4468750000000001,-1.6059890976824345
384,12.0998,181.497,1.4500000000000002,-1.5664442549897748
384,12.0998,181.497,1.453125,-1.5238923610314274
384,12.0998,181.497,1.45625,-1.4781008776236126
384,12.0998,181.497,1.459375,-1.4299286657196577
384,12.0998,181.497,1.4625000000000001,-1.3838778309954942
384,12.0998,181.497,1.4656250000000002,-1.3403578603211044
384,12.0998,181.497,1.46875,-1.2968220992994282
384,12.0998,181.497,1.471875,-1.263530406850639
384,12.0998,181.497,1.475,-1.2341331190308304
384,12.0998,181.497,1.4781250000000001,-1.2058247596252132
384,12.0998,181.497,1.4812500000000002,-1.1920354781584506
384,12.0998,181.497,1.484375,-1.1873052247125773
384,12.0998,181.497,1.4875,-1.1926716956261494
384,12.0998,181.497,1.490625,-1.20924990008638
384,12.0998,181.497,1.4937500000000001,-1.239414314637033
384,12.0998,181.497,1.4968750000000002,-1.2754908252777755
384,12.0998,181.497,1.5,-1.323171027396355
384,12.0998,181.497,1.503125,-1.3761984901731674
384,12.0998,181.497,1.50625,-1.4338452067469387
384,12.0998,181.497,1.5093750000000001,-1.4924628592048639
384,12.0998,181.497,1.5125000000000002,-1.5487865372488092
384,12.0998,181.497,1.515625,-1.601504504683169
384,12.0998,181.497,1.51875,-1.6447056837261895
384,12.0998,181.497,1.521875,-1.6750308029601138
384,12.0998,181.497,1.5250000000000001,-1.6922258870198128
384,12.0998,181.497,1.5281250000000002,-1.6936660098976073
384,12.0998,181.497,1.53125,-1.6790841400899923
384,12.0998,181.497,1.534375,-1.6497882631963687
384,12.0998,181.497,1.5375,-1.6097825787974631
384,12.0998,181.497,1.5406250000000001,-1.5564888238840824
384,12.0998,181.497,1.5437500000000002,-1.4935734020859461
384,12.0998,181.497,1.546875,-1.4224727184544508
384,12.0998,181.497,1.55,-1.3483620301864567
384,12.0998,181.497,1.553125,-1.275655840669008
384,12.0998,181.497,1.5562500000000001,-1.2005524094741606
384,12.0998,181.497,1.5593750000000002,-1.1358822714241843
384,12.0998,181.497,1.5625,-1.0789139858680614
384,12.0998,181.497,1.565625,-1.0344571986106668
384,12.0998,181.497,1.56875,-1.0071290948196245
384,12.0998,181.497,1.5718750000000001,-0.9921227834576872
384,12.0998,181.497,1.5750000000000002,-0.9963816326137707
384,12.0998,181.497,1.578125,-1.0115661769305941
384,12.0998,181.497,1.58125,-1.0436942173415118
384,12.0998,181.497,1.584375,-1.0910526967540672
384,12.0998,181.497,1.5875000000000001,-1.1510733278848042
384,12.0998,181.497,1.5906250000000002,-1.2201880122024547
384,12.0998,181.497,1.59375,-1.292852857748776
384,12.0998,181.497,1.596875,-1.3728721681609182
384,12.0998,181.497,1.6,-1.4472124137053524
384,12.0998,181.497,1.6031250000000001,-1.5205864883081492
384,12.0998,181.497,1.6062500000000002,-1.5877058792048122
384,12.0998,181.497,1.609375,-1.6432594333353463
384,12.0998,181.497,1.6125,-1.6940431964458327
384,12.0998,181.497,1.615625,-1.7320674111391134
384,12.0998,181.497,1.6187500000000001,-1.7569896694989207
384,12.0998,181.497,1.6218750000000002,-1.770960420762332
384,12.0998,181.497,1.625,-1.7667593530066985
384,12.0998,181.497,1.628125,-1.7544283981367421
384,12.0998,181.497,1.63125,-1.723491460852371
384,12.0998,181.497,1.6343750000000001,-1.684908406379892
384,12.0998,181.497,1.6375000000000002,-1.6373088678030983
384,12.0998,181.497,1.640625,-1.5832229227889683
384,12.0998,181.497,1.64375,-1.5238564282413019
384,12.0998,181.497,1.646875,-1.460503029161946
384,12.0998,181.497,1.6500000000000001,-1.4003632129039991
384,12.0998,181.497,1.6531250000000002,-1.341455246018104
384,12.0998,181.497,1.65625,-1.288928428490631
384,12.0998,181.497,1.659375,-1.250966877120002
384,12.0998,181.497,1.6625,-1.224431088833911
384,12.0998,181.497,1.6656250000000001,-1.2150089109087516
384,12.0998,181.497,1.6687500000000002,-1.2215272570408324
384,12.0998,181.497,1.671875,-1.2464376892500526
384,12.0998,181.497,1.675,-1.283780303275811
384,12.0998,181.497,1.678125,-1.3370553072047642
384,12.0998,181.497,1.6812500000000001,-1.4022320474126204
384,12.0998,181.497,1.6843750000000002,-1.4717117754879965
384,12.0998,181.497,1.6875,-1.5456379138653085
384,12.0998,181.497,1.690625,-1.619465378599416
384,12.0998,181.497,1.69375,-1.6880694393682358
384,12.0998,181.497,1.6968750000000001,-1.7489195627834044
384,12.0998,181.497,1.7000000000000002,-1.7979669137234229
384,12.0998,181.497,1.703125,-1.833512883422279
384,12.0998,181.497,1.70625,-1.8594879176788588
384,12.0998,181.497,1.709375,-1.8712172579171382
384,12.0998,181.497,1.7125000000000001,-1.8696432295075092
384,12.0998,181.497,1.7156250000000002,-1.8569629824898755
384,12.0998,181.497,1.71875,-1.8293980900518079
384,12.0998,181.497,1.721875,-1.790443797304286
384,12.0998,181.497,1.725,-1.7416845786205826
384,12.0998,181.497,1.7281250000000001,-1.6828122633601565
384,12.0998,181.497,1.7312500000000002,-1.6175800141832415
384,12.0998,181.497,1.734375,-1.550767863872118
384,12.0998,181.497,1.7375,-1.4779501808447628
384,12.0998,181.497,1.740625,-1.408169500883635
384,12.0998,181.497,1.7437500000000001,-1.3386393774950633
384,12.0998,181.497,1.7468750000000002,-1.2699905841394412
384,12.0998,181.497,1.75,-1.21033914161405
384,12.0998,181.497,1.753125,-1.160538443173976
384,12.0998,181.497,1.75625,-1.1248509308547219
384,12.0998,181.497,1.7593750000000001,-1.102458565329282
384,12.0998,181.497,1.7625000000000002,-1.0981694453354984
384,12.0998,181.497,1.765625,-1.112903536144548
384,12.0998,181.497,1.76875,-1.1449343336515192
384,12.0998,181.497,1.771875,-1.1963399203502862
384,12.0998,181.497,1.7750000000000001,-1.2616761106494454
384,12.0998,181.497,1.7781250000000002,-1.3386140226587238
384,12.0998,181.497,1.78125,-1.4266743170679077
384,12.0998,181.497,1.784375,-1.5153001025108614
384,12.0998,181.497,1.7875,-1.6059114060193111
384,12.0998,181.497,1.7906250000000001,-1.688104889612914
384,12.0998,181.497,1.7937500000000002,-1.7583009661292381
384,12.0998,181.497,1.7968750000000002,-1.8184801880166481
384,12.0998,181.497,1.8,-1.8559981893833968
384,12.0998,181.497,1.803125,-1.8807873151061192
384,12.0998,181.497,1.8062500000000001,-1.8845819923171776
384,12.0998,181.497,1.8093750000000002,-1.8764118798210025
384,12.0998,181.497,1.8125000000000002,-1.8505089405435806
384,12.0998,181.497,1.815625,-1.8108643345098898
384,12.0998,181.497,1.81875,-1.7599204888578879
384,12.0998,181.497,1.8218750000000001,-1.7037704164608156
384,12.0998,181.497,1.8250000000000002,-1.642012103525281
384,12.0998,181.497,1.8281250000000002,-1.5783551026128038
384,12.0998,181.497,1.83125,-1.5160094207324157
384,12.0998,181.497,1.834375,-1.4574212545425453
384,12.0998,181.497,1.8375000000000001,-1.4075789566372345
384,12.0998,181.497,1.8406250000000002,-1.3610423129314655
384,12.0998,181.497,1.8437500000000002,-1.3298848072063698
384,12.0998,181.497,1.846875,-1.307637829795807
384,12.0998,181.497,1.85,-1.2961688527252992
384,12.0998,181.497,1.8531250000000001,-1.3013742044227778
384,12.0998,181.497,1.8562500000000002,-1.3229060982745975
384,12.0998,181.497,1.8593750000000002,-1.356371813881665
384,12.0998,181.497,1.8625,-1.406811978923099
384,12.0998,181.497,1.865625,-1.4664932635062036
384,12.0998,181.497,1.8687500000000001,-1.5353335154422443
384,12.0998,181.497,1.8718750000000002,-1.611882474370578
384,12.0998,181.497,1.8750000000000002,-1.6926843028946184
384,12.0998,181.497,1.878125,-1.7686691459620674
384,12.0998,181.497,1.88125,-1.8431875860636593
384,12.0998,181.497,1.8843750000000001,-1.9129920104089777
384,12.0998,181.497,1.8875000000000002,-1.967401208627576
384,12.0998,181.497,1.8906250000000002,-2.00834737809545
384,12.0998,181.497,1.89375,-2.032835661219425
384,12.0998,181.497,1.896875,-2.040614886940123
384,12.0998,181.497,1.9000000000000001,-2.032524739707917
384,12.0998,181.497,1.9031250000000002,-1.9984012008002856
384,12.0998,181.497,1.9062500000000002,-1.953080083717187
384,12.0998,181.497,1.909375,-1.8940511898753671
384,12.0998,181.497,1.9125,-1.824741905434809
384,12.0998,181.497,1.9156250000000001,-1.7467477890681136
384,12.0998,181.497,1.9187500000000002,-1.6634140506075568
384,12.0998,181.497,1.9218750000000002,-1.5773941971994736
384,12.0998,181.497,1.925,-1.4904318947042294
384,12.0998,181.497,1.928125,-1.408843649052598
384,12.0998,181.497,1.9312500000000001,-1.3335285017020233
384,12.0998,181.497,1.9343750000000002,-1.2685625825669353
384,12.0998,181.497,1.9375000000000002,-1.2168241425723798
384,12.0998,181.497,1.940625,-1.1815434885929352
384,12.0998,181.497,1.94375,-1.1607370246899686
384,12.0998,181.497,1.9468750000000001,-1.1587628352792114
384,12.0998,181.497,1.9500000000000002,-1.1704044896669048
384,12.0998,181.497,1.9531250000000002,-1.2061495994001157
384,12.0998,181.497,1.95625,-1.2569203742864186
384,12.0998,181.497,1.959375,-1.3229457847023662
384,12.0998,181.497,1.9625000000000001,-1.4017596020743492
384,12.0998,181.497,1.9656250000000002,-1.4887273731253443
384,12.0998,181.497,1.9687500000000002,-1.575528913053434
384,12.0998,181.497,1.971875,-1.6641714702635442
384,12.0998,181.497,1.975,-1.7451732308668844
384,12.0998,181.497,1.9781250000000001,-1.814793251201968
384,12.0998,181.497,1.9812500000000002,-1.8730942433497777
384,12.0998,181.497,1.9843750000000002,-1.9144002044092499
384,12.0998,181.497,1.9875,-1.938704869851746
384,12.0998,181.497,1.990625,-1.9448384660146583
384,12.0998,181.497,1.9937500000000001,-1.9323722403023047
384,12.0998,181.497,1.9968750000000002,-1.8998382530827673
384,12.0998,181.497,2.0,-1.8560617089501696
384,12.0998,181.497,2.0031250000000003,-1.7982219969385502
384,12.0998,181.497,2.00625,-1.7322833407851232
384,12.0998,181.497,2.009375,-1.6555705616448506
384,12.0998,181.497,2.0125,-1.583811169333607
384,12.0998,181.497,2.015625,-1.5052434644250687
384,12.0998,181.497,2.0187500000000003,-1.4299063260692457
384,12.0998,181.497,2.021875,-1.3634788636077166
384,12.0998,181.497,2.025,-1.3003260110058645
384,12.0998,181.497,2.028125,-1.2536773394589993
384,12.0998,181.497,2.03125,-1.221668358754607
384,12.0998,181.497,2.0343750000000003,-1.2070204899394275
384,12.0998,181.497,2.0375,-1.2115187635007576
384,12.0998,181.497,2.040625,-1.2352417176152988
384,12.0998,181.497,2.04375,-1.2745492858311371
384,12.0998,181.497,2.046875,-1.3340805726185179
384,12.0998,181.497,2.0500000000000003,-1.4035305328180199
384,12.0998,181.497,2.053125,-1.4890913712284477
384,12.0998,181.497,2.05625,-1.579904093426032
384,12.0998,181.497,2.059375,-1.6750288690737822
384,12.0998,181.497,2.0625,-1.7681091207986985
384,12.0998,181.497,2.0656250000000003,-1.8564329468685716
384,12.0998,181.497,2.06875,-1.9357812794605198
384,12.0998,181.497,2.071875,-1.9968226685295263
384,12.0998,181.497,2.075,-2.0418011342732107
384,12.0998,181.497,2.078125,-2.0735592157623803
384,12.0998,181.497,2.0812500000000003,-2.0823593782900676
384,12.0998,181.497,2.084375,-2.075543986970587
384,12.0998,181.497,2.0875,-2.054040823052496
384,12.0998,181.497,2.090625,-2.0129775070088547
384,12.0998,181.497,2.09375,-1.9561413557047678
384,12.0998,181.497,2.0968750000000003,-1.8883343901398428
384,12.0998,181.497,2.1,-1.8114072763775355
384,12.0998,181.497,2.103125,-1.7292213959451332
384,12.0998,181.497,2.10625,-1.6446720737843439
384,12.0998,181.497,2.109375,-1.558184052751166
384,12.0998,181.497,2.1125000000000003,-1.4727163422407838
384,12.0998,181.497,2.115625,-1.3896744925449347
384,12.0998,181.497,2.11875,-1.3165058052163263
384,12.0998,181.497,2.121875,-1.2531838641965012
384,12.0998,181.497,2.125,-1.20029824932886
384,12.0998,181.497,2.1281250000000003,-1.1690443197459344
384,12.0998,181.497,2.13125,-1.1551838962773078
384,12.0998,181.497,2.134375,-1.16471417751966
384,12.0998,181.497,2.1375,-1.1951526402456538
384,12.0998,181.497,2.140625,-1.24291804213886
384,12.0998,181.497,2.1437500000000003,-1.31107578689282
384,12.0998,181.497,2.146875,-1.3873167399912565
384,12.0998,181.497,2.1500000000000004,-1.4747409839197232
384,12.0998,181.497,2.153125,-1.568494679216933
384,12.0998,181.497,2.15625,-1.6645202288512744
384,12.0998,181.497,2.1593750000000003,-1.7571067933933255
384,12.0998,181.497,2.1625,-1.8382256244587716
384,12.0998,181.497,2.1656250000000004,-1.9002169802414777
384,12.0998,181.497,2.16875,-1.9444243770710443
384,12.0998,181.497,2.171875,-1.968708210744901
384,12.0998,181.497,2.1750000000000003,-1.970442046110553
384,12.0998,181.497,2.178125,-1.9508298647842208
384,12.0998,181.497,2.1812500000000004,-1.9180016888074036
384,12.0998,181.497,2.184375,-1.8633758371244313
384,12.0998,181.497,2.1875,-1.7995669750019578
384,12.0998,181.497,2.1906250000000003,-1.7244550731058863
384,12.0998,181.497,2.19375,-1.6422692010311415
384,12.0998,181.497,2.1968750000000004,-1.556834410779726
384,12.0998,181.497,2.2,-1.471543373577292
384,12.0998,181.497,2.203125,-1.3906160823056242
384,12.0998,181.497,2.2062500000000003,-1.3187195399511293
384,12.0998,181.497,2.209375,-1.2550837676214117
384,12.0998,181.497,2.2125000000000004,-1.2042301683742234
384,12.0998,181.497,2.215625,-1.1649314550823613
384,12.0998,181.497,2.21875,-1.1463018941984198
384,12.0998,181.497,2.2218750000000003,-1.1419517712091778
384,12.0998,181.497,2.225,-1.15543918592678
384,12.0998,181.497,2.2281250000000004,-1.1924948914729931
384,12.0998,181.497,2.23125,-1.2463635231666095
384,12.0998,181.497,2.234375,-1.3119922341002996
384,12.0998,181.497,2.2375000000000003,-1.3941934120757482
384,12.0998,181.497,2.240625,-1.4875348091821112
384,12.0998,181.497,2.2437500000000004,-1.5861307309816806
384,12.0998,181.497,2.246875,-1.6835645880772674
384,12.0998,181.497,2.25,-1.7797983197434029
384,12.0998,181.497,2.2531250000000003,-1.8660411490504694
384,12.0998,181.497,2.25625,-1.942446763576322
384,12.0998,181.497,2.2593750000000004,-2.004605138991856
384,12.0998,181.497,2.2625,-2.0482659230917304
384,12.0998,181.497,2.265625,-2.070287581932119
384,12.0998,181.497,2.2687500000000003,-2.073334570799739
384,12.0998,181.497,2.271875,-2.0598167249347767
384,12.0998,181.497,2.2750000000000004,-2.0240677943773
384,12.0998,181.497,2.278125,-1.9786663010404486
384,12.0998,181.497,2.28125,-1.9115929891067993
384,12.0998,181.497,2.2843750000000003,-1.8336724864090115
384,12.0998,181.497,2.2875,-1.746429935748248
384,12.0998,181.497,2.2906250000000004,-1.6548062874106138
384,12.0998,181.497,2.29375,-1.5583136872035634
384,12.0998,181.497,2.296875,-1.464889592225151
384,12.0998,181.497,2.3000000000000003,-1.3774498741613492
384,12.0998,181.497,2.303125,-1.3010960771629356
384,12.0998,181.497,2.3062500000000004,-1.2323774638473064
384,12.0998,181.497,2.309375,-1.1823438263724553
384,12.0998,181.497,2.3125,-1.1483921410118043
384,12.0998,181.497,2.3156250000000003,-1.1293943758139833
384,12.0998,181.497,2.31875,-1.1264651905376204
384,12.0998,181.497,2.3218750000000004,-1.149068633469799
384,12.0998,181.497,2.325,-1.184410966536574
384,12.0998,181.497,2.328125,-1.2430774222365377
384,12.0998,181.497,2.3312500000000003,-1.315835811160331
384,12.0998,181.497,2.334375,-1.4031900389311853
384,12.0998,181.497,2.3375000000000004,-1.4998721389868628
384,12.0998,181.497,2.340625,-1.5984774792742478
384,12.0998,181.497,2.34375,-1.6993973584576574
384,12.0998,181.497,2.3468750000000003,-1.802561522807803
384,12.0998,181.497,2.35,-1.9066367069895445
384,12.0998,181.497,2.3531250000000004,-1.9993703121560402
384,12.0998,181.497,2.35625,-2.0465959184434204
384,12.0998,181.497,2.359375,-2.0513672667048954
384,12.0998,181.497,2.3625000000000003,-2.036741092037461
384,12.0998,181.497,2.365625,-2.0128616584544003
384,12.0998,181.497,2.3687500000000004,-1.980248519042427
384,12.0998,181.497,2.371875,-1.9332602154438718
384,12.0998,181.497,2.375,-1.87179155096553
384,12.0998,181.497,2.3781250000000003,-1.8055320944900966
384,12.0998,181.497,2.38125,-1.7400255101022222
384,12.0998,181.497,2.3843750000000004,-1.6600907895302497
384,12.0998,181.497,2.3875,-1.5492488655260062
384,12.0998,181.497,2.390625,-1.4302535104514194
384,12.0998,181.497,2.3937500000000003,-1.321918697429553
384,12.0998,181.497,2.396875,-1.2332286497704201
384,12.0998,181.497,2.4000000000000004,-1.1658644865789334
384,12.0998,181.497,2.403125,-1.1125302331953995
384,12.0998,181.497,2.40625,-1.0839046794950362
384,12.0998,181.497,2.4093750000000003,-1.0795082430298002
384,12.0998,181.497,2.4125,-1.099885731467999
384,12.0998,181.497,2.4156250000000004,-1.1443143787369905
384,12.0998,181.497,2.41875,-1.2097084995035112
384,12.0998,181.497,2.421875,-1.2919621704216102
384,12.0998,181.497,2.4250000000000003,-1.3959623302366584
384,12.0998,181.497,2.428125,-1.5126590889791878
384,12.0998,181.497,2.4312500000000004,-1.633159309561022
384,12.0998,181.497,2.434375,-1.7596027016459992
384,12.0998,181.497,2.4375,-1.8819292973175583
384,12.0998,181.497,2.4406250000000003,-1.9975045787976775
384,12.0998,181.497,2.44375,-2.120729840046531
384,12.0998,181.497,2.4468750000000004,-2.273067087213348
384,12.0998,181.497,2.45,-2.57756025600272
384,12.0998,181.497,2.453125,-3.121152447974116
384,12.0998,181.497,2.4562500000000003,-2.6637177503052767
384,12.0998,181.497,2.459375,-2.285281128462714
384,12.0998,181.497,2.4625000000000004,-2.12395722225388
384,12.0998,181.497,2.465625,-2.015447029215839
384,12.0998,181.497,2.46875,-1.9185360882729574
384,12.0998,181.497,2.4718750000000003,-1.819745009608384
384,12.0998,181.497,2.475,-1.7214616584454399
384,12.0998,181.497,2.4781250000000004,-1.626420411505411
384,12.0998,181.497,2.48125,-1.5347623986069077
384,12.0998,181.497,2.484375,-1.4496154166175552
384,12.0998,181.497,2.4875000000000003,-1.3667376691206956
384,12.0998,181.497,2.490625,-1.2959214025448524
384,12.0998,181.497,2.4937500000000004,-1.2377928721824953
384,12.0998,181.497,2.496875,-1.1973101402444741
384,12.0998,181.497,2.5,-1.178134087822782
384,12.0998,181.497,2.5031250000000003,-1.178060630207396
384,12.0998,181.497,2.50625,-1.193388802104716
384,12.0998,181.497,2.5093750000000004,-1.2348824973620052
384,12.0998,181.497,2.5125,-1.2906927000546249
384,12.0998,181.497,2.515625,-1.3627168152771025
384,12.0998,181.497,2.5187500000000003,-1.448844545854827
384,12.0998,181.497,2.521875,-1.5461196774420194
384,12.0998,181.497,2.5250000000000004,-1.6474625102899005
384,12.0998,181.497,2.528125,-1.7523099508207705
384,12.0998,181.497,2.53125,-1.8506189438189014
384,12.0998,181.497,2.5343750000000003,-1.9393756616050786
384,12.0998,181.497,2.5375,-2.0123024792656143
384,12.0998,181.497,2.5406250000000004,-2.067435712619804
384,12.0998,181.497,2.54375,-2.0980171054064676
384,12.0998,181.497,2.546875,-2.1087181715285763
384,12.0998,181.497,2.5500000000000003,-2.0963861961502026
384,12.0998,181.497,2.553125,-2.0593813508918735
384,12.0998,181.497,2.5562500000000004,-2.0063313531197884
384,12.0998,181.497,2.559375,-1.9331539869476921
384,12.0998,181.497,2.5625,-1.844782080719847
384,12.0998,181.497,2.5656250000000003,-1.7440738588109812
384,12.0998,181.497,2.56875,-1.6425797732607084
384,12.0998,181.497,2.5718750000000004,-1.5394361317494751
384,12.0998,181.497,2.575,-1.440507106978285
384,12.0998,181.497,2.578125,-1.3495263589508508
384,12.0998,181.497,2.5812500000000003,-1.2728343454741986
384,12.0998,181.497,2.584375,-1.2092493637027366
384,12.0998,181.497,2.5875000000000004,-1.1673663188847319
384,12.0998,181.497,2.590625,-1.1458696084424167
384,12.0998,181.497,2.59375,-1.146790053865256
