ScanID,Current,Field,Frequency,Spectra
187,12.3068,184.602,1.0,-0.9337493744879108
187,12.3068,184.602,1.003125,-0.8986687685070964
187,12.3068,184.602,1.00625,-0.8715293619144471
187,12.3068,184.602,1.0093750000000001,-0.8461879455408433
187,12.3068,184.602,1.0125,-0.8285292998822427
187,12.3068,184.602,1.015625,-0.819997547951764
187,12.3068,184.602,1.01875,-0.8205367097603734
187,12.3068,184.602,1.021875,-0.8327242925703999
187,12.3068,184.602,1.0250000000000001,-0.8515947157614955
187,12.3068,184.602,1.028125,-0.8812971329922081
187,12.3068,184.602,1.03125,-0.9198014848320581
187,12.3068,184.602,1.034375,-0.9620988033061916
187,12.3068,184.602,1.0375,-1.008909399128783
187,12.3068,184.602,1.0406250000000001,-1.0600137936836562
187,12.3068,184.602,1.04375,-1.110179989720231
187,12.3068,184.602,1.046875,-1.1639038902085135
187,12.3068,184.602,1.05,-1.218259796791914
187,12.3068,184.602,1.053125,-1.266679989543345
187,12.3068,184.602,1.0562500000000001,-1.3115490689921732
187,12.3068,184.602,1.059375,-1.352029230515085
187,12.3068,184.602,1.0625,-1.3846895021965064
187,12.3068,184.602,1.065625,-1.4097627975725486
187,12.3068,184.602,1.06875,-1.4250847989490187
187,12.3068,184.602,1.0718750000000001,-1.432938030883626
187,12.3068,184.602,1.0750000000000002,-1.4281610290333777
187,12.3068,184.602,1.078125,-1.411933546997846
187,12.3068,184.602,1.08125,-1.381559137183383
187,12.3068,184.602,1.084375,-1.342040072800474
187,12.3068,184.602,1.0875000000000001,-1.2905605929615291
187,12.3068,184.602,1.0906250000000002,-1.2328200788264372
187,12.3068,184.602,1.09375,-1.1735954746392316
187,12.3068,184.602,1.096875,-1.1115001112880392
187,12.3068,184.602,1.1,-1.0511038843940248
187,12.3068,184.602,1.1031250000000001,-0.9936680552753936
187,12.3068,184.602,1.1062500000000002,-0.9436130714152737
187,12.3068,184.602,1.109375,-0.902199032766489
187,12.3068,184.602,1.1125,-0.8734453193438283
187,12.3068,184.602,1.115625,-0.8574480910800432
187,12.3068,184.602,1.1187500000000001,-0.8565581082156768
187,12.3068,184.602,1.1218750000000002,-0.8691921762961712
187,12.3068,184.602,1.125,-0.8932349325088652
187,12.3068,184.602,1.128125,-0.9238487057694604
187,12.3068,184.602,1.13125,-0.9614720664790212
187,12.3068,184.602,1.1343750000000001,-1.0052286440115383
187,12.3068,184.602,1.1375000000000002,-1.047646747368263
187,12.3068,184.602,1.140625,-1.0876841853462877
187,12.3068,184.602,1.14375,-1.1278367041589064
187,12.3068,184.602,1.146875,-1.1573205326375617
