ScanID,Current,Field,Frequency,Spectra
214,9.3363,140.044,1.0,-0.9334083561498547
214,9.3363,140.044,1.003125,-0.9018300497020865
214,9.3363,140.044,1.00625,-0.8721523580674301
214,9.3363,140.044,1.0093750000000001,-0.8472601226994075
214,9.3363,140.044,1.0125,-0.829981350015334
214,9.3363,140.044,1.015625,-0.822089312128921
214,9.3363,140.044,1.01875,-0.8231784841577754
214,9.3363,140.044,1.021875,-0.8342667970595297
214,9.3363,140.044,1.0250000000000001,-0.8541619368969456
214,9.3363,140.044,1.028125,-0.8840084314982498
214,9.3363,140.044,1.03125,-0.9212121640122699
214,9.3363,140.044,1.034375,-0.9646231116434123
214,9.3363,140.044,1.0375,-1.0106383054193842
214,9.3363,140.044,1.0406250000000001,-1.0625568337514815
214,9.3363,140.044,1.04375,-1.1138524421360774
214,9.3363,140.044,1.046875,-1.1657253904972253
214,9.3363,140.044,1.05,-1.220492273226483
214,9.3363,140.044,1.053125,-1.2665121093053502
214,9.3363,140.044,1.0562500000000001,-1.3123530153965919
214,9.3363,140.044,1.059375,-1.352959631594493
214,9.3363,140.044,1.0625,-1.3879414250204642
214,9.3363,140.044,1.065625,-1.414234290703655
214,9.3363,140.044,1.06875,-1.432140100428945
214,9.3363,140.044,1.0718750000000001,-1.4342061916447333
214,9.3363,140.044,1.0750000000000002,-1.4292285193847742
214,9.3363,140.044,1.078125,-1.411969113450389
214,9.3363,140.044,1.08125,-1.384119615818868
214,9.3363,140.044,1.084375,-1.3436797432638814
214,9.3363,140.044,1.0875000000000001,-1.2927115678056023
214,9.3363,140.044,1.0906250000000002,-1.2349671846561203
214,9.3363,140.044,1.09375,-1.1762301266862405
214,9.3363,140.044,1.096875,-1.1106700132347822
214,9.3363,140.044,1.1,-1.0520712218305701
214,9.3363,140.044,1.1031250000000001,-0.9934319180132996
214,9.3363,140.044,1.1062500000000002,-0.9434124900671126
214,9.3363,140.044,1.109375,-0.9042656166361397
214,9.3363,140.044,1.1125,-0.8727813401669695
214,9.3363,140.044,1.115625,-0.8587982930863172
214,9.3363,140.044,1.1187500000000001,-0.8581771484310742
214,9.3363,140.044,1.1218750000000002,-0.869990148532261
214,9.3363,140.044,1.125,-0.8943576973114569
214,9.3363,140.044,1.128125,-0.9243871014349974
214,9.3363,140.044,1.13125,-0.9635008663593485
214,9.3363,140.044,1.1343750000000001,-1.006776981967929
214,9.3363,140.044,1.1375000000000002,-1.0503658519934613
214,9.3363,140.044,1.140625,-1.0927390939357298
214,9.3363,140.044,1.14375,-1.1303215603725651
214,9.3363,140.044,1.146875,-1.159855190088332
214,9.3363,140.044,1.1500000000000001,-1.184600375752976
214,9.3363,140.044,1.1531250000000002,-1.1987841773625465
214,9.3363,140.044,1.15625,-1.2033877860502664
214,9.3363,140.044,1.159375,-1.2027627298679646
214,9.3363,140.044,1.1625,-1.19028702267948
214,9.3363,140.044,1.1656250000000001,-1.1740609519647895
214,9.3363,140.044,1.1687500000000002,-1.1490949437617068
214,9.3363,140.044,1.171875,-1.123721428008234
214,9.3363,140.044,1.175,-1.0889454580748013
214,9.3363,140.044,1.178125,-1.0545090919023719
214,9.3363,140.044,1.1812500000000001,-1.017610042501139
214,9.3363,140.044,1.1843750000000002,-0.9790127550625126
214,9.3363,140.044,1.1875,-0.9429957984968003
214,9.3363,140.044,1.190625,-0.9089574898282375
214,9.3363,140.044,1.19375,-0.8745654127728888
214,9.3363,140.044,1.1968750000000001,-0.8498675175739749
214,9.3363,140.044,1.2000000000000002,-0.8291022224949841
214,9.3363,140.044,1.203125,-0.8178445323376649
214,9.3363,140.044,1.20625,-0.8155832220643615
214,9.3363,140.044,1.209375,-0.8257458096125609
214,9.3363,140.044,1.2125000000000001,-0.8474563741583397
214,9.3363,140.044,1.2156250000000002,-0.8793852792344532
214,9.3363,140.044,1.21875,-0.9236460230401201
214,9.3363,140.044,1.221875,-0.9777773995363426
214,9.3363,140.044,1.225,-1.0378485729322966
214,9.3363,140.044,1.2281250000000001,-1.1028417553165564
214,9.3363,140.044,1.2312500000000002,-1.1774949673098531
214,9.3363,140.044,1.234375,-1.249189477687618
214,9.3363,140.044,1.2375,-1.3166403698821116
214,9.3363,140.044,1.240625,-1.383690560237445
214,9.3363,140.044,1.2437500000000001,-1.4416961498326692
214,9.3363,140.044,1.2468750000000002,-1.4877623015691923
214,9.3363,140.044,1.25,-1.5127506687279788
214,9.3363,140.044,1.253125,-1.5369171571409206
214,9.3363,140.044,1.25625,-1.5404614692475473
214,9.3363,140.044,1.2593750000000001,-1.527995949306322
214,9.3363,140.044,1.2625000000000002,-1.5059990442619693
214,9.3363,140.044,1.265625,-1.4685253666666742
214,9.3363,140.044,1.26875,-1.4248441094981437
214,9.3363,140.044,1.271875,-1.3734581813341267
214,9.3363,140.044,1.2750000000000001,-1.3136202721384405
214,9.3363,140.044,1.2781250000000002,-1.2536773800917613
214,9.3363,140.044,1.28125,-1.1944558759224109
214,9.3363,140.044,1.284375,-1.139679176821773
214,9.3363,140.044,1.2875,-1.0911256505310025
214,9.3363,140.044,1.2906250000000001,-1.0545247599727736
214,9.3363,140.044,1.2937500000000002,-1.0273041093175972
214,9.3363,140.044,1.296875,-1.0117198863092933
214,9.3363,140.044,1.3,-1.009049301216665
214,9.3363,140.044,1.303125,-1.0183779598044398
214,9.3363,140.044,1.3062500000000001,-1.0412937695064215
214,9.3363,140.044,1.3093750000000002,-1.0741560547128253
214,9.3363,140.044,1.3125,-1.118577317095296
214,9.3363,140.044,1.315625,-1.1686444696688973
214,9.3363,140.044,1.31875,-1.21593924803973
214,9.3363,140.044,1.3218750000000001,-1.2623626752820847
214,9.3363,140.044,1.3250000000000002,-1.311675842322163
214,9.3363,140.044,1.328125,-1.350048918633
214,9.3363,140.044,1.33125,-1.382154301695816
214,9.3363,140.044,1.334375,-1.401803658656984
