ScanID,Current,Field,Frequency,Spectra
147,11.556,173.34,1.0,-0.9337129704789872
147,11.556,173.34,1.003125,-0.89871878575315
147,11.556,173.34,1.00625,-0.8718098097824123
147,11.556,173.34,1.0093750000000001,-0.8470985074768561
147,11.556,173.34,1.0125,-0.8288825930263771
147,11.556,173.34,1.015625,-0.8206523078445461
147,11.556,173.34,1.01875,-0.8214736352139317
147,11.556,173.34,1.021875,-0.832863372375106
147,11.556,173.34,1.0250000000000001,-0.8524220658659288
147,11.556,173.34,1.028125,-0.8818422703644104
147,11.556,173.34,1.03125,-0.9179135134962377
147,11.556,173.34,1.034375,-0.9605172495577818
147,11.556,173.34,1.0375,-1.0094694181451564
147,11.556,173.34,1.0406250000000001,-1.0596137726173462
147,11.556,173.34,1.04375,-1.1127344480109456
147,11.556,173.34,1.046875,-1.1655281435608231
147,11.556,173.34,1.05,-1.2181842749162604
147,11.556,173.34,1.053125,-1.2654718778979321
147,11.556,173.34,1.0562500000000001,-1.3119520839700503
147,11.556,173.34,1.059375,-1.3531765165922673
147,11.556,173.34,1.0625,-1.3847081137676673
147,11.556,173.34,1.065625,-1.412790244814649
147,11.556,173.34,1.06875,-1.4265651025479147
147,11.556,173.34,1.0718750000000001,-1.4312631081604272
147,11.556,173.34,1.0750000000000002,-1.4278024757637717
147,11.556,173.34,1.078125,-1.4093804115064437
147,11.556,173.34,1.08125,-1.3856753079030066
147,11.556,173.34,1.084375,-1.3444285405397336
147,11.556,173.34,1.0875000000000001,-1.2942203311036318
147,11.556,173.34,1.0906250000000002,-1.236102975039275
147,11.556,173.34,1.09375,-1.1750792697721455
147,11.556,173.34,1.096875,-1.109755930280035
147,11.556,173.34,1.1,-1.0532903399970965
147,11.556,173.34,1.1031250000000001,-0.9934352485340271
147,11.556,173.34,1.1062500000000002,-0.9436378861523969
147,11.556,173.34,1.109375,-0.9026784155630034
147,11.556,173.34,1.1125,-0.8732789681398018
147,11.556,173.34,1.115625,-0.8573532299935658
147,11.556,173.34,1.1187500000000001,-0.859107265515283
147,11.556,173.34,1.1218750000000002,-0.8690777287360663
147,11.556,173.34,1.125,-0.8939145103901553
147,11.556,173.34,1.128125,-0.9252167990553506
147,11.556,173.34,1.13125,-0.9624223962746055
147,11.556,173.34,1.1343750000000001,-1.0045388755853075
147,11.556,173.34,1.1375000000000002,-1.0485194799195996
147,11.556,173.34,1.140625,-1.0886492293881826
147,11.556,173.34,1.14375,-1.1270015179132182
147,11.556,173.34,1.146875,-1.1593102362226684
147,11.556,173.34,1.1500000000000001,-1.1839045281736422
147,11.556,173.34,1.1531250000000002,-1.1975851710461696
147,11.556,173.34,1.15625,-1.203026307130686
147,11.556,173.34,1.159375,-1.2012963813520017
147,11.556,173.34,1.1625,-1.1904779015706317
147,11.556,173.34,1.1656250000000001,-1.1726436562532068
147,11.556,173.34,1.1687500000000002,-1.1502407465881441
147,11.556,173.34,1.171875,-1.1219327747351173
147,11.556,173.34,1.175,-1.0921275076049195
147,11.556,173.34,1.178125,-1.057353240613805
147,11.556,173.34,1.1812500000000001,-1.0200120950973648
147,11.556,173.34,1.1843750000000002,-0.9773899200924205
147,11.556,173.34,1.1875,-0.9425940988494013
147,11.556,173.34,1.190625,-0.9055998913685448
147,11.556,173.34,1.19375,-0.8760106447328464
147,11.556,173.34,1.1968750000000001,-0.8478722879839217
147,11.556,173.34,1.2000000000000002,-0.8291222899068128
147,11.556,173.34,1.203125,-0.8154189215009321
147,11.556,173.34,1.20625,-0.8150389818673383
147,11.556,173.34,1.209375,-0.8238735168424739
147,11.556,173.34,1.2125000000000001,-0.8456965819970418
147,11.556,173.34,1.2156250000000002,-0.8768970777791762
147,11.556,173.34,1.21875,-0.921995242302429
147,11.556,173.34,1.221875,-0.975553324918764
147,11.556,173.34,1.225,-1.0368142106566989
147,11.556,173.34,1.2281250000000001,-1.1051297965507092
147,11.556,173.34,1.2312500000000002,-1.1744431126006394
147,11.556,173.34,1.234375,-1.2439527194105813
147,11.556,173.34,1.2375,-1.3147996904536616
147,11.556,173.34,1.240625,-1.3832290862571583
147,11.556,173.34,1.2437500000000001,-1.4409999178737574
147,11.556,173.34,1.2468750000000002,-1.485037344077845
147,11.556,173.34,1.25,-1.5118289724853773
147,11.556,173.34,1.253125,-1.5332773804860889
147,11.556,173.34,1.25625,-1.5404370788622819
147,11.556,173.34,1.2593750000000001,-1.526960536952486
147,11.556,173.34,1.2625000000000002,-1.5038305324626176
147,11.556,173.34,1.265625,-1.4676037688221646
147,11.556,173.34,1.26875,-1.4238022910215862
147,11.556,173.34,1.271875,-1.3708114206671285
147,11.556,173.34,1.2750000000000001,-1.3081264672392112
147,11.556,173.34,1.2781250000000002,-1.252926569413568
147,11.556,173.34,1.28125,-1.193283038044704
147,11.556,173.34,1.284375,-1.1389756870999157
147,11.556,173.34,1.2875,-1.0911720566677978
147,11.556,173.34,1.2906250000000001,-1.050547700158661
147,11.556,173.34,1.2937500000000002,-1.0247225835986815
147,11.556,173.34,1.296875,-1.0109517659676135
147,11.556,173.34,1.3,-1.0086558083589219
147,11.556,173.34,1.303125,-1.0171019233946461
147,11.556,173.34,1.3062500000000001,-1.0392310300569776
147,11.556,173.34,1.3093750000000002,-1.0728410408700997
147,11.556,173.34,1.3125,-1.116009607409422
147,11.556,173.34,1.315625,-1.163384712120006
147,11.556,173.34,1.31875,-1.2123540069633107
147,11.556,173.34,1.3218750000000001,-1.2620616212650702
147,11.556,173.34,1.3250000000000002,-1.3091780970817968
147,11.556,173.34,1.328125,-1.3467962906483224
147,11.556,173.34,1.33125,-1.3772537090149664
147,11.556,173.34,1.334375,-1.3989770494524032
147,11.556,173.34,1.3375000000000001,-1.4092375347673693
147,11.556,173.34,1.3406250000000002,-1.4105814992296413
147,11.556,173.34,1.34375,-1.4042899105282989
147,11.556,173.34,1.346875,-1.3905080608541753
147,11.556,173.34,1.35,-1.3652126613912121
147,11.556,173.34,1.3531250000000001,-1.3379332601592502
147,11.556,173.34,1.3562500000000002,-1.3004058047880598
147,11.556,173.34,1.359375,-1.2589177736268864
147,11.556,173.34,1.3625,-1.2153972681337026
147,11.556,173.34,1.365625,-1.1670701440965767
147,11.556,173.34,1.3687500000000001,-1.121469678871531
147,11.556,173.34,1.3718750000000002,-1.0752910766307047
147,11.556,173.34,1.375,-1.0287671608947597
147,11.556,173.34,1.378125,-0.9827097618158636
147,11.556,173.34,1.38125,-0.9464378603077371
147,11.556,173.34,1.3843750000000001,-0.9163585598487402
147,11.556,173.34,1.3875000000000002,-0.896580312436049
147,11.556,173.34,1.390625,-0.8891828915645361
147,11.556,173.34,1.39375,-0.8982164829597771
147,11.556,173.34,1.396875,-0.9208540458913618
147,11.556,173.34,1.4000000000000001,-0.962161213734851
147,11.556,173.34,1.4031250000000002,-1.020799180591949
147,11.556,173.34,1.40625,-1.089535078275158
147,11.556,173.34,1.409375,-1.169854700157267
147,11.556,173.34,1.4125,-1.2543808030209953
147,11.556,173.34,1.4156250000000001,-1.3391865379543333
147,11.556,173.34,1.4187500000000002,-1.423784962667792
147,11.556,173.34,1.421875,-1.4982285340848642
147,11.556,173.34,1.425,-1.5663349613819153
147,11.556,173.34,1.428125,-1.6125069944242325
147,11.556,173.34,1.4312500000000001,-1.6461162358916517
147,11.556,173.34,1.4343750000000002,-1.6624554963399154
147,11.556,173.34,1.4375,-1.665594120104446
147,11.556,173.34,1.440625,-1.6559751737487403
147,11.556,173.34,1.44375,-1.634415349344396
147,11.556,173.34,1.4468750000000001,-1.6065137321119445
147,11.556,173.34,1.4500000000000002,-1.5672210980272472
147,11.556,173.34,1.453125,-1.5254652888629439
147,11.556,173.34,1.45625,-1.4816988033725107
147,11.556,173.34,1.459375,-1.4299262994648387
147,11.556,173.34,1.4625000000000001,-1.3866372568357752
147,11.556,173.34,1.4656250000000002,-1.3382105454384763
147,11.556,173.34,1.46875,-1.298947015363566
147,11.556,173.34,1.471875,-1.262561790544336
147,11.556,173.34,1.475,-1.2325295442254338
147,11.556,173.34,1.4781250000000001,-1.207879715553239
147,11.556,173.34,1.4812500000000002,-1.1936249161687629
147,11.556,173.34,1.484375,-1.1877512007358826
147,11.556,173.34,1.4875,-1.1918452692869992
147,11.556,173.34,1.490625,-1.2107332489086462
147,11.556,173.34,1.4937500000000001,-1.2392021951589218
147,11.556,173.34,1.4968750000000002,-1.27688809253279
147,11.556,173.34,1.5,-1.32403476252391
147,11.556,173.34,1.503125,-1.3781881096939572
147,11.556,173.34,1.50625,-1.4347172074868675
147,11.556,173.34,1.5093750000000001,-1.4927121152805674
147,11.556,173.34,1.5125000000000002,-1.5511496352678555
147,11.556,173.34,1.515625,-1.6033517398892352
147,11.556,173.34,1.51875,-1.6468376505109306
147,11.556,173.34,1.521875,-1.6768251339121873
147,11.556,173.34,1.5250000000000001,-1.6914544268480978
147,11.556,173.34,1.5281250000000002,-1.6925685313809313
147,11.556,173.34,1.53125,-1.6801974424383523
147,11.556,173.34,1.534375,-1.6522164189190967
147,11.556,173.34,1.5375,-1.6095585900246523
147,11.556,173.34,1.5406250000000001,-1.5574208452926743
147,11.556,173.34,1.5437500000000002,-1.4934168442979314
147,11.556,173.34,1.546875,-1.424252591497199
147,11.556,173.34,1.55,-1.3494949244521357
147,11.556,173.34,1.553125,-1.2741036667826564
147,11.556,173.34,1.5562500000000001,-1.2020006326062302
147,11.556,173.34,1.5593750000000002,-1.135872753557698
147,11.556,173.34,1.5625,-1.0798771945161363
147,11.556,173.34,1.565625,-1.0367307894881002
147,11.556,173.34,1.56875,-1.0078635878727453
147,11.556,173.34,1.5718750000000001,-0.9951599094093677
147,11.556,173.34,1.5750000000000002,-0.9979706523770573
147,11.556,173.34,1.578125,-1.0139082074956196
147,11.556,173.34,1.58125,-1.043413266076829
147,11.556,173.34,1.584375,-1.095027825381187
147,11.556,173.34,1.5875000000000001,-1.1539735954677923
147,11.556,173.34,1.5906250000000002,-1.2221035963749767
147,11.556,173.34,1.59375,-1.2956534503287362
147,11.556,173.34,1.596875,-1.3710234362472176
147,11.556,173.34,1.6,-1.4489820818324377
147,11.556,173.34,1.6031250000000001,-1.5213709744510153
147,11.556,173.34,1.6062500000000002,-1.5876439427658635
147,11.556,173.34,1.609375,-1.646192585456531
147,11.556,173.34,1.6125,-1.6965229992678106
147,11.556,173.34,1.615625,-1.7331861844870708
147,11.556,173.34,1.6187500000000001,-1.761388602070659
147,11.556,173.34,1.6218750000000002,-1.7704409660543485
147,11.556,173.34,1.625,-1.7695462199091865
147,11.556,173.34,1.628125,-1.7545354282343764
147,11.556,173.34,1.63125,-1.725540287247354
147,11.556,173.34,1.6343750000000001,-1.6853697906512697
147,11.556,173.34,1.6375000000000002,-1.6386832254764427
147,11.556,173.34,1.640625,-1.5822422412565154
147,11.556,173.34,1.64375,-1.5229614658400457
147,11.556,173.34,1.646875,-1.4635782053642785
147,11.556,173.34,1.6500000000000001,-1.4028382308432334
147,11.556,173.34,1.6531250000000002,-1.3425472528827045
147,11.556,173.34,1.65625,-1.2893675978696348
147,11.556,173.34,1.659375,-1.2516691506291144
147,11.556,173.34,1.6625,-1.2252622796580588
147,11.556,173.34,1.6656250000000001,-1.2175511859166945
147,11.556,173.34,1.6687500000000002,-1.2250742326269666
147,11.556,173.34,1.671875,-1.2484175620165259
147,11.556,173.34,1.675,-1.2862163591884548
147,11.556,173.34,1.678125,-1.339686075513643
147,11.556,173.34,1.6812500000000001,-1.404494787692725
147,11.556,173.34,1.6843750000000002,-1.473744128928004
147,11.556,173.34,1.6875,-1.5460822284132076
147,11.556,173.34,1.690625,-1.619860056222343
147,11.556,173.34,1.69375,-1.690604772239765
147,11.556,173.34,1.6968750000000001,-1.7527052438324575
147,11.556,173.34,1.7000000000000002,-1.7994541190804523
147,11.556,173.34,1.703125,-1.8357532194095598
147,11.556,173.34,1.70625,-1.8607628874815443
147,11.556,173.34,1.709375,-1.8732058260133575
147,11.556,173.34,1.7125000000000001,-1.870120844084462
147,11.556,173.34,1.7156250000000002,-1.8544696067059778
147,11.556,173.34,1.71875,-1.8299291193529332
147,11.556,173.34,1.721875,-1.788909964731809
147,11.556,173.34,1.725,-1.739935403957492
147,11.556,173.34,1.7281250000000001,-1.6814873780585282
147,11.556,173.34,1.7312500000000002,-1.6171415076262416
147,11.556,173.34,1.734375,-1.5486299764205134
147,11.556,173.34,1.7375,-1.4777131974808175
147,11.556,173.34,1.740625,-1.406715081266411
147,11.556,173.34,1.7437500000000001,-1.3374800303837366
147,11.556,173.34,1.7468750000000002,-1.2725049761030838
147,11.556,173.34,1.75,-1.212163995546687
147,11.556,173.34,1.753125,-1.1637132919907325
147,11.556,173.34,1.75625,-1.1322905214430534
147,11.556,173.34,1.7593750000000001,-1.1151550571295545
147,11.556,173.34,1.7625000000000002,-1.1124598861450452
147,11.556,173.34,1.765625,-1.131378951343563
147,11.556,173.34,1.76875,-1.1669492320426833
147,11.556,173.34,1.771875,-1.2158305812766248
147,11.556,173.34,1.7750000000000001,-1.2785862076858792
147,11.556,173.34,1.7781250000000002,-1.358248217226069
147,11.556,173.34,1.78125,-1.4437123796239948
147,11.556,173.34,1.784375,-1.522254790831489
147,11.556,173.34,1.7875,-1.611566959107896
147,11.556,173.34,1.7906250000000001,-1.6919144460773512
147,11.556,173.34,1.7937500000000002,-1.7635017111654536
147,11.556,173.34,1.7968750000000002,-1.8191872142670016
147,11.556,173.34,1.8,-1.8592086469142606
147,11.556,173.34,1.803125,-1.8832786862963735
147,11.556,173.34,1.8062500000000001,-1.8891023933467475
147,11.556,173.34,1.8093750000000002,-1.877141972979526
147,11.556,173.34,1.8125000000000002,-1.853123714692865
147,11.556,173.34,1.815625,-1.8147166072990037
147,11.556,173.34,1.81875,-1.7644720332949642
147,11.556,173.34,1.8218750000000001,-1.7066767970091579
147,11.556,173.34,1.8250000000000002,-1.6451064877456512
147,11.556,173.34,1.8281250000000002,-1.5818730288649838
147,11.556,173.34,1.83125,-1.5143106303313727
147,11.556,173.34,1.834375,-1.4587806449792906
147,11.556,173.34,1.8375000000000001,-1.407983676363482
147,11.556,173.34,1.8406250000000002,-1.3633703718296755
147,11.556,173.34,1.8437500000000002,-1.329355277487366
147,11.556,173.34,1.846875,-1.3085696315497617
147,11.556,173.34,1.85,-1.2993795376286121
147,11.556,173.34,1.8531250000000001,-1.3058466048463282
147,11.556,173.34,1.8562500000000002,-1.3232958565182478
147,11.556,173.34,1.8593750000000002,-1.3601840168747152
147,11.556,173.34,1.8625,-1.409807182200708
147,11.556,173.34,1.865625,-1.4698539118740728
147,11.556,173.34,1.8687500000000001,-1.5399916027508351
147,11.556,173.34,1.8718750000000002,-1.6160378564422406
147,11.556,173.34,1.8750000000000002,-1.6957381044059858
147,11.556,173.34,1.878125,-1.7735389548711602
147,11.556,173.34,1.88125,-1.847348142482623
147,11.556,173.34,1.8843750000000001,-1.9146354425752719
147,11.556,173.34,1.8875000000000002,-1.9690257448712174
147,11.556,173.34,1.8906250000000002,-2.008927734071249
147,11.556,173.34,1.89375,-2.0336858132265774
147,11.556,173.34,1.896875,-2.0432298358388
147,11.556,173.34,1.9000000000000001,-2.0356496334094714
147,11.556,173.34,1.9031250000000002,-1.9986571288100874
147,11.556,173.34,1.9062500000000002,-1.952732086722597
147,11.556,173.34,1.909375,-1.8964460131633207
147,11.556,173.34,1.9125,-1.8263579454939065
147,11.556,173.34,1.9156250000000001,-1.7474173695878377
147,11.556,173.34,1.9187500000000002,-1.6645791056969061
147,11.556,173.34,1.9218750000000002,-1.5793801213734115
147,11.556,173.34,1.925,-1.4930294864861455
147,11.556,173.34,1.928125,-1.4098519931809341
147,11.556,173.34,1.9312500000000001,-1.334142148145061
147,11.556,173.34,1.9343750000000002,-1.269967248410838
147,11.556,173.34,1.9375000000000002,-1.218508795832021
147,11.556,173.34,1.940625,-1.1837729304069429
147,11.556,173.34,1.94375,-1.1620789585044464
147,11.556,173.34,1.9468750000000001,-1.1616199302559693
147,11.556,173.34,1.9500000000000002,-1.1724493279221773
147,11.556,173.34,1.9531250000000002,-1.2072803735770206
147,11.556,173.34,1.95625,-1.260492565565844
147,11.556,173.34,1.959375,-1.326434254869443
147,11.556,173.34,1.9625000000000001,-1.4032891512690044
147,11.556,173.34,1.9656250000000002,-1.4913155855233218
147,11.556,173.34,1.9687500000000002,-1.5806409583896521
147,11.556,173.34,1.971875,-1.6673222948746644
147,11.556,173.34,1.975,-1.7481512446656766
147,11.556,173.34,1.9781250000000001,-1.8173216777916925
147,11.556,173.34,1.9812500000000002,-1.8766529430712922
147,11.556,173.34,1.9843750000000002,-1.9175089578688866
147,11.556,173.34,1.9875,-1.9416369023561766
147,11.556,173.34,1.990625,-1.9460866030443928
147,11.556,173.34,1.9937500000000001,-1.9334452827370752
147,11.556,173.34,1.9968750000000002,-1.901884442871038
147,11.556,173.34,2.0,-1.8575008243346551
147,11.556,173.34,2.0031250000000003,-1.7976609683497018
147,11.556,173.34,2.00625,-1.730747855378555
147,11.556,173.34,2.009375,-1.6589062154273804
147,11.556,173.34,2.0125,-1.5828405056497359
147,11.556,173.34,2.015625,-1.5062501852799435
147,11.556,173.34,2.0187500000000003,-1.4318995099303673
147,11.556,173.34,2.021875,-1.3595345477533705
147,11.556,173.34,2.025,-1.3012324316070196
147,11.556,173.34,2.028125,-1.253927220605755
147,11.556,173.34,2.03125,-1.222618822287877
147,11.556,173.34,2.0343750000000003,-1.2075507429347123
147,11.556,173.34,2.0375,-1.2138522526186881
147,11.556,173.34,2.040625,-1.2354043869114049
147,11.556,173.34,2.04375,-1.2760441010673658
147,11.556,173.34,2.046875,-1.3314544501392378
147,11.556,173.34,2.0500000000000003,-1.4061599665895104
147,11.556,173.34,2.053125,-1.4902383434442392
147,11.556,173.34,2.05625,-1.5798505855098952
147,11.556,173.34,2.059375,-1.6784979585927573
147,11.556,173.34,2.0625,-1.7704345000593795
147,11.556,173.34,2.0656250000000003,-1.858126376616545
147,11.556,173.34,2.06875,-1.9367419323738493
147,11.556,173.34,2.071875,-1.9988086258312108
147,11.556,173.34,2.075,-2.0434862859102916
147,11.556,173.34,2.078125,-2.0741765183865755
147,11.556,173.34,2.0812500000000003,-2.0842596217656633
147,11.556,173.34,2.084375,-2.0774693593138642
147,11.556,173.34,2.0875,-2.0543953459875195
147,11.556,173.34,2.090625,-2.015470558771205
147,11.556,173.34,2.09375,-1.9615448649484393
147,11.556,173.34,2.0968750000000003,-1.894419480466418
147,11.556,173.34,2.1,-1.8147823442739495
147,11.556,173.34,2.103125,-1.729676630766831
147,11.556,173.34,2.10625,-1.6434965314045715
147,11.556,173.34,2.109375,-1.557844702143079
147,11.556,173.34,2.1125000000000003,-1.4725713428081921
147,11.556,173.34,2.115625,-1.392845709133291
147,11.556,173.34,2.11875,-1.3170606008170478
147,11.556,173.34,2.121875,-1.2527594629935221
147,11.556,173.34,2.125,-1.2014510927944482
147,11.556,173.34,2.1281250000000003,-1.169978563827222
147,11.556,173.34,2.13125,-1.1593538131882377
147,11.556,173.34,2.134375,-1.1674259248705232
147,11.556,173.34,2.1375,-1.1969523499334405
147,11.556,173.34,2.140625,-1.246726786654881
147,11.556,173.34,2.1437500000000003,-1.312854812283196
147,11.556,173.34,2.146875,-1.390480961078532
147,11.556,173.34,2.1500000000000004,-1.482133375899857
147,11.556,173.34,2.153125,-1.578783500895796
147,11.556,173.34,2.15625,-1.6751226635059542
147,11.556,173.34,2.1593750000000003,-1.7649828543381645
147,11.556,173.34,2.1625,-1.8460527223270593
147,11.556,173.34,2.1656250000000004,-1.9083067124243636
147,11.556,173.34,2.16875,-1.9522728488318748
147,11.556,173.34,2.171875,-1.973653540413192
147,11.556,173.34,2.1750000000000003,-1.9780476911598317
147,11.556,173.34,2.178125,-1.954629890340418
147,11.556,173.34,2.1812500000000004,-1.918316926414144
147,11.556,173.34,2.184375,-1.8660256989670534
147,11.556,173.34,2.1875,-1.8023418761737946
147,11.556,173.34,2.1906250000000003,-1.7246393144263685
147,11.556,173.34,2.19375,-1.6425522895652316
147,11.556,173.34,2.1968750000000004,-1.558479019773117
147,11.556,173.34,2.2,-1.4724352225907582
147,11.556,173.34,2.203125,-1.3922718455655771
147,11.556,173.34,2.2062500000000003,-1.3206970597219416
147,11.556,173.34,2.209375,-1.2574279846247607
147,11.556,173.34,2.2125000000000004,-1.205012515519265
147,11.556,173.34,2.215625,-1.1668995040691479
147,11.556,173.34,2.21875,-1.1461352634239075
147,11.556,173.34,2.2218750000000003,-1.1425202089496214
147,11.556,173.34,2.225,-1.1589535616665783
147,11.556,173.34,2.2281250000000004,-1.1968792080914057
147,11.556,173.34,2.23125,-1.2478969403095876
147,11.556,173.34,2.234375,-1.3183887231638867
147,11.556,173.34,2.2375000000000003,-1.4018932537363384
147,11.556,173.34,2.240625,-1.4954996176101412
147,11.556,173.34,2.2437500000000004,-1.590833284083172
147,11.556,173.34,2.246875,-1.6884910003610476
147,11.556,173.34,2.25,-1.7844076689418875
147,11.556,173.34,2.2531250000000003,-1.8723055074790311
147,11.556,173.34,2.25625,-1.94646898235171
147,11.556,173.34,2.2593750000000004,-2.0069746995350153
147,11.556,173.34,2.2625,-2.0503502787688834
147,11.556,173.34,2.265625,-2.0739634148068835
147,11.556,173.34,2.2687500000000003,-2.0771139776378265
147,11.556,173.34,2.271875,-2.0612631122002334
147,11.556,173.34,2.2750000000000004,-2.027650571856687
147,11.556,173.34,2.278125,-1.9801646451848096
147,11.556,173.34,2.28125,-1.918186446939585
147,11.556,173.34,2.2843750000000003,-1.8406585781684455
147,11.556,173.34,2.2875,-1.756038418181284
147,11.556,173.34,2.2906250000000004,-1.6639110477820072
147,11.556,173.34,2.29375,-1.5664324846478184
147,11.556,173.34,2.296875,-1.4710472158897383
147,11.556,173.34,2.3000000000000003,-1.3813963236182643
147,11.556,173.34,2.303125,-1.3019185242116982
147,11.556,173.34,2.3062500000000004,-1.2367165900587556
147,11.556,173.34,2.309375,-1.1842288284313698
147,11.556,173.34,2.3125,-1.148151178898221
147,11.556,173.34,2.3156250000000003,-1.131529625120926
147,11.556,173.34,2.31875,-1.1308491067519837
147,11.556,173.34,2.3218750000000004,-1.1522128112413823
147,11.556,173.34,2.325,-1.1915713956752734
147,11.556,173.34,2.328125,-1.2476725102310267
147,11.556,173.34,2.3312500000000003,-1.3211804215702094
147,11.556,173.34,2.334375,-1.4153111164043182
147,11.556,173.34,2.3375000000000004,-1.5119405959965442
147,11.556,173.34,2.340625,-1.6110376286761672
147,11.556,173.34,2.34375,-1.7092488970897766
147,11.556,173.34,2.3468750000000003,-1.80743384657617
147,11.556,173.34,2.35,-1.9020795104287274
147,11.556,173.34,2.3531250000000004,-1.994620257202957
147,11.556,173.34,2.35625,-2.050183301446778
147,11.556,173.34,2.359375,-2.057993073354794
147,11.556,173.34,2.3625000000000003,-2.044018856799466
147,11.556,173.34,2.365625,-2.016627224039713
147,11.556,173.34,2.3687500000000004,-1.977378500714859
147,11.556,173.34,2.371875,-1.9240547486414359
147,11.556,173.34,2.375,-1.8625933442724874
147,11.556,173.34,2.3781250000000003,-1.799522659800585
147,11.556,173.34,2.38125,-1.7278357255961048
147,11.556,173.34,2.3843750000000004,-1.6542747432633198
147,11.556,173.34,2.3875,-1.5798415687133127
147,11.556,173.34,2.390625,-1.4332169021761314
147,11.556,173.34,2.3937500000000003,-1.3684147536702216
147,11.556,173.34,2.396875,-1.2567669492631603
147,11.556,173.34,2.4000000000000004,-1.1751366035326158
147,11.556,173.34,2.403125,-1.123640917262125
147,11.556,173.34,2.40625,-1.103569316330808
147,11.556,173.34,2.4093750000000003,-1.1115789944824543
147,11.556,173.34,2.4125,-1.1537114659380163
147,11.556,173.34,2.4156250000000004,-1.2034288354880056
147,11.556,173.34,2.41875,-1.2597636033420447
147,11.556,173.34,2.421875,-1.3409174121429261
147,11.556,173.34,2.4250000000000003,-1.4346713317736046
147,11.556,173.34,2.428125,-1.5465829930351211
147,11.556,173.34,2.4312500000000004,-1.6632894413390775
147,11.556,173.34,2.434375,-1.780506726644012
147,11.556,173.34,2.4375,-1.895689125293708
147,11.556,173.34,2.4406250000000003,-2.0075071645689464
147,11.556,173.34,2.44375,-2.1125615297646867
147,11.556,173.34,2.4468750000000004,-2.2381109632477756
147,11.556,173.34,2.45,-2.454831178413289
147,11.556,173.34,2.453125,-2.9697094449646935
147,11.556,173.34,2.4562500000000003,-2.722559189353699
147,11.556,173.34,2.459375,-2.301434392030515
147,11.556,173.34,2.4625000000000004,-2.1338256637066992
147,11.556,173.34,2.465625,-2.023223386856431
147,11.556,173.34,2.46875,-1.9275906261983133
147,11.556,173.34,2.4718750000000003,-1.8304229928852156
147,11.556,173.34,2.475,-1.7346006288430946
147,11.556,173.34,2.4781250000000004,-1.6382361502630507
147,11.556,173.34,2.48125,-1.5451034859377868
147,11.556,173.34,2.484375,-1.4607616831819514
147,11.556,173.34,2.4875000000000003,-1.3811262998405387
147,11.556,173.34,2.490625,-1.3134255296201802
147,11.556,173.34,2.4937500000000004,-1.2589113566017616
147,11.556,173.34,2.496875,-1.2162792601233532
147,11.556,173.34,2.5,-1.1962411900658236
147,11.556,173.34,2.5031250000000003,-1.2020293007602447
147,11.556,173.34,2.50625,-1.2185657589066803
147,11.556,173.34,2.5093750000000004,-1.2593908884445542
147,11.556,173.34,2.5125,-1.3195375222373749
147,11.556,173.34,2.515625,-1.3925557273209097
147,11.556,173.34,2.5187500000000003,-1.4804285102558867
147,11.556,173.34,2.521875,-1.5779553802609407
147,11.556,173.34,2.5250000000000004,-1.6803400580718693
147,11.556,173.34,2.528125,-1.7875755468113532
147,11.556,173.34,2.53125,-1.8857754128904893
147,11.556,173.34,2.5343750000000003,-1.976839684957823
147,11.556,173.34,2.5375,-2.048272139547632
147,11.556,173.34,2.5406250000000004,-2.1060676546070174
147,11.556,173.34,2.54375,-2.1388382836794757
147,11.556,173.34,2.546875,-2.1469353987295654
147,11.556,173.34,2.5500000000000003,-2.1374839206579823
147,11.556,173.34,2.553125,-2.1038430989534866
147,11.556,173.34,2.5562500000000004,-2.0485175345622215
147,11.556,173.34,2.559375,-1.9764211351797856
147,11.556,173.34,2.5625,-1.889459812801326
147,11.556,173.34,2.5656250000000003,-1.7884933113063322
147,11.556,173.34,2.56875,-1.6894538669498396
147,11.556,173.34,2.5718750000000004,-1.5863797142565794
