ScanID,Current,Field,Frequency,Spectra
409,9.5668,143.502,1.503125,-1.3816300982643632
409,9.5668,143.502,1.50625,-1.4405390421564424
409,9.5668,143.502,1.5093750000000001,-1.4987163850948495
409,9.5668,143.502,1.5125000000000002,-1.5557862278690295
409,9.5668,143.502,1.515625,-1.6080193475074371
409,9.5668,143.502,1.51875,-1.6481561284188952
409,9.5668,143.502,1.521875,-1.6803211425552886
409,9.5668,143.502,1.5250000000000001,-1.6963229652190792
409,9.5668,143.502,1.5281250000000002,-1.6973011776966984
409,9.5668,143.502,1.53125,-1.6826716169965936
409,9.5668,143.502,1.534375,-1.6547674985954188
409,9.5668,143.502,1.5375,-1.6129898136390897
409,9.5668,143.502,1.5406250000000001,-1.5609148345557564
409,9.5668,143.502,1.5437500000000002,-1.4963823472523108
409,9.5668,143.502,1.546875,-1.4246512863924679
409,9.5668,143.502,1.55,-1.352895953422918
409,9.5668,143.502,1.553125,-1.2757437055595702
409,9.5668,143.502,1.5562500000000001,-1.2049571220575341
409,9.5668,143.502,1.5593750000000002,-1.1377786301830042
409,9.5668,143.502,1.5625,-1.083303272869491
409,9.5668,143.502,1.565625,-1.0408561987756098
409,9.5668,143.502,1.56875,-1.0122064949162457
409,9.5668,143.502,1.5718750000000001,-0.9993088839901985
409,9.5668,143.502,1.5750000000000002,-1.0011762141564031
409,9.5668,143.502,1.578125,-1.019119572206711
409,9.5668,143.502,1.58125,-1.0519827491035638
409,9.5668,143.502,1.584375,-1.0992980339696754
409,9.5668,143.502,1.5875000000000001,-1.1599516811850403
409,9.5668,143.502,1.5906250000000002,-1.228328320149553
409,9.5668,143.502,1.59375,-1.3031800441317467
409,9.5668,143.502,1.596875,-1.3797967709600094
409,9.5668,143.502,1.6,-1.4568479049939835
409,9.5668,143.502,1.6031250000000001,-1.5288942304716118
409,9.5668,143.502,1.6062500000000002,-1.5939330141674413
409,9.5668,143.502,1.609375,-1.653287289787759
409,9.5668,143.502,1.6125,-1.7044725802328806
409,9.5668,143.502,1.615625,-1.7416360899927463
409,9.5668,143.502,1.6187500000000001,-1.7666664420034792
409,9.5668,143.502,1.6218750000000002,-1.7770839433293364
409,9.5668,143.502,1.625,-1.7749932318267776
409,9.5668,143.502,1.628125,-1.7588263058845404
409,9.5668,143.502,1.63125,-1.7296433112295262
409,9.5668,143.502,1.6343750000000001,-1.6926255545743394
409,9.5668,143.502,1.6375000000000002,-1.6432979410784672
409,9.5668,143.502,1.640625,-1.5868203419675995
409,9.5668,143.502,1.64375,-1.5273104580724925
409,9.5668,143.502,1.646875,-1.4668878619284391
409,9.5668,143.502,1.6500000000000001,-1.4058418972658155
409,9.5668,143.502,1.6531250000000002,-1.346284789787965
409,9.5668,143.502,1.65625,-1.2938353602547716
409,9.5668,143.502,1.659375,-1.2554262360669486
409,9.5668,143.502,1.6625,-1.232875972390946
409,9.5668,143.502,1.6656250000000001,-1.2235522476876775
409,9.5668,143.502,1.6687500000000002,-1.2312498146892372
409,9.5668,143.502,1.671875,-1.2558904917836253
409,9.5668,143.502,1.675,-1.2914868543158367
409,9.5668,143.502,1.678125,-1.3490418926249155
409,9.5668,143.502,1.6812500000000001,-1.4121899598643706
409,9.5668,143.502,1.6843750000000002,-1.4809098606465319
409,9.5668,143.502,1.6875,-1.5561056686743142
409,9.5668,143.502,1.690625,-1.6291478065085996
409,9.5668,143.502,1.69375,-1.6986239747930743
409,9.5668,143.502,1.6968750000000001,-1.757334861792153
409,9.5668,143.502,1.7000000000000002,-1.8087330548867655
409,9.5668,143.502,1.703125,-1.8452576546514092
409,9.5668,143.502,1.70625,-1.8666658666134768
409,9.5668,143.502,1.709375,-1.8778904026889962
409,9.5668,143.502,1.7125000000000001,-1.8763323448839042
409,9.5668,143.502,1.7156250000000002,-1.8608353235588904
409,9.5668,143.502,1.71875,-1.8330286104508067
409,9.5668,143.502,1.721875,-1.7944106583010457
409,9.5668,143.502,1.725,-1.7451582214239958
409,9.5668,143.502,1.7281250000000001,-1.6857176210799092
409,9.5668,143.502,1.7312500000000002,-1.62489401324353
409,9.5668,143.502,1.734375,-1.5555155822539324
409,9.5668,143.502,1.7375,-1.486789585840764
409,9.5668,143.502,1.740625,-1.4137175373418354
409,9.5668,143.502,1.7437500000000001,-1.3424388174633823
409,9.5668,143.502,1.7468750000000002,-1.2771822478826116
409,9.5668,143.502,1.75,-1.2171888790330008
409,9.5668,143.502,1.753125,-1.1705735278369767
409,9.5668,143.502,1.75625,-1.133583673962307
409,9.5668,143.502,1.7593750000000001,-1.1120991543833043
409,9.5668,143.502,1.7625000000000002,-1.1085234152375254
409,9.5668,143.502,1.765625,-1.1253343778259592
409,9.5668,143.502,1.76875,-1.1598839788968869
409,9.5668,143.502,1.771875,-1.2127438779367057
409,9.5668,143.502,1.7750000000000001,-1.2798022128038848
409,9.5668,143.502,1.7781250000000002,-1.3602454268394861
409,9.5668,143.502,1.78125,-1.4456817315483927
409,9.5668,143.502,1.784375,-1.5353821633579186
409,9.5668,143.502,1.7875,-1.6230001651895583
409,9.5668,143.502,1.7906250000000001,-1.7042927574503686
409,9.5668,143.502,1.7937500000000002,-1.7751320005709645
409,9.5668,143.502,1.7968750000000002,-1.8352800927842214
409,9.5668,143.502,1.8,-1.8760650879107343
409,9.5668,143.502,1.803125,-1.8959038226802951
409,9.5668,143.502,1.8062500000000001,-1.9016331872323509
409,9.5668,143.502,1.8093750000000002,-1.8919403476962062
409,9.5668,143.502,1.8125000000000002,-1.8663636328274662
409,9.5668,143.502,1.815625,-1.8222623360643542
409,9.5668,143.502,1.81875,-1.7750836999179382
409,9.5668,143.502,1.8218750000000001,-1.715034257042224
409,9.5668,143.502,1.8250000000000002,-1.6560031098095331
409,9.5668,143.502,1.8281250000000002,-1.5939860904711147
409,9.5668,143.502,1.83125,-1.5305053465483693
409,9.5668,143.502,1.834375,-1.4757800466289586
409,9.5668,143.502,1.8375000000000001,-1.4254924581727277
409,9.5668,143.502,1.8406250000000002,-1.3813684430641042
409,9.5668,143.502,1.8437500000000002,-1.3480392393087124
409,9.5668,143.502,1.846875,-1.3271473000904308
409,9.5668,143.502,1.85,-1.3185582572264085
409,9.5668,143.502,1.8531250000000001,-1.3253638800399028
409,9.5668,143.502,1.8562500000000002,-1.3445512816348382
409,9.5668,143.502,1.8593750000000002,-1.3828310976176226
409,9.5668,143.502,1.8625,-1.4326873993215465
409,9.5668,143.502,1.865625,-1.4974095110811614
409,9.5668,143.502,1.8687500000000001,-1.5677720385124747
409,9.5668,143.502,1.8718750000000002,-1.6463224654905482
409,9.5668,143.502,1.8750000000000002,-1.7279034981446224
409,9.5668,143.502,1.878125,-1.804538189642806
409,9.5668,143.502,1.88125,-1.87799421676724
409,9.5668,143.502,1.8843750000000001,-1.946017358252405
409,9.5668,143.502,1.8875000000000002,-2.0023542152024767
409,9.5668,143.502,1.8906250000000002,-2.042514688490945
409,9.5668,143.502,1.89375,-2.065877964630322
409,9.5668,143.502,1.896875,-2.074595584665367
409,9.5668,143.502,1.9000000000000001,-2.0652076706688423
409,9.5668,143.502,1.9031250000000002,-2.030160362337968
409,9.5668,143.502,1.9062500000000002,-1.9862663303144217
409,9.5668,143.502,1.909375,-1.9284198605685945
409,9.5668,143.502,1.9125,-1.8609380430864157
409,9.5668,143.502,1.9156250000000001,-1.780425128713861
409,9.5668,143.502,1.9187500000000002,-1.696816138486229
409,9.5668,143.502,1.9218750000000002,-1.6116723777781785
409,9.5668,143.502,1.925,-1.5284201131784647
409,9.5668,143.502,1.928125,-1.4484867321445025
409,9.5668,143.502,1.9312500000000001,-1.3739689143330727
409,9.5668,143.502,1.9343750000000002,-1.3125876638457514
409,9.5668,143.502,1.9375000000000002,-1.2641157411875668
409,9.5668,143.502,1.940625,-1.230510368128057
409,9.5668,143.502,1.94375,-1.2132444638266253
409,9.5668,143.502,1.9468750000000001,-1.2138960407799135
409,9.5668,143.502,1.9500000000000002,-1.2319164144232158
409,9.5668,143.502,1.9531250000000002,-1.2696902571369584
409,9.5668,143.502,1.95625,-1.320183649543083
409,9.5668,143.502,1.959375,-1.3914846530856695
409,9.5668,143.502,1.9625000000000001,-1.4727618954578263
409,9.5668,143.502,1.9656250000000002,-1.5596927084030687
409,9.5668,143.502,1.9687500000000002,-1.65102510479025
409,9.5668,143.502,1.971875,-1.740042127786238
409,9.5668,143.502,1.975,-1.8211278673760907
409,9.5668,143.502,1.9781250000000001,-1.8925592174436787
409,9.5668,143.502,1.9812500000000002,-1.9492560215284604
409,9.5668,143.502,1.9843750000000002,-1.9896735758022035
409,9.5668,143.502,1.9875,-2.012713439981449
409,9.5668,143.502,1.990625,-2.0184378448969325
409,9.5668,143.502,1.9937500000000001,-2.001370541321708
409,9.5668,143.502,1.9968750000000002,-1.9713756865514676
409,9.5668,143.502,2.0,-1.9247510906539191
409,9.5668,143.502,2.0031250000000003,-1.8670435039185729
409,9.5668,143.502,2.00625,-1.7982291644132622
409,9.5668,143.502,2.009375,-1.724662595008002
409,9.5668,143.502,2.0125,-1.6485957571881245
409,9.5668,143.502,2.015625,-1.5725157728381833
409,9.5668,143.502,2.0187500000000003,-1.5018250027638906
409,9.5668,143.502,2.021875,-1.4343088337933099
409,9.5668,143.502,2.025,-1.376153876549839
409,9.5668,143.502,2.028125,-1.3294959597072737
409,9.5668,143.502,2.03125,-1.3008244634899548
409,9.5668,143.502,2.0343750000000003,-1.2893073660787868
409,9.5668,143.502,2.0375,-1.296407632960449
409,9.5668,143.502,2.040625,-1.3207729060668623
409,9.5668,143.502,2.04375,-1.364311662112787
409,9.5668,143.502,2.046875,-1.4247986861914215
409,9.5668,143.502,2.0500000000000003,-1.497585374658299
409,9.5668,143.502,2.053125,-1.5841707908974778
409,9.5668,143.502,2.05625,-1.6786192571023353
409,9.5668,143.502,2.059375,-1.7737207630729104
409,9.5668,143.502,2.0625,-1.8688619751125526
409,9.5668,143.502,2.0656250000000003,-1.9578115110413006
409,9.5668,143.502,2.06875,-2.0325870576039535
409,9.5668,143.502,2.071875,-2.09630807259046
409,9.5668,143.502,2.075,-2.1384888535159376
409,9.5668,143.502,2.078125,-2.1687770755381224
409,9.5668,143.502,2.0812500000000003,-2.178034467373198
409,9.5668,143.502,2.084375,-2.1688558830187272
409,9.5668,143.502,2.0875,-2.1443120241882263
409,9.5668,143.502,2.090625,-2.102979190552297
409,9.5668,143.502,2.09375,-2.0486896009081814
409,9.5668,143.502,2.0968750000000003,-1.9788689021988488
409,9.5668,143.502,2.1,-1.9030778884497845
409,9.5668,143.502,2.103125,-1.8208119445531579
409,9.5668,143.502,2.10625,-1.735475233132724
409,9.5668,143.502,2.109375,-1.6500981349457957
409,9.5668,143.502,2.1125000000000003,-1.5637465096264975
409,9.5668,143.502,2.115625,-1.487286146129175
409,9.5668,143.502,2.11875,-1.4148139943773548
409,9.5668,143.502,2.121875,-1.3527373287042832
409,9.5668,143.502,2.125,-1.3093372746511953
409,9.5668,143.502,2.1281250000000003,-1.280498176519092
409,9.5668,143.502,2.13125,-1.2697600675045262
409,9.5668,143.502,2.134375,-1.2844816627805833
409,9.5668,143.502,2.1375,-1.319921701271016
409,9.5668,143.502,2.140625,-1.3718777815802596
409,9.5668,143.502,2.1437500000000003,-1.441484781261296
409,9.5668,143.502,2.146875,-1.5232777592054505
409,9.5668,143.502,2.1500000000000004,-1.6187582969388088
409,9.5668,143.502,2.153125,-1.7150821164515906
409,9.5668,143.502,2.15625,-1.8147626148179177
409,9.5668,143.502,2.1593750000000003,-1.9055411888279559
409,9.5668,143.502,2.1625,-1.9847063850952604
409,9.5668,143.502,2.1656250000000004,-2.0454124693063145
409,9.5668,143.502,2.16875,-2.0868855444313503
409,9.5668,143.502,2.171875,-2.105410556468694
409,9.5668,143.502,2.1750000000000003,-2.108117038970442
409,9.5668,143.502,2.178125,-2.090099172832795
409,9.5668,143.502,2.1812500000000004,-2.051401693356658
409,9.5668,143.502,2.184375,-1.9969607781040508
409,9.5668,143.502,2.1875,-1.9301160799379589
409,9.5668,143.502,2.1906250000000003,-1.8542523216740638
409,9.5668,143.502,2.19375,-1.7714001558201762
409,9.5668,143.502,2.1968750000000004,-1.686890549970197
409,9.5668,143.502,2.2,-1.6003151192363392
409,9.5668,143.502,2.203125,-1.5207171614029338
409,9.5668,143.502,2.2062500000000003,-1.4505062241766224
409,9.5668,143.502,2.209375,-1.3883808522191736
409,9.5668,143.502,2.2125000000000004,-1.3403847480108748
409,9.5668,143.502,2.215625,-1.3033030195509296
409,9.5668,143.502,2.21875,-1.2845991882401895
409,9.5668,143.502,2.2218750000000003,-1.2847517409644038
409,9.5668,143.502,2.225,-1.3028299371438923
409,9.5668,143.502,2.2281250000000004,-1.341853969849982
409,9.5668,143.502,2.23125,-1.398645163067439
409,9.5668,143.502,2.234375,-1.469656699680536
409,9.5668,143.502,2.2375000000000003,-1.5546951022041544
409,9.5668,143.502,2.240625,-1.6485658991165262
409,9.5668,143.502,2.2437500000000004,-1.7459816803676984
409,9.5668,143.502,2.246875,-1.846422995559128
409,9.5668,143.502,2.25,-1.9396761158668518
409,9.5668,143.502,2.2531250000000003,-2.025799940747222
409,9.5668,143.502,2.25625,-2.1005889905128248
409,9.5668,143.502,2.2593750000000004,-2.1577200155182346
409,9.5668,143.502,2.2625,-2.1993561235405155
409,9.5668,143.502,2.265625,-2.220101379762229
409,9.5668,143.502,2.2687500000000003,-2.2213115158359753
409,9.5668,143.502,2.271875,-2.2033492375779193
409,9.5668,143.502,2.2750000000000004,-2.168529033921919
409,9.5668,143.502,2.278125,-2.118468971949963
409,9.5668,143.502,2.28125,-2.057247900891352
409,9.5668,143.502,2.2843750000000003,-1.9827754597752865
409,9.5668,143.502,2.2875,-1.8981422255728924
409,9.5668,143.502,2.2906250000000004,-1.8047798033208406
409,9.5668,143.502,2.29375,-1.7098127438632749
409,9.5668,143.502,2.296875,-1.617193286863443
409,9.5668,143.502,2.3000000000000003,-1.531322844421659
409,9.5668,143.502,2.303125,-1.4494844998238947
409,9.5668,143.502,2.3062500000000004,-1.386008458079272
409,9.5668,143.502,2.309375,-1.3397327550347893
409,9.5668,143.502,2.3125,-1.3056541458602293
409,9.5668,143.502,2.3156250000000003,-1.295397554327189
409,9.5668,143.502,2.31875,-1.2990497091733504
409,9.5668,143.502,2.3218750000000004,-1.3254447185714815
409,9.5668,143.502,2.325,-1.3671092901593285
409,9.5668,143.502,2.328125,-1.4308319227418065
409,9.5668,143.502,2.3312500000000003,-1.5102490480073452
409,9.5668,143.502,2.334375,-1.5991608905326615
409,9.5668,143.502,2.3375000000000004,-1.7005756089895776
409,9.5668,143.502,2.340625,-1.8000672947875316
409,9.5668,143.502,2.34375,-1.903160956548118
409,9.5668,143.502,2.3468750000000003,-2.0051695349441157
409,9.5668,143.502,2.35,-2.1083242553770702
409,9.5668,143.502,2.3531250000000004,-2.201240543869008
409,9.5668,143.502,2.35625,-2.247737565715551
409,9.5668,143.502,2.359375,-2.2465360426893617
409,9.5668,143.502,2.3625000000000003,-2.2347445885153343
409,9.5668,143.502,2.365625,-2.208174968197504
409,9.5668,143.502,2.3687500000000004,-2.1698719725809648
409,9.5668,143.502,2.371875,-2.1166443038800358
409,9.5668,143.502,2.375,-2.055400623198537
409,9.5668,143.502,2.3781250000000003,-1.9940749665459956
409,9.5668,143.502,2.38125,-1.9264290603818848
409,9.5668,143.502,2.3843750000000004,-1.8560369869676867
409,9.5668,143.502,2.3875,-1.7718471360019952
409,9.5668,143.502,2.390625,-1.6793662698112315
409,9.5668,143.502,2.3937500000000003,-1.6192215102951009
409,9.5668,143.502,2.396875,-1.5416094041892958
409,9.5668,143.502,2.4000000000000004,-1.516913876300254
409,9.5668,143.502,2.403125,-1.4847070315365403
409,9.5668,143.502,2.40625,-1.4399508615620504
409,9.5668,143.502,2.4093750000000003,-1.4179926157162035
409,9.5668,143.502,2.4125,-1.4204564425818687
409,9.5668,143.502,2.4156250000000004,-1.451320348209606
409,9.5668,143.502,2.41875,-1.504600137848215
409,9.5668,143.502,2.421875,-1.5655658535410246
409,9.5668,143.502,2.4250000000000003,-1.6440935815554558
409,9.5668,143.502,2.428125,-1.7494233007948023
409,9.5668,143.502,2.4312500000000004,-1.8637962500984249
409,9.5668,143.502,2.434375,-1.979049198682075
409,9.5668,143.502,2.4375,-2.0965852356949037
409,9.5668,143.502,2.4406250000000003,-2.214140152285118
409,9.5668,143.502,2.44375,-2.341519731825091
409,9.5668,143.502,2.4468750000000004,-2.50548456717846
409,9.5668,143.502,2.45,-2.8719593177643143
409,9.5668,143.502,2.453125,-3.226315705508112
409,9.5668,143.502,2.4562500000000003,-2.7789335315724664
409,9.5668,143.502,2.459375,-2.459111304234487
409,9.5668,143.502,2.4625000000000004,-2.308974262223634
409,9.5668,143.502,2.465625,-2.2039243531834614
409,9.5668,143.502,2.46875,-2.1090322185788706
409,9.5668,143.502,2.4718750000000003,-2.010946253529082
409,9.5668,143.502,2.475,-1.9194357171319456
409,9.5668,143.502,2.4781250000000004,-1.8270982780271539
409,9.5668,143.502,2.48125,-1.7402542309947322
409,9.5668,143.502,2.484375,-1.6621304509260297
409,9.5668,143.502,2.4875000000000003,-1.5932751720855098
409,9.5668,143.502,2.490625,-1.541127109291423
409,9.5668,143.502,2.4937500000000004,-1.4989449372948935
409,9.5668,143.502,2.496875,-1.4742538102741172
409,9.5668,143.502,2.5,-1.4760160355195415
409,9.5668,143.502,2.5031250000000003,-1.5020042026205984
409,9.5668,143.502,2.50625,-1.5465093737133186
409,9.5668,143.502,2.5093750000000004,-1.6188815249945994
409,9.5668,143.502,2.5125,-1.7088160633228535
409,9.5668,143.502,2.515625,-1.8177144233113345
409,9.5668,143.502,2.5187500000000003,-1.9442290301269134
409,9.5668,143.502,2.521875,-2.081602986030915
409,9.5668,143.502,2.5250000000000004,-2.222382290851335
409,9.5668,143.502,2.528125,-2.358630553730692
409,9.5668,143.502,2.53125,-2.486682510327943
409,9.5668,143.502,2.5343750000000003,-2.5873784455771798
409,9.5668,143.502,2.5375,-2.660453607802138
409,9.5668,143.502,2.5406250000000004,-2.704462019901373
409,9.5668,143.502,2.54375,-2.711661860994737
409,9.5668,143.502,2.546875,-2.690380656660689
409,9.5668,143.502,2.5500000000000003,-2.6401629228000982
409,9.5668,143.502,2.553125,-2.571051363252984
409,9.5668,143.502,2.5562500000000004,-2.4815842856612553
409,9.5668,143.502,2.559375,-2.376764903484798
409,9.5668,143.502,2.5625,-2.2604006675032644
409,9.5668,143.502,2.5656250000000003,-2.137155506161243
409,9.5668,143.502,2.56875,-2.0118723616361778
409,9.5668,143.502,2.5718750000000004,-1.8898785326752505
409,9.5668,143.502,2.575,-1.773295002435333
409,9.5668,143.502,2.578125,-1.670378207115022
409,9.5668,143.502,2.5812500000000003,-1.5795691415124828
409,9.5668,143.502,2.584375,-1.5057072804004437
409,9.5668,143.502,2.5875000000000004,-1.45221659759709
409,9.5668,143.502,2.590625,-1.4226071358185974
409,9.5668,143.502,2.59375,-1.4173819599317534
