ScanID,Current,Field,Frequency,Spectra
197,11.556,173.34,1.0,-0.9335976558646539
197,11.556,173.34,1.003125,-0.8982062981149512
197,11.556,173.34,1.00625,-0.8692029891728332
197,11.556,173.34,1.0093750000000001,-0.8462192142503819
197,11.556,173.34,1.0125,-0.8287750714802455
197,11.556,173.34,1.015625,-0.8206740484686191
197,11.556,173.34,1.01875,-0.8221978147523245
197,11.556,173.34,1.021875,-0.8317195076564958
197,11.556,173.34,1.0250000000000001,-0.8533640293783926
197,11.556,173.34,1.028125,-0.8837284706232043
197,11.556,173.34,1.03125,-0.9183748968896459
197,11.556,173.34,1.034375,-0.9610428827715396
197,11.556,173.34,1.0375,-1.0090597804060106
197,11.556,173.34,1.0406250000000001,-1.0598370589254829
197,11.556,173.34,1.04375,-1.1129160663138502
197,11.556,173.34,1.046875,-1.1659585074472347
197,11.556,173.34,1.05,-1.2176666759480401
197,11.556,173.34,1.053125,-1.266099911379712
197,11.556,173.34,1.0562500000000001,-1.3127681476294581
197,11.556,173.34,1.059375,-1.3517628054039919
197,11.556,173.34,1.0625,-1.3847877401694408
197,11.556,173.34,1.065625,-1.4100058916719185
197,11.556,173.34,1.06875,-1.4265319324530683
197,11.556,173.34,1.0718750000000001,-1.4330534329991251
197,11.556,173.34,1.0750000000000002,-1.4290157214875778
197,11.556,173.34,1.078125,-1.4120426209330357
197,11.556,173.34,1.08125,-1.3836035390809498
197,11.556,173.34,1.084375,-1.342833118355368
197,11.556,173.34,1.0875000000000001,-1.2912046715785737
197,11.556,173.34,1.0906250000000002,-1.234565048688854
197,11.556,173.34,1.09375,-1.1758902321441453
197,11.556,173.34,1.096875,-1.1107732950123712
197,11.556,173.34,1.1,-1.0517247416621638
197,11.556,173.34,1.1031250000000001,-0.9919923270344997
197,11.556,173.34,1.1062500000000002,-0.9423802319881559
197,11.556,173.34,1.109375,-0.9019487265144849
197,11.556,173.34,1.1125,-0.8737335512312541
197,11.556,173.34,1.115625,-0.8571935642650834
197,11.556,173.34,1.1187500000000001,-0.8568291168123996
197,11.556,173.34,1.1218750000000002,-0.8669484798559541
197,11.556,173.34,1.125,-0.8928696638432261
197,11.556,173.34,1.128125,-0.9228619560373408
197,11.556,173.34,1.13125,-0.9622631926478604
197,11.556,173.34,1.1343750000000001,-1.0045218474250692
197,11.556,173.34,1.1375000000000002,-1.0465939233450385
197,11.556,173.34,1.140625,-1.0907272938580796
197,11.556,173.34,1.14375,-1.1272240851071247
197,11.556,173.34,1.146875,-1.1583772110003796
197,11.556,173.34,1.1500000000000001,-1.1824470602119261
197,11.556,173.34,1.1531250000000002,-1.197949560776458
197,11.556,173.34,1.15625,-1.2044674335527994
197,11.556,173.34,1.159375,-1.2002404418017427
197,11.556,173.34,1.1625,-1.1896939622777687
197,11.556,173.34,1.1656250000000001,-1.1730357311816406
197,11.556,173.34,1.1687500000000002,-1.1484559745513119
197,11.556,173.34,1.171875,-1.12154411167174
197,11.556,173.34,1.175,-1.089193522156033
197,11.556,173.34,1.178125,-1.0555026523647173
197,11.556,173.34,1.1812500000000001,-1.018897404047857
197,11.556,173.34,1.1843750000000002,-0.9774923971120774
197,11.556,173.34,1.1875,-0.941772702002067
197,11.556,173.34,1.190625,-0.9065569602966049
197,11.556,173.34,1.19375,-0.8764881823503928
197,11.556,173.34,1.1968750000000001,-0.8488450270911784
197,11.556,173.34,1.2000000000000002,-0.8268217146039498
197,11.556,173.34,1.203125,-0.8178466770171473
197,11.556,173.34,1.20625,-0.8170186414536318
197,11.556,173.34,1.209375,-0.8219101208830947
197,11.556,173.34,1.2125000000000001,-0.8445023136449781
197,11.556,173.34,1.2156250000000002,-0.8779452088046449
197,11.556,173.34,1.21875,-0.9208875308841316
197,11.556,173.34,1.221875,-0.9752021949195028
197,11.556,173.34,1.225,-1.0354716392688106
197,11.556,173.34,1.2281250000000001,-1.1033428345534264
197,11.556,173.34,1.2312500000000002,-1.1738291231640783
197,11.556,173.34,1.234375,-1.2484917469852512
197,11.556,173.34,1.2375,-1.3149917161567937
197,11.556,173.34,1.240625,-1.3830873546234819
197,11.556,173.34,1.2437500000000001,-1.4385749212016434
197,11.556,173.34,1.2468750000000002,-1.4859868296088783
197,11.556,173.34,1.25,-1.5103938183551324
197,11.556,173.34,1.253125,-1.536450023331975
197,11.556,173.34,1.25625,-1.5401440973719973
197,11.556,173.34,1.2593750000000001,-1.5272449673704571
197,11.556,173.34,1.2625000000000002,-1.5044300223267464
197,11.556,173.34,1.265625,-1.46983897132897
197,11.556,173.34,1.26875,-1.4268671788836753
197,11.556,173.34,1.271875,-1.3708350187666243
197,11.556,173.34,1.2750000000000001,-1.31186598230146
197,11.556,173.34,1.2781250000000002,-1.251943546415677
197,11.556,173.34,1.28125,-1.195063551528527
197,11.556,173.34,1.284375,-1.1382516602670014
197,11.556,173.34,1.2875,-1.089607503460319
197,11.556,173.34,1.2906250000000001,-1.0509227603960496
197,11.556,173.34,1.2937500000000002,-1.0233027510554935
197,11.556,173.34,1.296875,-1.0106225140920702
197,11.556,173.34,1.3,-1.0066975028671439
197,11.556,173.34,1.303125,-1.0171749171887208
197,11.556,173.34,1.3062500000000001,-1.0405318876722072
