ScanID,Current,Field,Frequency,Spectra
259,9.5668,143.502,1.0,-0.9345837399643007
259,9.5668,143.502,1.003125,-0.9007920142417275
259,9.5668,143.502,1.00625,-0.8723253217860563
259,9.5668,143.502,1.0093750000000001,-0.8486255004796163
259,9.5668,143.502,1.0125,-0.830881794782645
259,9.5668,143.502,1.015625,-0.822725138912026
259,9.5668,143.502,1.01875,-0.823076826078748
259,9.5668,143.502,1.021875,-0.8342345790953642
259,9.5668,143.502,1.0250000000000001,-0.8543655551232764
259,9.5668,143.502,1.028125,-0.8843859792302805
259,9.5668,143.502,1.03125,-0.9207835135154281
259,9.5668,143.502,1.034375,-0.9640672043219276
259,9.5668,143.502,1.0375,-1.011629060468743
259,9.5668,143.502,1.0406250000000001,-1.0611709485121958
259,9.5668,143.502,1.04375,-1.114063258740967
259,9.5668,143.502,1.046875,-1.165857180075858
259,9.5668,143.502,1.05,-1.2183992943842428
259,9.5668,143.502,1.053125,-1.2675957943450804
259,9.5668,143.502,1.0562500000000001,-1.3111148414956488
259,9.5668,143.502,1.059375,-1.3529269997425577
259,9.5668,143.502,1.0625,-1.3847845649560873
259,9.5668,143.502,1.065625,-1.4126833698412726
259,9.5668,143.502,1.06875,-1.4272999942552107
259,9.5668,143.502,1.0718750000000001,-1.4332723673257097
259,9.5668,143.502,1.0750000000000002,-1.428495255997559
259,9.5668,143.502,1.078125,-1.4139405078171143
259,9.5668,143.502,1.08125,-1.3851058687251414
259,9.5668,143.502,1.084375,-1.3462898358245943
259,9.5668,143.502,1.0875000000000001,-1.29230812213236
259,9.5668,143.502,1.0906250000000002,-1.2359448267297422
259,9.5668,143.502,1.09375,-1.175072096212448
259,9.5668,143.502,1.096875,-1.1111154017439921
259,9.5668,143.502,1.1,-1.0525241154924527
259,9.5668,143.502,1.1031250000000001,-0.9926479554404048
259,9.5668,143.502,1.1062500000000002,-0.9432453060118134
259,9.5668,143.502,1.109375,-0.9010538863106676
259,9.5668,143.502,1.1125,-0.8733982208523456
259,9.5668,143.502,1.115625,-0.8565365529209455
259,9.5668,143.502,1.1187500000000001,-0.8568984405907774
259,9.5668,143.502,1.1218750000000002,-0.8695056406434942
259,9.5668,143.502,1.125,-0.8941861476059962
259,9.5668,143.502,1.128125,-0.9249137166906192
259,9.5668,143.502,1.13125,-0.9637078898011241
259,9.5668,143.502,1.1343750000000001,-1.0057744110011815
259,9.5668,143.502,1.1375000000000002,-1.0509637304633064
259,9.5668,143.502,1.140625,-1.0922999887204323
259,9.5668,143.502,1.14375,-1.1292552791431907
259,9.5668,143.502,1.146875,-1.16074429308411
259,9.5668,143.502,1.1500000000000001,-1.1844258029675465
259,9.5668,143.502,1.1531250000000002,-1.1991103436375958
259,9.5668,143.502,1.15625,-1.203672779647482
259,9.5668,143.502,1.159375,-1.202502756220884
259,9.5668,143.502,1.1625,-1.1903442991732154
259,9.5668,143.502,1.1656250000000001,-1.1737251184783877
259,9.5668,143.502,1.1687500000000002,-1.1499161281341665
259,9.5668,143.502,1.171875,-1.1206125234528066
259,9.5668,143.502,1.175,-1.0884446600256548
259,9.5668,143.502,1.178125,-1.0540154641007298
259,9.5668,143.502,1.1812500000000001,-1.0173708180581384
259,9.5668,143.502,1.1843750000000002,-0.9781923240773314
259,9.5668,143.502,1.1875,-0.942940328233164
259,9.5668,143.502,1.190625,-0.9062669362608631
259,9.5668,143.502,1.19375,-0.8779531948185392
259,9.5668,143.502,1.1968750000000001,-0.8487013950810631
259,9.5668,143.502,1.2000000000000002,-0.8287616632138096
259,9.5668,143.502,1.203125,-0.8186294165046261
259,9.5668,143.502,1.20625,-0.8182346135123574
259,9.5668,143.502,1.209375,-0.8253215232331297
259,9.5668,143.502,1.2125000000000001,-0.847614472517732
259,9.5668,143.502,1.2156250000000002,-0.8785302736493411
259,9.5668,143.502,1.21875,-0.9196822379634266
259,9.5668,143.502,1.221875,-0.9773212977181289
259,9.5668,143.502,1.225,-1.0381670474447309
259,9.5668,143.502,1.2281250000000001,-1.104575841158598
259,9.5668,143.502,1.2312500000000002,-1.1771866831939068
259,9.5668,143.502,1.234375,-1.2462164163357166
259,9.5668,143.502,1.2375,-1.315880477976781
259,9.5668,143.502,1.240625,-1.383746478781383
259,9.5668,143.502,1.2437500000000001,-1.4412449511042658
259,9.5668,143.502,1.2468750000000002,-1.4857442276696053
259,9.5668,143.502,1.25,-1.513304232744169
259,9.5668,143.502,1.253125,-1.5381906739615991
259,9.5668,143.502,1.25625,-1.54127759132739
259,9.5668,143.502,1.2593750000000001,-1.5284055650670425
259,9.5668,143.502,1.2625000000000002,-1.5057044715934742
259,9.5668,143.502,1.265625,-1.468899724586391
259,9.5668,143.502,1.26875,-1.4244402119367352
259,9.5668,143.502,1.271875,-1.3723162708620398
259,9.5668,143.502,1.2750000000000001,-1.3109720449579696
259,9.5668,143.502,1.2781250000000002,-1.2539585131901076
259,9.5668,143.502,1.28125,-1.1940726144628224
259,9.5668,143.502,1.284375,-1.1388742104522263
259,9.5668,143.502,1.2875,-1.0898914877872432
259,9.5668,143.502,1.2906250000000001,-1.0500369314890987
259,9.5668,143.502,1.2937500000000002,-1.0258433667924975
259,9.5668,143.502,1.296875,-1.0097263578941786
259,9.5668,143.502,1.3,-1.0065992381111193
259,9.5668,143.502,1.303125,-1.0184586470566177
259,9.5668,143.502,1.3062500000000001,-1.04159376092566
259,9.5668,143.502,1.3093750000000002,-1.0766770993551138
259,9.5668,143.502,1.3125,-1.1159934839463932
259,9.5668,143.502,1.315625,-1.1666362355714366
259,9.5668,143.502,1.31875,-1.2190228511557337
259,9.5668,143.502,1.3218750000000001,-1.267052796573645
259,9.5668,143.502,1.3250000000000002,-1.3143117949673686
259,9.5668,143.502,1.328125,-1.3513688989083472
259,9.5668,143.502,1.33125,-1.3814379849046183
259,9.5668,143.502,1.334375,-1.402809969717938
259,9.5668,143.502,1.3375000000000001,-1.4114252584925493
259,9.5668,143.502,1.3406250000000002,-1.4132218958529619
259,9.5668,143.502,1.34375,-1.4072016385844868
259,9.5668,143.502,1.346875,-1.391205182149544
259,9.5668,143.502,1.35,-1.367715009591146
259,9.5668,143.502,1.3531250000000001,-1.3383606879978716
259,9.5668,143.502,1.3562500000000002,-1.3041489566592013
259,9.5668,143.502,1.359375,-1.2635257776869278
259,9.5668,143.502,1.3625,-1.2169696110692936
259,9.5668,143.502,1.365625,-1.1706501037590191
259,9.5668,143.502,1.3687500000000001,-1.125847659873118
259,9.5668,143.502,1.3718750000000002,-1.0776836980215392
259,9.5668,143.502,1.375,-1.0354780455364965
259,9.5668,143.502,1.378125,-0.9882850969349799
259,9.5668,143.502,1.38125,-0.9503002904491888
259,9.5668,143.502,1.3843750000000001,-0.9218684969704883
259,9.5668,143.502,1.3875000000000002,-0.9003087329861774
259,9.5668,143.502,1.390625,-0.8915811570919041
259,9.5668,143.502,1.39375,-0.9017487041154937
259,9.5668,143.502,1.396875,-0.9263728519650489
259,9.5668,143.502,1.4000000000000001,-0.9656986107414209
259,9.5668,143.502,1.4031250000000002,-1.0241319618280686
259,9.5668,143.502,1.40625,-1.094184400535759
259,9.5668,143.502,1.409375,-1.174436234498585
259,9.5668,143.502,1.4125,-1.2606923139982036
259,9.5668,143.502,1.4156250000000001,-1.3475281310107197
259,9.5668,143.502,1.4187500000000002,-1.4289449625233774
259,9.5668,143.502,1.421875,-1.5040391056953148
259,9.5668,143.502,1.425,-1.5717985646870338
259,9.5668,143.502,1.428125,-1.618331006806515
259,9.5668,143.502,1.4312500000000001,-1.650610599510272
259,9.5668,143.502,1.4343750000000002,-1.668450315503357
259,9.5668,143.502,1.4375,-1.6696834486529544
259,9.5668,143.502,1.440625,-1.6588467884462834
259,9.5668,143.502,1.44375,-1.6400997118842882
259,9.5668,143.502,1.4468750000000001,-1.609727953257202
259,9.5668,143.502,1.4500000000000002,-1.5706819497304338
259,9.5668,143.502,1.453125,-1.5299880482667572
259,9.5668,143.502,1.45625,-1.482098866678022
259,9.5668,143.502,1.459375,-1.4345241473698709
259,9.5668,143.502,1.4625000000000001,-1.3878655602077938
259,9.5668,143.502,1.4656250000000002,-1.3447573897417666
259,9.5668,143.502,1.46875,-1.302681468652813
259,9.5668,143.502,1.471875,-1.26832640760291
259,9.5668,143.502,1.475,-1.237586172708987
259,9.5668,143.502,1.4781250000000001,-1.2137033395074857
259,9.5668,143.502,1.4812500000000002,-1.1983709773725741
259,9.5668,143.502,1.484375,-1.1930580349265847
259,9.5668,143.502,1.4875,-1.199910170712078
259,9.5668,143.502,1.490625,-1.2149902294302222
259,9.5668,143.502,1.4937500000000001,-1.2445510101135306
259,9.5668,143.502,1.4968750000000002,-1.28291544544368
259,9.5668,143.502,1.5,-1.3296720380874147
259,9.5668,143.502,1.503125,-1.3820522475729868
259,9.5668,143.502,1.50625,-1.4391850053443764
259,9.5668,143.502,1.5093750000000001,-1.4999846954989973
259,9.5668,143.502,1.5125000000000002,-1.5563011149956563
259,9.5668,143.502,1.515625,-1.6085648972903608
259,9.5668,143.502,1.51875,-1.6509418724540623
259,9.5668,143.502,1.521875,-1.680531650681501
259,9.5668,143.502,1.5250000000000001,-1.6967919981916089
259,9.5668,143.502,1.5281250000000002,-1.6992697359782503
259,9.5668,143.502,1.53125,-1.686474170958415
259,9.5668,143.502,1.534375,-1.6578494176060243
259,9.5668,143.502,1.5375,-1.6168773476589458
259,9.5668,143.502,1.5406250000000001,-1.5634117702443884
259,9.5668,143.502,1.5437500000000002,-1.4989375300197194
259,9.5668,143.502,1.546875,-1.429102044949902
259,9.5668,143.502,1.55,-1.3549834671647702
259,9.5668,143.502,1.553125,-1.2794354475928447
259,9.5668,143.502,1.5562500000000001,-1.20552759148528
259,9.5668,143.502,1.5593750000000002,-1.1407500008865843
259,9.5668,143.502,1.5625,-1.0847845568283472
259,9.5668,143.502,1.565625,-1.0416522280666591
259,9.5668,143.502,1.56875,-1.0140422728012413
259,9.5668,143.502,1.5718750000000001,-1.00055452088598
259,9.5668,143.502,1.5750000000000002,-1.004059210594088
259,9.5668,143.502,1.578125,-1.0225418253926413
259,9.5668,143.502,1.58125,-1.0539156696676457
259,9.5668,143.502,1.584375,-1.1043278707945545
259,9.5668,143.502,1.5875000000000001,-1.1616714326481496
259,9.5668,143.502,1.5906250000000002,-1.2330471451912013
259,9.5668,143.502,1.59375,-1.3064601450412154
259,9.5668,143.502,1.596875,-1.3828583678176751
259,9.5668,143.502,1.6,-1.460453082292679
259,9.5668,143.502,1.6031250000000001,-1.5295419190634396
259,9.5668,143.502,1.6062500000000002,-1.5962357136852587
259,9.5668,143.502,1.609375,-1.655803118475633
259,9.5668,143.502,1.6125,-1.7039451921351858
259,9.5668,143.502,1.615625,-1.7423119373236813
259,9.5668,143.502,1.6187500000000001,-1.767949436835654
259,9.5668,143.502,1.6218750000000002,-1.7795417336868296
259,9.5668,143.502,1.625,-1.7776722187583924
259,9.5668,143.502,1.628125,-1.7609274539547983
259,9.5668,143.502,1.63125,-1.7332358405249955
259,9.5668,143.502,1.6343750000000001,-1.6932183592514387
259,9.5668,143.502,1.6375000000000002,-1.6467627269508323
259,9.5668,143.502,1.640625,-1.5903546296278632
259,9.5668,143.502,1.64375,-1.5309666106677464
259,9.5668,143.502,1.646875,-1.4698878022093207
259,9.5668,143.502,1.6500000000000001,-1.4080330601724342
259,9.5668,143.502,1.6531250000000002,-1.35040538253363
259,9.5668,143.502,1.65625,-1.2981600381509162
259,9.5668,143.502,1.659375,-1.2567935738605125
259,9.5668,143.502,1.6625,-1.232980575780144
259,9.5668,143.502,1.6656250000000001,-1.2238875074447877
259,9.5668,143.502,1.6687500000000002,-1.2318007740426025
259,9.5668,143.502,1.671875,-1.2577548714388938
259,9.5668,143.502,1.675,-1.2978529450483265
259,9.5668,143.502,1.678125,-1.3515457706520113
259,9.5668,143.502,1.6812500000000001,-1.4130491720760008
259,9.5668,143.502,1.6843750000000002,-1.4843354694754751
259,9.5668,143.502,1.6875,-1.5573429358825535
259,9.5668,143.502,1.690625,-1.629242366806134
259,9.5668,143.502,1.69375,-1.698866477385108
259,9.5668,143.502,1.6968750000000001,-1.7584591314424243
259,9.5668,143.502,1.7000000000000002,-1.8073912098418607
259,9.5668,143.502,1.703125,-1.8466005933551513
259,9.5668,143.502,1.70625,-1.8700747284764427
259,9.5668,143.502,1.709375,-1.8800320129780097
259,9.5668,143.502,1.7125000000000001,-1.8791319160587854
259,9.5668,143.502,1.7156250000000002,-1.8619055059142586
259,9.5668,143.502,1.71875,-1.8333096760618814
259,9.5668,143.502,1.721875,-1.7960480234944785
259,9.5668,143.502,1.725,-1.7457741048878912
259,9.5668,143.502,1.7281250000000001,-1.6889770150672763
259,9.5668,143.502,1.7312500000000002,-1.6225498570260157
259,9.5668,143.502,1.734375,-1.5539391662221405
259,9.5668,143.502,1.7375,-1.484731546923789
259,9.5668,143.502,1.740625,-1.4118688025695287
259,9.5668,143.502,1.7437500000000001,-1.3462187892982789
259,9.5668,143.502,1.7468750000000002,-1.283058210368893
259,9.5668,143.502,1.75,-1.2222065182109736
259,9.5668,143.502,1.753125,-1.1763456922586433
259,9.5668,143.502,1.75625,-1.1430561839988713
259,9.5668,143.502,1.7593750000000001,-1.1251750198904409
259,9.5668,143.502,1.7625000000000002,-1.1243635943594301
259,9.5668,143.502,1.765625,-1.1434468256903823
259,9.5668,143.502,1.76875,-1.179395456068369
259,9.5668,143.502,1.771875,-1.2295871005465717
259,9.5668,143.502,1.7750000000000001,-1.2936342182258906
259,9.5668,143.502,1.7781250000000002,-1.3720243930712694
259,9.5668,143.502,1.78125,-1.4604436989812906
259,9.5668,143.502,1.784375,-1.5386029466556028
259,9.5668,143.502,1.7875,-1.625950246545167
259,9.5668,143.502,1.7906250000000001,-1.7051754894064093
259,9.5668,143.502,1.7937500000000002,-1.7791663972995664
259,9.5668,143.502,1.7968750000000002,-1.8370368960340813
259,9.5668,143.502,1.8,-1.8794538228374449
259,9.5668,143.502,1.803125,-1.9012710269997324
259,9.5668,143.502,1.8062500000000001,-1.9097752150755645
259,9.5668,143.502,1.8093750000000002,-1.896761177137845
259,9.5668,143.502,1.8125000000000002,-1.8674719370002553
259,9.5668,143.502,1.815625,-1.828526964619025
259,9.5668,143.502,1.81875,-1.7777087994416751
259,9.5668,143.502,1.8218750000000001,-1.7189403501679414
259,9.5668,143.502,1.8250000000000002,-1.6593308724982183
259,9.5668,143.502,1.8281250000000002,-1.5939269482444571
259,9.5668,143.502,1.83125,-1.5299208688596622
259,9.5668,143.502,1.834375,-1.4736423813767443
259,9.5668,143.502,1.8375000000000001,-1.4226297940717636
259,9.5668,143.502,1.8406250000000002,-1.3803422623463393
259,9.5668,143.502,1.8437500000000002,-1.3469357325472227
259,9.5668,143.502,1.846875,-1.327701794436471
259,9.5668,143.502,1.85,-1.3199953383854512
259,9.5668,143.502,1.8531250000000001,-1.3287078083651815
259,9.5668,143.502,1.8562500000000002,-1.350572682109037
259,9.5668,143.502,1.8593750000000002,-1.3855603747252554
259,9.5668,143.502,1.8625,-1.4367129446161555
259,9.5668,143.502,1.865625,-1.4986933356174403
259,9.5668,143.502,1.8687500000000001,-1.5692635025558785
259,9.5668,143.502,1.8718750000000002,-1.6473506194977061
259,9.5668,143.502,1.8750000000000002,-1.729157836675776
259,9.5668,143.502,1.878125,-1.806823675994643
259,9.5668,143.502,1.88125,-1.8798847936337153
259,9.5668,143.502,1.8843750000000001,-1.9486180374167994
259,9.5668,143.502,1.8875000000000002,-2.004911921916054
259,9.5668,143.502,1.8906250000000002,-2.044493854264456
259,9.5668,143.502,1.89375,-2.070974148965895
259,9.5668,143.502,1.896875,-2.0753623172228925
259,9.5668,143.502,1.9000000000000001,-2.0674450432876466
259,9.5668,143.502,1.9031250000000002,-2.0330322055664447
259,9.5668,143.502,1.9062500000000002,-1.9862055258967535
259,9.5668,143.502,1.909375,-1.9300822853286725
259,9.5668,143.502,1.9125,-1.8615452881236583
259,9.5668,143.502,1.9156250000000001,-1.7829248820511425
259,9.5668,143.502,1.9187500000000002,-1.7003348430314646
259,9.5668,143.502,1.9218750000000002,-1.614311044552963
259,9.5668,143.502,1.925,-1.5304193573408595
259,9.5668,143.502,1.928125,-1.4502114893329123
259,9.5668,143.502,1.9312500000000001,-1.3756734462898237
259,9.5668,143.502,1.9343750000000002,-1.3137819092028857
259,9.5668,143.502,1.9375000000000002,-1.263638443656444
259,9.5668,143.502,1.940625,-1.2312852161372758
259,9.5668,143.502,1.94375,-1.215498849294156
259,9.5668,143.502,1.9468750000000001,-1.215351345858549
259,9.5668,143.502,1.9500000000000002,-1.2339136282585939
259,9.5668,143.502,1.9531250000000002,-1.2709727304388192
259,9.5668,143.502,1.95625,-1.323943613228535
259,9.5668,143.502,1.959375,-1.392837021666756
259,9.5668,143.502,1.9625000000000001,-1.4734975707354938
259,9.5668,143.502,1.9656250000000002,-1.5626250677998346
259,9.5668,143.502,1.9687500000000002,-1.654208516170375
259,9.5668,143.502,1.971875,-1.7401763073870427
259,9.5668,143.502,1.975,-1.8236633019739834
259,9.5668,143.502,1.9781250000000001,-1.8932611953920462
259,9.5668,143.502,1.9812500000000002,-1.9496162364379241
259,9.5668,143.502,1.9843750000000002,-1.9893104601361271
259,9.5668,143.502,1.9875,-2.0135878928922213
259,9.5668,143.502,1.990625,-2.0167393102857556
259,9.5668,143.502,1.9937500000000001,-2.0051003598979626
259,9.5668,143.502,1.9968750000000002,-1.9716957665767951
259,9.5668,143.502,2.0,-1.925251349727899
259,9.5668,143.502,2.0031250000000003,-1.8665686575432603
259,9.5668,143.502,2.00625,-1.800254597124553
259,9.5668,143.502,2.009375,-1.727758624642286
259,9.5668,143.502,2.0125,-1.6505576144154077
259,9.5668,143.502,2.015625,-1.573141521049658
259,9.5668,143.502,2.0187500000000003,-1.5003738513744573
259,9.5668,143.502,2.021875,-1.4363215989687104
259,9.5668,143.502,2.025,-1.377371286309452
259,9.5668,143.502,2.028125,-1.3305874552496186
259,9.5668,143.502,2.03125,-1.3010266798988546
259,9.5668,143.502,2.0343750000000003,-1.2903145593012288
259,9.5668,143.502,2.0375,-1.2976224482935543
259,9.5668,143.502,2.040625,-1.321351034444388
259,9.5668,143.502,2.04375,-1.3644756222648953
259,9.5668,143.502,2.046875,-1.4255563781788543
259,9.5668,143.502,2.0500000000000003,-1.5004742091844334
259,9.5668,143.502,2.053125,-1.585455867370169
259,9.5668,143.502,2.05625,-1.6794653188989648
259,9.5668,143.502,2.059375,-1.7759105368854333
259,9.5668,143.502,2.0625,-1.8713838553490538
259,9.5668,143.502,2.0656250000000003,-1.9582690394542814
259,9.5668,143.502,2.06875,-2.035221470001633
259,9.5668,143.502,2.071875,-2.0962489893285174
259,9.5668,143.502,2.075,-2.1397185559677263
259,9.5668,143.502,2.078125,-2.168158031776665
259,9.5668,143.502,2.0812500000000003,-2.177296681997304
259,9.5668,143.502,2.084375,-2.1687031859268946
259,9.5668,143.502,2.0875,-2.14322283371456
259,9.5668,143.502,2.090625,-2.1030127961561673
259,9.5668,143.502,2.09375,-2.04675319622656
259,9.5668,143.502,2.0968750000000003,-1.9778964065265132
259,9.5668,143.502,2.1,-1.8998166755833865
259,9.5668,143.502,2.103125,-1.816475070047818
259,9.5668,143.502,2.10625,-1.7342401613317082
259,9.5668,143.502,2.109375,-1.6476716991216758
259,9.5668,143.502,2.1125000000000003,-1.5649064919147337
259,9.5668,143.502,2.115625,-1.486884229459076
259,9.5668,143.502,2.11875,-1.4151517775827838
259,9.5668,143.502,2.121875,-1.3564606061516646
259,9.5668,143.502,2.125,-1.3092148687455827
259,9.5668,143.502,2.1281250000000003,-1.2819567553050195
259,9.5668,143.502,2.13125,-1.2702750761838475
259,9.5668,143.502,2.134375,-1.2826393652265513
259,9.5668,143.502,2.1375,-1.3183123711513878
259,9.5668,143.502,2.140625,-1.370716608472822
259,9.5668,143.502,2.1437500000000003,-1.4390690182849977
259,9.5668,143.502,2.146875,-1.5211501621047696
259,9.5668,143.502,2.1500000000000004,-1.6163335816609221
259,9.5668,143.502,2.153125,-1.7137846277068614
259,9.5668,143.502,2.15625,-1.8131653494725017
259,9.5668,143.502,2.1593750000000003,-1.9069459318370008
259,9.5668,143.502,2.1625,-1.9846653381635115
259,9.5668,143.502,2.1656250000000004,-2.0499573098837196
259,9.5668,143.502,2.16875,-2.0917657352095325
259,9.5668,143.502,2.171875,-2.1134010670311083
259,9.5668,143.502,2.1750000000000003,-2.1130959289185363
259,9.5668,143.502,2.178125,-2.0935981211109507
