ScanID,Current,Field,Frequency,Spectra
405,10.1107,151.66,1.0,-0.9309606752572088
405,10.1107,151.66,1.003125,-0.8991309170197483
405,10.1107,151.66,1.00625,-0.8712560053564684
405,10.1107,151.66,1.0093750000000001,-0.8457306801349168
405,10.1107,151.66,1.0125,-0.8300332395663892
405,10.1107,151.66,1.015625,-0.8220568867842558
405,10.1107,151.66,1.01875,-0.8215353882436647
405,10.1107,151.66,1.021875,-0.832462255706422
405,10.1107,151.66,1.0250000000000001,-0.8511789867506437
405,10.1107,151.66,1.028125,-0.8831529140603036
405,10.1107,151.66,1.03125,-0.9195003173753508
405,10.1107,151.66,1.034375,-0.9621942522756878
405,10.1107,151.66,1.0375,-1.0095726080019798
405,10.1107,151.66,1.0406250000000001,-1.0597946223264907
405,10.1107,151.66,1.04375,-1.1138356498045283
405,10.1107,151.66,1.046875,-1.1637399879849943
405,10.1107,151.66,1.05,-1.2168816164836849
405,10.1107,151.66,1.053125,-1.2679735751133787
405,10.1107,151.66,1.0562500000000001,-1.3141904149625696
405,10.1107,151.66,1.059375,-1.3526061738800026
405,10.1107,151.66,1.0625,-1.386568424778728
405,10.1107,151.66,1.065625,-1.4117082679813089
405,10.1107,151.66,1.06875,-1.4283293720539136
405,10.1107,151.66,1.0718750000000001,-1.432518526550146
405,10.1107,151.66,1.0750000000000002,-1.4278498889600892
405,10.1107,151.66,1.078125,-1.4113405321302486
405,10.1107,151.66,1.08125,-1.3821861273365825
405,10.1107,151.66,1.084375,-1.3410637790596618
405,10.1107,151.66,1.0875000000000001,-1.2925224683383443
405,10.1107,151.66,1.0906250000000002,-1.2344490660646914
405,10.1107,151.66,1.09375,-1.1728081476150471
405,10.1107,151.66,1.096875,-1.109968476843847
405,10.1107,151.66,1.1,-1.0505128170335212
405,10.1107,151.66,1.1031250000000001,-0.9946475989571423
405,10.1107,151.66,1.1062500000000002,-0.9429840679196924
405,10.1107,151.66,1.109375,-0.901985831881088
405,10.1107,151.66,1.1125,-0.8747419221587698
405,10.1107,151.66,1.115625,-0.8584384368857566
405,10.1107,151.66,1.1187500000000001,-0.8578277464879558
405,10.1107,151.66,1.1218750000000002,-0.8711594832439006
405,10.1107,151.66,1.125,-0.8939888393663993
405,10.1107,151.66,1.128125,-0.9243621400071798
405,10.1107,151.66,1.13125,-0.9639492080026406
405,10.1107,151.66,1.1343750000000001,-1.0055174297328722
405,10.1107,151.66,1.1375000000000002,-1.0491733831325127
405,10.1107,151.66,1.140625,-1.0895640837948093
405,10.1107,151.66,1.14375,-1.129431607420671
405,10.1107,151.66,1.146875,-1.158189179848807
405,10.1107,151.66,1.1500000000000001,-1.183488141960187
405,10.1107,151.66,1.1531250000000002,-1.197707140601519
405,10.1107,151.66,1.15625,-1.2058135186464995
405,10.1107,151.66,1.159375,-1.202220743802633
405,10.1107,151.66,1.1625,-1.188768288963836
405,10.1107,151.66,1.1656250000000001,-1.1734184351686563
405,10.1107,151.66,1.1687500000000002,-1.149965168065217
405,10.1107,151.66,1.171875,-1.121451431815224
405,10.1107,151.66,1.175,-1.090631870158854
405,10.1107,151.66,1.178125,-1.0551326391228055
405,10.1107,151.66,1.1812500000000001,-1.0185054651391914
405,10.1107,151.66,1.1843750000000002,-0.978301715898785
405,10.1107,151.66,1.1875,-0.9400619592276165
405,10.1107,151.66,1.190625,-0.9058315842711518
405,10.1107,151.66,1.19375,-0.8748106344273643
405,10.1107,151.66,1.1968750000000001,-0.8485502095158328
405,10.1107,151.66,1.2000000000000002,-0.8287414579337027
405,10.1107,151.66,1.203125,-0.8197611328549094
405,10.1107,151.66,1.20625,-0.8145417630455748
405,10.1107,151.66,1.209375,-0.825130591533001
405,10.1107,151.66,1.2125000000000001,-0.8434746857329549
405,10.1107,151.66,1.2156250000000002,-0.8791797973732935
405,10.1107,151.66,1.21875,-0.9210436912504609
405,10.1107,151.66,1.221875,-0.9776183729345843
405,10.1107,151.66,1.225,-1.0375711400659875
405,10.1107,151.66,1.2281250000000001,-1.1049449147195969
405,10.1107,151.66,1.2312500000000002,-1.1750126668027412
405,10.1107,151.66,1.234375,-1.2453680277416832
405,10.1107,151.66,1.2375,-1.3151859761781468
405,10.1107,151.66,1.240625,-1.3838016770421389
405,10.1107,151.66,1.2437500000000001,-1.4426529232554397
405,10.1107,151.66,1.2468750000000002,-1.4875622895734697
405,10.1107,151.66,1.25,-1.5131167975246085
405,10.1107,151.66,1.253125,-1.5354362050218868
405,10.1107,151.66,1.25625,-1.5389314612468978
405,10.1107,151.66,1.2593750000000001,-1.5270277785993303
405,10.1107,151.66,1.2625000000000002,-1.5027389944297567
405,10.1107,151.66,1.265625,-1.468857451655692
405,10.1107,151.66,1.26875,-1.4248907190001758
405,10.1107,151.66,1.271875,-1.3704986288230594
405,10.1107,151.66,1.2750000000000001,-1.313672877458698
405,10.1107,151.66,1.2781250000000002,-1.2508888585454985
405,10.1107,151.66,1.28125,-1.1959763840997673
405,10.1107,151.66,1.284375,-1.1374391972014732
405,10.1107,151.66,1.2875,-1.0914457261771724
405,10.1107,151.66,1.2906250000000001,-1.0531798799950525
405,10.1107,151.66,1.2937500000000002,-1.0249600055477552
405,10.1107,151.66,1.296875,-1.0106678025504807
405,10.1107,151.66,1.3,-1.0074237293737878
405,10.1107,151.66,1.303125,-1.0178554913024283
405,10.1107,151.66,1.3062500000000001,-1.039203510896377
405,10.1107,151.66,1.3093750000000002,-1.0755749153380252
405,10.1107,151.66,1.3125,-1.1190349106114825
405,10.1107,151.66,1.315625,-1.1660536726173933
405,10.1107,151.66,1.31875,-1.216865194025408
405,10.1107,151.66,1.3218750000000001,-1.2668693881230364
405,10.1107,151.66,1.3250000000000002,-1.3114795138448312
405,10.1107,151.66,1.328125,-1.3498418288044889
405,10.1107,151.66,1.33125,-1.3789229838732657
405,10.1107,151.66,1.334375,-1.4011214324968557
405,10.1107,151.66,1.3375000000000001,-1.4129752244529834
405,10.1107,151.66,1.3406250000000002,-1.4124251467523323
405,10.1107,151.66,1.34375,-1.405765202211286
405,10.1107,151.66,1.346875,-1.3904963502833865
405,10.1107,151.66,1.35,-1.365025454444546
405,10.1107,151.66,1.3531250000000001,-1.3367077538991516
405,10.1107,151.66,1.3562500000000002,-1.3023857220572796
405,10.1107,151.66,1.359375,-1.2617062632088523
405,10.1107,151.66,1.3625,-1.2165811103775308
405,10.1107,151.66,1.365625,-1.168985819552066
405,10.1107,151.66,1.3687500000000001,-1.1225636989027352
405,10.1107,151.66,1.3718750000000002,-1.0741994020263133
405,10.1107,151.66,1.375,-1.030166463783879
405,10.1107,151.66,1.378125,-0.9869918655628038
405,10.1107,151.66,1.38125,-0.9480927174478265
405,10.1107,151.66,1.3843750000000001,-0.9179899459833996
405,10.1107,151.66,1.3875000000000002,-0.8956499618699052
405,10.1107,151.66,1.390625,-0.8906895840408773
405,10.1107,151.66,1.39375,-0.8983343491525682
405,10.1107,151.66,1.396875,-0.9226892284220051
405,10.1107,151.66,1.4000000000000001,-0.966577645933998
405,10.1107,151.66,1.4031250000000002,-1.0233016298230542
