ScanID,Current,Field,Frequency,Spectra
243,12.0998,181.497,1.0,-0.9346480199046442
243,12.0998,181.497,1.003125,-0.8985651351444558
243,12.0998,181.497,1.00625,-0.8694030732084268
243,12.0998,181.497,1.0093750000000001,-0.8457189901483291
243,12.0998,181.497,1.0125,-0.8285541610889269
243,12.0998,181.497,1.015625,-0.8206016343219746
243,12.0998,181.497,1.01875,-0.8221770746555845
243,12.0998,181.497,1.021875,-0.8322644371896204
243,12.0998,181.497,1.0250000000000001,-0.8526941889315559
243,12.0998,181.497,1.028125,-0.8835767512858419
243,12.0998,181.497,1.03125,-0.9210103090408868
243,12.0998,181.497,1.034375,-0.9635351959646474
243,12.0998,181.497,1.0375,-1.010443512512888
243,12.0998,181.497,1.0406250000000001,-1.0612403940996675
243,12.0998,181.497,1.04375,-1.1119769127630859
243,12.0998,181.497,1.046875,-1.1657148230582566
243,12.0998,181.497,1.05,-1.2166880404997156
243,12.0998,181.497,1.053125,-1.266356440955345
243,12.0998,181.497,1.0562500000000001,-1.3123733327654667
243,12.0998,181.497,1.059375,-1.3543124000554285
243,12.0998,181.497,1.0625,-1.3853079620249766
243,12.0998,181.497,1.065625,-1.4121481264881905
243,12.0998,181.497,1.06875,-1.426413008290981
243,12.0998,181.497,1.0718750000000001,-1.4322047867854646
243,12.0998,181.497,1.0750000000000002,-1.4285697962205073
243,12.0998,181.497,1.078125,-1.4118649395714034
243,12.0998,181.497,1.08125,-1.3836642770576688
243,12.0998,181.497,1.084375,-1.342372332624856
243,12.0998,181.497,1.0875000000000001,-1.2890840281326856
243,12.0998,181.497,1.0906250000000002,-1.2356997560880576
243,12.0998,181.497,1.09375,-1.1755816994910742
243,12.0998,181.497,1.096875,-1.1116948237579334
243,12.0998,181.497,1.1,-1.0501914882472916
243,12.0998,181.497,1.1031250000000001,-0.99454324979376
243,12.0998,181.497,1.1062500000000002,-0.9438172826632668
243,12.0998,181.497,1.109375,-0.9030159729550818
243,12.0998,181.497,1.1125,-0.8720488428747165
243,12.0998,181.497,1.115625,-0.8575463327363443
243,12.0998,181.497,1.1187500000000001,-0.8567436754457535
243,12.0998,181.497,1.1218750000000002,-0.8693009811517747
243,12.0998,181.497,1.125,-0.8915617660087012
243,12.0998,181.497,1.128125,-0.9256752998540868
243,12.0998,181.497,1.13125,-0.9619043271995419
243,12.0998,181.497,1.1343750000000001,-1.0071501866043202
243,12.0998,181.497,1.1375000000000002,-1.0487872647941299
243,12.0998,181.497,1.140625,-1.0892415505334434
243,12.0998,181.497,1.14375,-1.1309329188680974
243,12.0998,181.497,1.146875,-1.1605774316657878
243,12.0998,181.497,1.1500000000000001,-1.1833951935418472
243,12.0998,181.497,1.1531250000000002,-1.199018924614408
243,12.0998,181.497,1.15625,-1.2036701099440321
243,12.0998,181.497,1.159375,-1.2008025576114858
243,12.0998,181.497,1.1625,-1.1908008252226396
243,12.0998,181.497,1.1656250000000001,-1.1741958928904326
243,12.0998,181.497,1.1687500000000002,-1.14696966326788
243,12.0998,181.497,1.171875,-1.1199429071642666
243,12.0998,181.497,1.175,-1.0889674561839087
243,12.0998,181.497,1.178125,-1.0559775838443524
243,12.0998,181.497,1.1812500000000001,-1.0171096877017014
243,12.0998,181.497,1.1843750000000002,-0.9781958394262995
243,12.0998,181.497,1.1875,-0.9428709979902982
243,12.0998,181.497,1.190625,-0.9058300027597449
243,12.0998,181.497,1.19375,-0.877397699955744
243,12.0998,181.497,1.1968750000000001,-0.8475176078806519
243,12.0998,181.497,1.2000000000000002,-0.8283506349130028
243,12.0998,181.497,1.203125,-0.8174180705375815
243,12.0998,181.497,1.20625,-0.8150926766428797
243,12.0998,181.497,1.209375,-0.8237514583696549
243,12.0998,181.497,1.2125000000000001,-0.8444865776317012
243,12.0998,181.497,1.2156250000000002,-0.877554806856262
243,12.0998,181.497,1.21875,-0.9215504097925352
243,12.0998,181.497,1.221875,-0.974491773528418
243,12.0998,181.497,1.225,-1.036325609493794
243,12.0998,181.497,1.2281250000000001,-1.1036048277503
243,12.0998,181.497,1.2312500000000002,-1.1728067529175321
243,12.0998,181.497,1.234375,-1.2479761433447047
243,12.0998,181.497,1.2375,-1.3150931700944277
243,12.0998,181.497,1.240625,-1.3808279397646914
243,12.0998,181.497,1.2437500000000001,-1.4403149373893476
243,12.0998,181.497,1.2468750000000002,-1.4840603861980046
243,12.0998,181.497,1.25,-1.5131129713600169
243,12.0998,181.497,1.253125,-1.5344516221133229
243,12.0998,181.497,1.25625,-1.5405004048512894
243,12.0998,181.497,1.2593750000000001,-1.52670255880914
243,12.0998,181.497,1.2625000000000002,-1.5041345788150893
243,12.0998,181.497,1.265625,-1.468834581075703
243,12.0998,181.497,1.26875,-1.4221099984654102
243,12.0998,181.497,1.271875,-1.37150617632917
243,12.0998,181.497,1.2750000000000001,-1.3125637971193975
243,12.0998,181.497,1.2781250000000002,-1.2534647672053345
243,12.0998,181.497,1.28125,-1.1957891240829286
243,12.0998,181.497,1.284375,-1.1391096463098926
243,12.0998,181.497,1.2875,-1.0916979924358434
243,12.0998,181.497,1.2906250000000001,-1.0513775641717698
243,12.0998,181.497,1.2937500000000002,-1.024912399254784
243,12.0998,181.497,1.296875,-1.0100937818628564
243,12.0998,181.497,1.3,-1.005904059490578
243,12.0998,181.497,1.303125,-1.016646377278715
243,12.0998,181.497,1.3062500000000001,-1.0397054017260956
243,12.0998,181.497,1.3093750000000002,-1.0707791010113719
243,12.0998,181.497,1.3125,-1.116652464367422
243,12.0998,181.497,1.315625,-1.1630432084967703
243,12.0998,181.497,1.31875,-1.2153052586061357
243,12.0998,181.497,1.3218750000000001,-1.2649288113523685
243,12.0998,181.497,1.3250000000000002,-1.3097266278095463
243,12.0998,181.497,1.328125,-1.3476608145567772
243,12.0998,181.497,1.33125,-1.3777373251013532
243,12.0998,181.497,1.334375,-1.3986696698854981
243,12.0998,181.497,1.3375000000000001,-1.4105412753916091
243,12.0998,181.497,1.3406250000000002,-1.413236905835227
243,12.0998,181.497,1.34375,-1.4042582809910389
243,12.0998,181.497,1.346875,-1.3910419598517911
243,12.0998,181.497,1.35,-1.3651730838093912
243,12.0998,181.497,1.3531250000000001,-1.3375690575589883
243,12.0998,181.497,1.3562500000000002,-1.3006122579829946
243,12.0998,181.497,1.359375,-1.2594559953243758
243,12.0998,181.497,1.3625,-1.215364725772758
243,12.0998,181.497,1.365625,-1.1709592527014718
243,12.0998,181.497,1.3687500000000001,-1.1226821749420473
243,12.0998,181.497,1.3718750000000002,-1.0749498943932871
243,12.0998,181.497,1.375,-1.0306989762346963
243,12.0998,181.497,1.378125,-0.9863429228015531
243,12.0998,181.497,1.38125,-0.94746311637562
243,12.0998,181.497,1.3843750000000001,-0.918010381025679
243,12.0998,181.497,1.3875000000000002,-0.8982999072069148
243,12.0998,181.497,1.390625,-0.8893129119693642
243,12.0998,181.497,1.39375,-0.8985084323655248
243,12.0998,181.497,1.396875,-0.9231140687960004
243,12.0998,181.497,1.4000000000000001,-0.964390095765255
243,12.0998,181.497,1.4031250000000002,-1.0204469676287573
243,12.0998,181.497,1.40625,-1.0907093946504778
243,12.0998,181.497,1.409375,-1.1685766635779613
243,12.0998,181.497,1.4125,-1.2555353587684386
243,12.0998,181.497,1.4156250000000001,-1.3422077246135986
243,12.0998,181.497,1.4187500000000002,-1.425862604527308
243,12.0998,181.497,1.421875,-1.5012165388989671
243,12.0998,181.497,1.425,-1.5671539033047965
243,12.0998,181.497,1.428125,-1.6143066150393257
243,12.0998,181.497,1.4312500000000001,-1.6459640908483562
243,12.0998,181.497,1.4343750000000002,-1.664767610513905
243,12.0998,181.497,1.4375,-1.6670416989326065
243,12.0998,181.497,1.440625,-1.6551679016772431
243,12.0998,181.497,1.44375,-1.6349068727313592
243,12.0998,181.497,1.4468750000000001,-1.604632095701353
243,12.0998,181.497,1.4500000000000002,-1.5688554430560373
243,12.0998,181.497,1.453125,-1.5233026087194699
243,12.0998,181.497,1.45625,-1.4791760693306295
243,12.0998,181.497,1.459375,-1.4310271209241185
243,12.0998,181.497,1.4625000000000001,-1.3846382625931284
243,12.0998,181.497,1.4656250000000002,-1.341562552653335
243,12.0998,181.497,1.46875,-1.2992876710050403
243,12.0998,181.497,1.471875,-1.2625775919875226
243,12.0998,181.497,1.475,-1.2347165772086124
243,12.0998,181.497,1.4781250000000001,-1.2091767605331738
243,12.0998,181.497,1.4812500000000002,-1.1953511858277757
243,12.0998,181.497,1.484375,-1.1896590459762084
243,12.0998,181.497,1.4875,-1.1941407975795393
243,12.0998,181.497,1.490625,-1.2099679991853527
243,12.0998,181.497,1.4937500000000001,-1.239104267669865
243,12.0998,181.497,1.4968750000000002,-1.276744616000697
243,12.0998,181.497,1.5,-1.3228224033560005
243,12.0998,181.497,1.503125,-1.3757525581512215
243,12.0998,181.497,1.50625,-1.4348655978498313
243,12.0998,181.497,1.5093750000000001,-1.4928288028556387
243,12.0998,181.497,1.5125000000000002,-1.5505784118895716
243,12.0998,181.497,1.515625,-1.6026135764470186
243,12.0998,181.497,1.51875,-1.6463198438340887
243,12.0998,181.497,1.521875,-1.6765615612705542
243,12.0998,181.497,1.5250000000000001,-1.6937783648378504
243,12.0998,181.497,1.5281250000000002,-1.6935001157407281
243,12.0998,181.497,1.53125,-1.6811962501579463
243,12.0998,181.497,1.534375,-1.6522366585313772
243,12.0998,181.497,1.5375,-1.6105487121600808
243,12.0998,181.497,1.5406250000000001,-1.5578824059778777
