ScanID,Current,Field,Frequency,Spectra
427,11.0213,165.32,1.0,-0.9339403244020605
427,11.0213,165.32,1.003125,-0.8991951987043372
427,11.0213,165.32,1.00625,-0.8707898297140247
427,11.0213,165.32,1.0093750000000001,-0.8482900942883269
427,11.0213,165.32,1.0125,-0.8282337392671141
427,11.0213,165.32,1.015625,-0.8198313443123226
427,11.0213,165.32,1.01875,-0.8217873853226794
427,11.0213,165.32,1.021875,-0.832281958021371
427,11.0213,165.32,1.0250000000000001,-0.8522452798752052
427,11.0213,165.32,1.028125,-0.883432380693296
427,11.0213,165.32,1.03125,-0.9192110096507143
427,11.0213,165.32,1.034375,-0.9622440946863974
427,11.0213,165.32,1.0375,-1.010764943281279
427,11.0213,165.32,1.0406250000000001,-1.0596396202855394
427,11.0213,165.32,1.04375,-1.1131188040239675
427,11.0213,165.32,1.046875,-1.165117039085374
427,11.0213,165.32,1.05,-1.2163529873564212
427,11.0213,165.32,1.053125,-1.2652438899034224
427,11.0213,165.32,1.0562500000000001,-1.314816406581759
427,11.0213,165.32,1.059375,-1.3536737435235915
427,11.0213,165.32,1.0625,-1.3882630223448755
427,11.0213,165.32,1.065625,-1.4134787223302656
427,11.0213,165.32,1.06875,-1.4269290654950937
427,11.0213,165.32,1.0718750000000001,-1.432392297740499
427,11.0213,165.32,1.0750000000000002,-1.427013538390458
427,11.0213,165.32,1.078125,-1.4110411109001877
427,11.0213,165.32,1.08125,-1.38315380775768
427,11.0213,165.32,1.084375,-1.3406350903307176
427,11.0213,165.32,1.0875000000000001,-1.2911056192406056
427,11.0213,165.32,1.0906250000000002,-1.2354821928890005
427,11.0213,165.32,1.09375,-1.1735303510170774
427,11.0213,165.32,1.096875,-1.109874818453887
427,11.0213,165.32,1.1,-1.0513918862476432
427,11.0213,165.32,1.1031250000000001,-0.9951829109054889
427,11.0213,165.32,1.1062500000000002,-0.9433327671309237
427,11.0213,165.32,1.109375,-0.9020708904169848
427,11.0213,165.32,1.1125,-0.8740505460338598
427,11.0213,165.32,1.115625,-0.8573136012641269
427,11.0213,165.32,1.1187500000000001,-0.8584960786544492
427,11.0213,165.32,1.1218750000000002,-0.8705438404040813
427,11.0213,165.32,1.125,-0.8944860115232356
427,11.0213,165.32,1.128125,-0.9249037958036164
427,11.0213,165.32,1.13125,-0.9632427337816184
427,11.0213,165.32,1.1343750000000001,-1.0062232150966233
427,11.0213,165.32,1.1375000000000002,-1.0490373672779854
427,11.0213,165.32,1.140625,-1.0908822097625248
427,11.0213,165.32,1.14375,-1.1265090718300108
427,11.0213,165.32,1.146875,-1.1597620880985118
427,11.0213,165.32,1.1500000000000001,-1.1827708779842454
427,11.0213,165.32,1.1531250000000002,-1.1978788611078013
427,11.0213,165.32,1.15625,-1.2063006488658417
427,11.0213,165.32,1.159375,-1.2044714041601425
427,11.0213,165.32,1.1625,-1.1925782311401112
427,11.0213,165.32,1.1656250000000001,-1.173824112105113
427,11.0213,165.32,1.1687500000000002,-1.1483902966287964
427,11.0213,165.32,1.171875,-1.1229852460080945
427,11.0213,165.32,1.175,-1.0914071374901038
427,11.0213,165.32,1.178125,-1.0562686063560942
427,11.0213,165.32,1.1812500000000001,-1.0171644310514054
427,11.0213,165.32,1.1843750000000002,-0.9795299543550289
427,11.0213,165.32,1.1875,-0.9419341401312116
427,11.0213,165.32,1.190625,-0.9065943222158199
427,11.0213,165.32,1.19375,-0.8750717758986354
427,11.0213,165.32,1.1968750000000001,-0.8482310306922952
427,11.0213,165.32,1.2000000000000002,-0.8278741601879671
427,11.0213,165.32,1.203125,-0.8168632163294183
427,11.0213,165.32,1.20625,-0.8149081085254604
427,11.0213,165.32,1.209375,-0.824164084659209
427,11.0213,165.32,1.2125000000000001,-0.8424272912691135
427,11.0213,165.32,1.2156250000000002,-0.878455629765228
427,11.0213,165.32,1.21875,-0.923317176017392
427,11.0213,165.32,1.221875,-0.9764029107232103
427,11.0213,165.32,1.225,-1.0367441766172865
427,11.0213,165.32,1.2281250000000001,-1.103547075269144
427,11.0213,165.32,1.2312500000000002,-1.1766619154083782
427,11.0213,165.32,1.234375,-1.2474404125255791
427,11.0213,165.32,1.2375,-1.3166155633900376
427,11.0213,165.32,1.240625,-1.3822189693271896
427,11.0213,165.32,1.2437500000000001,-1.4416538913340866
427,11.0213,165.32,1.2468750000000002,-1.483838156491348
427,11.0213,165.32,1.25,-1.51281777756909
427,11.0213,165.32,1.253125,-1.5384780510630593
427,11.0213,165.32,1.25625,-1.5396820553426316
427,11.0213,165.32,1.2593750000000001,-1.5260673911536884
427,11.0213,165.32,1.2625000000000002,-1.5046575547479772
427,11.0213,165.32,1.265625,-1.4683183067544858
427,11.0213,165.32,1.26875,-1.423997770712102
427,11.0213,165.32,1.271875,-1.3699968018874398
427,11.0213,165.32,1.2750000000000001,-1.3119171869543458
427,11.0213,165.32,1.2781250000000002,-1.2549669556156926
427,11.0213,165.32,1.28125,-1.1920847101374514
427,11.0213,165.32,1.284375,-1.1385439441341085
427,11.0213,165.32,1.2875,-1.0902402806778109
427,11.0213,165.32,1.2906250000000001,-1.0508163549202183
427,11.0213,165.32,1.2937500000000002,-1.0245472628522776
427,11.0213,165.32,1.296875,-1.0101816535977435
427,11.0213,165.32,1.3,-1.0081212982466243
427,11.0213,165.32,1.303125,-1.0189985777422084
427,11.0213,165.32,1.3062500000000001,-1.0434964399175672
427,11.0213,165.32,1.3093750000000002,-1.0732926473146902
427,11.0213,165.32,1.3125,-1.1168812950737548
427,11.0213,165.32,1.315625,-1.1653162581213836
427,11.0213,165.32,1.31875,-1.2151841861834014
427,11.0213,165.32,1.3218750000000001,-1.2643478250057294
427,11.0213,165.32,1.3250000000000002,-1.3107333534721657
427,11.0213,165.32,1.328125,-1.348559978902073
427,11.0213,165.32,1.33125,-1.3767557741928593
427,11.0213,165.32,1.334375,-1.3994538406555577
427,11.0213,165.32,1.3375000000000001,-1.4090239011910786
427,11.0213,165.32,1.3406250000000002,-1.4115738744996595
427,11.0213,165.32,1.34375,-1.4050108203760194
427,11.0213,165.32,1.346875,-1.389407986719354
427,11.0213,165.32,1.35,-1.3636742093617613
427,11.0213,165.32,1.3531250000000001,-1.3385917337967865
427,11.0213,165.32,1.3562500000000002,-1.3010148007062607
427,11.0213,165.32,1.359375,-1.2601154883565742
427,11.0213,165.32,1.3625,-1.2150207099831487
427,11.0213,165.32,1.365625,-1.1689267752393435
427,11.0213,165.32,1.3687500000000001,-1.120595313012919
427,11.0213,165.32,1.3718750000000002,-1.075266171135505
427,11.0213,165.32,1.375,-1.0296993125686802
427,11.0213,165.32,1.378125,-0.9865976159310625
427,11.0213,165.32,1.38125,-0.947780348564739
427,11.0213,165.32,1.3843750000000001,-0.9176812916028086
427,11.0213,165.32,1.3875000000000002,-0.896593199357147
427,11.0213,165.32,1.390625,-0.8887914318006218
427,11.0213,165.32,1.39375,-0.8958121877300774
427,11.0213,165.32,1.396875,-0.9206595545476749
427,11.0213,165.32,1.4000000000000001,-0.9641086950064524
427,11.0213,165.32,1.4031250000000002,-1.0200362326267023
427,11.0213,165.32,1.40625,-1.0921646739639812
427,11.0213,165.32,1.409375,-1.1683457500964374
427,11.0213,165.32,1.4125,-1.2552731518356048
427,11.0213,165.32,1.4156250000000001,-1.3434256730828813
427,11.0213,165.32,1.4187500000000002,-1.4248668922866186
427,11.0213,165.32,1.421875,-1.5014868803407242
427,11.0213,165.32,1.425,-1.5653024722619464
427,11.0213,165.32,1.428125,-1.61326937603544
427,11.0213,165.32,1.4312500000000001,-1.6486158204365797
427,11.0213,165.32,1.4343750000000002,-1.6643000169110778
427,11.0213,165.32,1.4375,-1.6651353976914887
427,11.0213,165.32,1.440625,-1.6574530024514251
427,11.0213,165.32,1.44375,-1.6354689226525096
427,11.0213,165.32,1.4468750000000001,-1.6068529662660078
427,11.0213,165.32,1.4500000000000002,-1.5670976652720991
427,11.0213,165.32,1.453125,-1.5270620239011943
427,11.0213,165.32,1.45625,-1.4788151139465302
427,11.0213,165.32,1.459375,-1.4299449534045163
427,11.0213,165.32,1.4625000000000001,-1.3847986301401547
427,11.0213,165.32,1.4656250000000002,-1.3423117247647396
427,11.0213,165.32,1.46875,-1.2993736127391764
427,11.0213,165.32,1.471875,-1.2614332959722538
427,11.0213,165.32,1.475,-1.234028334967698
427,11.0213,165.32,1.4781250000000001,-1.2092226236019052
427,11.0213,165.32,1.4812500000000002,-1.1935952655779787
427,11.0213,165.32,1.484375,-1.1870699598739733
427,11.0213,165.32,1.4875,-1.193408831194152
427,11.0213,165.32,1.490625,-1.21134277111342
427,11.0213,165.32,1.4937500000000001,-1.2396612770858304
427,11.0213,165.32,1.4968750000000002,-1.2775690036871232
427,11.0213,165.32,1.5,-1.3239905803732477
427,11.0213,165.32,1.503125,-1.3777213955100605
427,11.0213,165.32,1.50625,-1.438287846855146
