ScanID,Current,Field,Frequency,Spectra
476,10.8333,162.499,1.3531250000000001,-1.336432999408511
476,10.8333,162.499,1.3562500000000002,-1.3004621487108508
476,10.8333,162.499,1.359375,-1.2593544992807653
476,10.8333,162.499,1.3625,-1.2153608217183431
476,10.8333,162.499,1.365625,-1.1688040718652213
476,10.8333,162.499,1.3687500000000001,-1.1206256935091043
476,10.8333,162.499,1.3718750000000002,-1.0755932610179941
476,10.8333,162.499,1.375,-1.03116773339649
476,10.8333,162.499,1.378125,-0.9857855680889528
476,10.8333,162.499,1.38125,-0.948686656283184
476,10.8333,162.499,1.3843750000000001,-0.9160518447468496
476,10.8333,162.499,1.3875000000000002,-0.8972006817782858
476,10.8333,162.499,1.390625,-0.8881834910491725
476,10.8333,162.499,1.39375,-0.8982855926119697
476,10.8333,162.499,1.396875,-0.9221823799686063
476,10.8333,162.499,1.4000000000000001,-0.9634720756279214
476,10.8333,162.499,1.4031250000000002,-1.021666920085645
476,10.8333,162.499,1.40625,-1.090805621334026
476,10.8333,162.499,1.409375,-1.1699107090528325
476,10.8333,162.499,1.4125,-1.2558538027049853
476,10.8333,162.499,1.4156250000000001,-1.3413879273036033
476,10.8333,162.499,1.4187500000000002,-1.4247975388701493
476,10.8333,162.499,1.421875,-1.503087083925182
476,10.8333,162.499,1.425,-1.5645165140467836
476,10.8333,162.499,1.428125,-1.6138360953665634
476,10.8333,162.499,1.4312500000000001,-1.647646589453681
476,10.8333,162.499,1.4343750000000002,-1.6621086291421117
476,10.8333,162.499,1.4375,-1.6681229071688226
476,10.8333,162.499,1.440625,-1.657469173637102
476,10.8333,162.499,1.44375,-1.6356786387908868
476,10.8333,162.499,1.4468750000000001,-1.6050924717111172
476,10.8333,162.499,1.4500000000000002,-1.5685563612737328
476,10.8333,162.499,1.453125,-1.5264831825896614
476,10.8333,162.499,1.45625,-1.4797552140347225
476,10.8333,162.499,1.459375,-1.4296115392869466
476,10.8333,162.499,1.4625000000000001,-1.3819058776948543
476,10.8333,162.499,1.4656250000000002,-1.3402454711213139
476,10.8333,162.499,1.46875,-1.297671012861338
476,10.8333,162.499,1.471875,-1.260812228172046
476,10.8333,162.499,1.475,-1.2338184324303283
476,10.8333,162.499,1.4781250000000001,-1.2092113149057755
476,10.8333,162.499,1.4812500000000002,-1.1950695789309977
476,10.8333,162.499,1.484375,-1.1882693820737842
476,10.8333,162.499,1.4875,-1.192360838545628
476,10.8333,162.499,1.490625,-1.2112986262812555
476,10.8333,162.499,1.4937500000000001,-1.2416924295422824
476,10.8333,162.499,1.4968750000000002,-1.2765625597552652
476,10.8333,162.499,1.5,-1.3251681015546324
476,10.8333,162.499,1.503125,-1.3804171958936347
476,10.8333,162.499,1.50625,-1.4364849728648685
476,10.8333,162.499,1.5093750000000001,-1.4963464171186152
476,10.8333,162.499,1.5125000000000002,-1.5526661520878127
476,10.8333,162.499,1.515625,-1.6017255367551688
476,10.8333,162.499,1.51875,-1.6470694995064687
476,10.8333,162.499,1.521875,-1.6763644698196898
476,10.8333,162.499,1.5250000000000001,-1.6901766023070075
476,10.8333,162.499,1.5281250000000002,-1.6946161800903163
476,10.8333,162.499,1.53125,-1.6798510753792473
476,10.8333,162.499,1.534375,-1.649648158317781
476,10.8333,162.499,1.5375,-1.6101986503791754
476,10.8333,162.499,1.5406250000000001,-1.5580547270179326
476,10.8333,162.499,1.5437500000000002,-1.49407994177505
476,10.8333,162.499,1.546875,-1.4234496135009809
476,10.8333,162.499,1.55,-1.349281744687164
476,10.8333,162.499,1.553125,-1.2746993510450855
476,10.8333,162.499,1.5562500000000001,-1.2038855286884833
476,10.8333,162.499,1.5593750000000002,-1.137063080671705
476,10.8333,162.499,1.5625,-1.080537839391986
476,10.8333,162.499,1.565625,-1.0349207831001825
476,10.8333,162.499,1.56875,-1.0065241567361334
476,10.8333,162.499,1.5718750000000001,-0.996347705060495
476,10.8333,162.499,1.5750000000000002,-0.997589919964424
476,10.8333,162.499,1.578125,-1.013761986986874
476,10.8333,162.499,1.58125,-1.045458855605318
476,10.8333,162.499,1.584375,-1.0952160439385925
476,10.8333,162.499,1.5875000000000001,-1.1544543890521088
476,10.8333,162.499,1.5906250000000002,-1.2208034863761565
476,10.8333,162.499,1.59375,-1.2990164026655016
476,10.8333,162.499,1.596875,-1.3758741536675032
476,10.8333,162.499,1.6,-1.4505774884828238
476,10.8333,162.499,1.6031250000000001,-1.5233458155826534
476,10.8333,162.499,1.6062500000000002,-1.5897307226213613
476,10.8333,162.499,1.609375,-1.6494854829390162
476,10.8333,162.499,1.6125,-1.699286649162845
476,10.8333,162.499,1.615625,-1.7385385936488023
476,10.8333,162.499,1.6187500000000001,-1.7611045297396697
476,10.8333,162.499,1.6218750000000002,-1.7729298112915284
476,10.8333,162.499,1.625,-1.7715896189765772
476,10.8333,162.499,1.628125,-1.756692039594496
476,10.8333,162.499,1.63125,-1.7254752793430672
476,10.8333,162.499,1.6343750000000001,-1.6878623078799535
476,10.8333,162.499,1.6375000000000002,-1.6376319186675734
476,10.8333,162.499,1.640625,-1.583094686958673
476,10.8333,162.499,1.64375,-1.5249572694895113
476,10.8333,162.499,1.646875,-1.4639050462772643
476,10.8333,162.499,1.6500000000000001,-1.4015840821011014
476,10.8333,162.499,1.6531250000000002,-1.343335755719732
476,10.8333,162.499,1.65625,-1.2904348555901113
476,10.8333,162.499,1.659375,-1.2513751848665988
476,10.8333,162.499,1.6625,-1.2256870802170308
476,10.8333,162.499,1.6656250000000001,-1.2171137934051908
476,10.8333,162.499,1.6687500000000002,-1.2252428673089673
476,10.8333,162.499,1.671875,-1.2497666043545357
476,10.8333,162.499,1.675,-1.288470488244168
476,10.8333,162.499,1.678125,-1.3418967394942096
476,10.8333,162.499,1.6812500000000001,-1.4064695780157475
476,10.8333,162.499,1.6843750000000002,-1.4747535598345949
476,10.8333,162.499,1.6875,-1.551704187429844
476,10.8333,162.499,1.690625,-1.622753471050105
476,10.8333,162.499,1.69375,-1.6907213983737233
476,10.8333,162.499,1.6968750000000001,-1.751005469975596
476,10.8333,162.499,1.7000000000000002,-1.800003998732371
476,10.8333,162.499,1.703125,-1.837400597638289
476,10.8333,162.499,1.70625,-1.861319443934749
476,10.8333,162.499,1.709375,-1.8738139259780873
476,10.8333,162.499,1.7125000000000001,-1.8726239760218524
476,10.8333,162.499,1.7156250000000002,-1.8556699209598702
476,10.8333,162.499,1.71875,-1.8286385128429616
476,10.8333,162.499,1.721875,-1.7890980648952919
476,10.8333,162.499,1.725,-1.741537773556395
476,10.8333,162.499,1.7281250000000001,-1.6815689431358356
476,10.8333,162.499,1.7312500000000002,-1.6165670859204146
476,10.8333,162.499,1.734375,-1.5470457417396264
476,10.8333,162.499,1.7375,-1.4771993757958726
476,10.8333,162.499,1.740625,-1.4061726688452993
476,10.8333,162.499,1.7437500000000001,-1.3363095516243109
476,10.8333,162.499,1.7468750000000002,-1.2724533158697322
476,10.8333,162.499,1.75,-1.2125513134761445
476,10.8333,162.499,1.753125,-1.168925184180997
476,10.8333,162.499,1.75625,-1.134488503342229
476,10.8333,162.499,1.7593750000000001,-1.118282182407825
476,10.8333,162.499,1.7625000000000002,-1.1165090442357868
476,10.8333,162.499,1.765625,-1.1334822710439396
476,10.8333,162.499,1.76875,-1.165689635151466
476,10.8333,162.499,1.771875,-1.215504470683186
476,10.8333,162.499,1.7750000000000001,-1.2800268489841362
476,10.8333,162.499,1.7781250000000002,-1.35766861211975
476,10.8333,162.499,1.78125,-1.439913652872546
476,10.8333,162.499,1.784375,-1.526227403045902
476,10.8333,162.499,1.7875,-1.6100402193874683
476,10.8333,162.499,1.7906250000000001,-1.6958428576984133
476,10.8333,162.499,1.7937500000000002,-1.7627495327624305
476,10.8333,162.499,1.7968750000000002,-1.820209923866726
476,10.8333,162.499,1.8,-1.863566446821432
476,10.8333,162.499,1.803125,-1.8882676935597922
476,10.8333,162.499,1.8062500000000001,-1.8916531672050425
476,10.8333,162.499,1.8093750000000002,-1.8835235962815287
476,10.8333,162.499,1.8125000000000002,-1.8541526726104565
476,10.8333,162.499,1.815625,-1.8169871500101353
476,10.8333,162.499,1.81875,-1.765460939087563
476,10.8333,162.499,1.8218750000000001,-1.7079810822750054
476,10.8333,162.499,1.8250000000000002,-1.6477905654626093
476,10.8333,162.499,1.8281250000000002,-1.5835094785051107
476,10.8333,162.499,1.83125,-1.518755534277219
476,10.8333,162.499,1.834375,-1.4598387565337925
476,10.8333,162.499,1.8375000000000001,-1.4101877435356625
476,10.8333,162.499,1.8406250000000002,-1.3657897145976639
476,10.8333,162.499,1.8437500000000002,-1.3320301891213704
476,10.8333,162.499,1.846875,-1.3088330469485123
476,10.8333,162.499,1.85,-1.3012334458656367
476,10.8333,162.499,1.8531250000000001,-1.3050002331161248
476,10.8333,162.499,1.8562500000000002,-1.3267539849024814
476,10.8333,162.499,1.8593750000000002,-1.3597504298960845
476,10.8333,162.499,1.8625,-1.4094526292525411
476,10.8333,162.499,1.865625,-1.470621107980591
476,10.8333,162.499,1.8687500000000001,-1.5416856390795461
476,10.8333,162.499,1.8718750000000002,-1.6177136053763395
476,10.8333,162.499,1.8750000000000002,-1.697675311529849
476,10.8333,162.499,1.878125,-1.7755707632243658
476,10.8333,162.499,1.88125,-1.850934760182443
476,10.8333,162.499,1.8843750000000001,-1.917457117963326
476,10.8333,162.499,1.8875000000000002,-1.9719789057357093
476,10.8333,162.499,1.8906250000000002,-2.0101133540354628
476,10.8333,162.499,1.89375,-2.0363377876363504
476,10.8333,162.499,1.896875,-2.0435687016458925
476,10.8333,162.499,1.9000000000000001,-2.0338612125756588
476,10.8333,162.499,1.9031250000000002,-2.0006611636942973
476,10.8333,162.499,1.9062500000000002,-1.9547122850475975
476,10.8333,162.499,1.909375,-1.897672929160768
476,10.8333,162.499,1.9125,-1.828142169026665
476,10.8333,162.499,1.9156250000000001,-1.7492815111235323
476,10.8333,162.499,1.9187500000000002,-1.6637981538081936
476,10.8333,162.499,1.9218750000000002,-1.5770015524592211
476,10.8333,162.499,1.925,-1.491193025050476
476,10.8333,162.499,1.928125,-1.410463146421856
476,10.8333,162.499,1.9312500000000001,-1.334123538084351
476,10.8333,162.499,1.9343750000000002,-1.27111107186777
476,10.8333,162.499,1.9375000000000002,-1.2175230533950623
476,10.8333,162.499,1.940625,-1.1854598781882555
476,10.8333,162.499,1.94375,-1.1656369467219863
476,10.8333,162.499,1.9468750000000001,-1.161624909667919
476,10.8333,162.499,1.9500000000000002,-1.175241821753278
476,10.8333,162.499,1.9531250000000002,-1.2103170290769203
476,10.8333,162.499,1.95625,-1.2608872655598584
476,10.8333,162.499,1.959375,-1.327326134780213
476,10.8333,162.499,1.9625000000000001,-1.406311021551108
476,10.8333,162.499,1.9656250000000002,-1.4954845795413843
476,10.8333,162.499,1.9687500000000002,-1.5833337131549807
476,10.8333,162.499,1.971875,-1.6714105778327228
476,10.8333,162.499,1.975,-1.7520673526842603
476,10.8333,162.499,1.9781250000000001,-1.8242321541602355
476,10.8333,162.499,1.9812500000000002,-1.8785016432283967
476,10.8333,162.499,1.9843750000000002,-1.9196874024902308
476,10.8333,162.499,1.9875,-1.9425287107632654
476,10.8333,162.499,1.990625,-1.9500543113030357
476,10.8333,162.499,1.9937500000000001,-1.9354748924705119
476,10.8333,162.499,1.9968750000000002,-1.9050003170016947
476,10.8333,162.499,2.0,-1.8602112925371812
476,10.8333,162.499,2.0031250000000003,-1.7996720417428067
476,10.8333,162.499,2.00625,-1.7329334596043067
476,10.8333,162.499,2.009375,-1.661551171837259
476,10.8333,162.499,2.0125,-1.581809651504145
476,10.8333,162.499,2.015625,-1.5045405038049218
476,10.8333,162.499,2.0187500000000003,-1.4312525442234822
476,10.8333,162.499,2.021875,-1.3631234813703244
476,10.8333,162.499,2.025,-1.3041453271794559
476,10.8333,162.499,2.028125,-1.2560034849229653
476,10.8333,162.499,2.03125,-1.2252600734607186
476,10.8333,162.499,2.0343750000000003,-1.2122975764122776
476,10.8333,162.499,2.0375,-1.2140602084786396
476,10.8333,162.499,2.040625,-1.238621570848434
476,10.8333,162.499,2.04375,-1.2807736703490658
476,10.8333,162.499,2.046875,-1.338530779622589
476,10.8333,162.499,2.0500000000000003,-1.41095678976114
476,10.8333,162.499,2.053125,-1.494024445758154
476,10.8333,162.499,2.05625,-1.5893138633676596
476,10.8333,162.499,2.059375,-1.6832424261181904
476,10.8333,162.499,2.0625,-1.7775229084067299
476,10.8333,162.499,2.0656250000000003,-1.8657390025822873
476,10.8333,162.499,2.06875,-1.9433954200573673
476,10.8333,162.499,2.071875,-2.0044291418822384
476,10.8333,162.499,2.075,-2.0474061984679404
476,10.8333,162.499,2.078125,-2.0788961048992673
476,10.8333,162.499,2.0812500000000003,-2.0901165790089755
476,10.8333,162.499,2.084375,-2.081193498423475
476,10.8333,162.499,2.0875,-2.0560383977177326
476,10.8333,162.499,2.090625,-2.0170364411825927
476,10.8333,162.499,2.09375,-1.9599747113580313
476,10.8333,162.499,2.0968750000000003,-1.8904308833775119
476,10.8333,162.499,2.1,-1.814050562063175
476,10.8333,162.499,2.103125,-1.7287623065165094
476,10.8333,162.499,2.10625,-1.643593769941597
476,10.8333,162.499,2.109375,-1.5589055025498242
476,10.8333,162.499,2.1125000000000003,-1.4741532086309441
476,10.8333,162.499,2.115625,-1.3926728273982312
476,10.8333,162.499,2.11875,-1.318400928145268
476,10.8333,162.499,2.121875,-1.2564586560412718
476,10.8333,162.499,2.125,-1.2058586914181368
476,10.8333,162.499,2.1281250000000003,-1.1755041545347904
476,10.8333,162.499,2.13125,-1.1629535791293646
476,10.8333,162.499,2.134375,-1.1729234983072099
476,10.8333,162.499,2.1375,-1.2018188033634196
476,10.8333,162.499,2.140625,-1.253187128269956
476,10.8333,162.499,2.1437500000000003,-1.3198681034269188
476,10.8333,162.499,2.146875,-1.3999738827404364
476,10.8333,162.499,2.1500000000000004,-1.4944515268921899
476,10.8333,162.499,2.153125,-1.5906079349082454
476,10.8333,162.499,2.15625,-1.6876778174260658
476,10.8333,162.499,2.1593750000000003,-1.7782715108550586
476,10.8333,162.499,2.1625,-1.8581370309686653
476,10.8333,162.499,2.1656250000000004,-1.9190526395839236
476,10.8333,162.499,2.16875,-1.9642505281595528
476,10.8333,162.499,2.171875,-1.9831209469310163
476,10.8333,162.499,2.1750000000000003,-1.9846756390077092
476,10.8333,162.499,2.178125,-1.966619528895364
476,10.8333,162.499,2.1812500000000004,-1.9302567131882509
476,10.8333,162.499,2.184375,-1.8765056969739091
476,10.8333,162.499,2.1875,-1.8149799664258413
476,10.8333,162.499,2.1906250000000003,-1.7358161719485332
476,10.8333,162.499,2.19375,-1.6552424910919115
476,10.8333,162.499,2.1968750000000004,-1.5688511987964824
476,10.8333,162.499,2.2,-1.485587784991838
476,10.8333,162.499,2.203125,-1.4035349418135181
476,10.8333,162.499,2.2062500000000003,-1.331653720789575
476,10.8333,162.499,2.209375,-1.2690130174777288
476,10.8333,162.499,2.2125000000000004,-1.2184608460823807
476,10.8333,162.499,2.215625,-1.183481836525944
476,10.8333,162.499,2.21875,-1.1638749138359252
476,10.8333,162.499,2.2218750000000003,-1.1646569818337995
476,10.8333,162.499,2.225,-1.1775626261694032
476,10.8333,162.499,2.2281250000000004,-1.2149928350541952
476,10.8333,162.499,2.23125,-1.270681541740564
476,10.8333,162.499,2.234375,-1.341865696022212
476,10.8333,162.499,2.2375000000000003,-1.4266057069570253
476,10.8333,162.499,2.240625,-1.517504005041255
476,10.8333,162.499,2.2437500000000004,-1.619034483945378
476,10.8333,162.499,2.246875,-1.716947801934193
476,10.8333,162.499,2.25,-1.8122774954538752
476,10.8333,162.499,2.2531250000000003,-1.9007030184665483
476,10.8333,162.499,2.25625,-1.9773442812438793
476,10.8333,162.499,2.2593750000000004,-2.035367411335417
476,10.8333,162.499,2.2625,-2.0799548086582296
476,10.8333,162.499,2.265625,-2.1019808464034107
476,10.8333,162.499,2.2687500000000003,-2.105015733509972
476,10.8333,162.499,2.271875,-2.0895588808264347
476,10.8333,162.499,2.2750000000000004,-2.055530594599248
476,10.8333,162.499,2.278125,-2.0043013931973332
476,10.8333,162.499,2.28125,-1.9396397918209192
476,10.8333,162.499,2.2843750000000003,-1.861161948497911
476,10.8333,162.499,2.2875,-1.7747740283436886
476,10.8333,162.499,2.2906250000000004,-1.6830805067581112
476,10.8333,162.499,2.29375,-1.5880239072234272
476,10.8333,162.499,2.296875,-1.4974629198751042
476,10.8333,162.499,2.3000000000000003,-1.4109956128041365
476,10.8333,162.499,2.303125,-1.3348802766581414
476,10.8333,162.499,2.3062500000000004,-1.272089283949986
476,10.8333,162.499,2.309375,-1.2225299408236472
476,10.8333,162.499,2.3125,-1.1883055621014254
476,10.8333,162.499,2.3156250000000003,-1.1752162782707785
476,10.8333,162.499,2.31875,-1.1791915336734957
476,10.8333,162.499,2.3218750000000004,-1.200064472821206
476,10.8333,162.499,2.325,-1.242554532713944
476,10.8333,162.499,2.328125,-1.3032681187387543
476,10.8333,162.499,2.3312500000000003,-1.3801632526385794
476,10.8333,162.499,2.334375,-1.469001028993443
476,10.8333,162.499,2.3375000000000004,-1.567367728983686
476,10.8333,162.499,2.340625,-1.6670810614254485
476,10.8333,162.499,2.34375,-1.7673683327328469
476,10.8333,162.499,2.3468750000000003,-1.8704593659576227
476,10.8333,162.499,2.35,-1.9712895807546083
476,10.8333,162.499,2.3531250000000004,-2.068385623664399
476,10.8333,162.499,2.35625,-2.1290760414616456
476,10.8333,162.499,2.359375,-2.1424424546039456
476,10.8333,162.499,2.3625000000000003,-2.1275946141396855
476,10.8333,162.499,2.365625,-2.09245538928256
476,10.8333,162.499,2.3687500000000004,-2.051529882492605
476,10.8333,162.499,2.371875,-1.9976943219248324
476,10.8333,162.499,2.375,-1.9367865812966518
476,10.8333,162.499,2.3781250000000003,-1.867663559517797
476,10.8333,162.499,2.38125,-1.7978342434389714
476,10.8333,162.499,2.3843750000000004,-1.7319122696979568
476,10.8333,162.499,2.3875,-1.6401460941405928
476,10.8333,162.499,2.390625,-1.5298220947728822
476,10.8333,162.499,2.3937500000000003,-1.436658152471932
476,10.8333,162.499,2.396875,-1.331115366349467
476,10.8333,162.499,2.4000000000000004,-1.2546718763299998
476,10.8333,162.499,2.403125,-1.2077414126982504
476,10.8333,162.499,2.40625,-1.1819355858185985
476,10.8333,162.499,2.4093750000000003,-1.18734845559871
476,10.8333,162.499,2.4125,-1.2584186500998547
476,10.8333,162.499,2.4156250000000004,-1.2955448165233132
476,10.8333,162.499,2.41875,-1.353254708408316
476,10.8333,162.499,2.421875,-1.432559991182619
476,10.8333,162.499,2.4250000000000003,-1.5312873602272294
476,10.8333,162.499,2.428125,-1.643902452666245
476,10.8333,162.499,2.4312500000000004,-1.7658185894674117
476,10.8333,162.499,2.434375,-1.8857796802160818
476,10.8333,162.499,2.4375,-2.002885348217558
476,10.8333,162.499,2.4406250000000003,-2.1112055896785566
476,10.8333,162.499,2.44375,-2.2184960368288555
476,10.8333,162.499,2.4468750000000004,-2.3420798923532757
476,10.8333,162.499,2.45,-2.691848146614311
476,10.8333,162.499,2.453125,-3.149697260366113
476,10.8333,162.499,2.4562500000000003,-2.8243687034267073
476,10.8333,162.499,2.459375,-2.4183480662505015
476,10.8333,162.499,2.4625000000000004,-2.2404640159876044
476,10.8333,162.499,2.465625,-2.128085703369324
476,10.8333,162.499,2.46875,-2.030116819907157
476,10.8333,162.499,2.4718750000000003,-1.933338686263514
476,10.8333,162.499,2.475,-1.8350040268771741
476,10.8333,162.499,2.4781250000000004,-1.7396222312036111
476,10.8333,162.499,2.48125,-1.6475551065555658
476,10.8333,162.499,2.484375,-1.564348093797763
476,10.8333,162.499,2.4875000000000003,-1.4860761712691162
476,10.8333,162.499,2.490625,-1.420943061871249
476,10.8333,162.499,2.4937500000000004,-1.3662665865085852
476,10.8333,162.499,2.496875,-1.3306381831462244
476,10.8333,162.499,2.5,-1.3126134839774781
476,10.8333,162.499,2.5031250000000003,-1.3158332741230148
476,10.8333,162.499,2.50625,-1.3400970864901054
476,10.8333,162.499,2.5093750000000004,-1.3796266839324336
476,10.8333,162.499,2.5125,-1.4399837685318007
476,10.8333,162.499,2.515625,-1.5181582806928986
476,10.8333,162.499,2.5187500000000003,-1.6095786777057663
476,10.8333,162.499,2.521875,-1.7109927621296168
476,10.8333,162.499,2.5250000000000004,-1.8170199631776982
476,10.8333,162.499,2.528125,-1.919530174761136
476,10.8333,162.499,2.53125,-2.0190479100768792
476,10.8333,162.499,2.5343750000000003,-2.108398553017678
476,10.8333,162.499,2.5375,-2.183170219478002
476,10.8333,162.499,2.5406250000000004,-2.2370498970549093
476,10.8333,162.499,2.54375,-2.2709579217448654
476,10.8333,162.499,2.546875,-2.278417319607297
476,10.8333,162.499,2.5500000000000003,-2.265465272424881
476,10.8333,162.499,2.553125,-2.2315560028058647
476,10.8333,162.499,2.5562500000000004,-2.17677343489357
476,10.8333,162.499,2.559375,-2.1029488059090453
476,10.8333,162.499,2.5625,-2.0177193483232148
476,10.8333,162.499,2.5656250000000003,-1.9181199531149575
476,10.8333,162.499,2.56875,-1.8182250651800018
476,10.8333,162.499,2.5718750000000004,-1.7134587879356822
476,10.8333,162.499,2.575,-1.619584704662767
476,10.8333,162.499,2.578125,-1.5343572707055895
476,10.8333,162.499,2.5812500000000003,-1.4585255103855945
476,10.8333,162.499,2.584375,-1.4015299736504836
476,10.8333,162.499,2.5875000000000004,-1.3646539132248185
476,10.8333,162.499,2.590625,-1.3500646099712141
476,10.8333,162.499,2.59375,-1.3579056054860086
