ScanID,Current,Field,Frequency,Spectra
123,10.2811,154.216,1.0,-0.9351743993286559
123,10.2811,154.216,1.003125,-0.8997341883177123
123,10.2811,154.216,1.00625,-0.8714445703299134
123,10.2811,154.216,1.0093750000000001,-0.8468535323651549
123,10.2811,154.216,1.0125,-0.8304577837446194
123,10.2811,154.216,1.015625,-0.8207782309639632
123,10.2811,154.216,1.01875,-0.8208636297143644
123,10.2811,154.216,1.021875,-0.8322585395533795
123,10.2811,154.216,1.0250000000000001,-0.8528749325785774
123,10.2811,154.216,1.028125,-0.8824699433753611
123,10.2811,154.216,1.03125,-0.9203459295600669
123,10.2811,154.216,1.034375,-0.9616086271178872
123,10.2811,154.216,1.0375,-1.0095048980081982
123,10.2811,154.216,1.0406250000000001,-1.0597057541001211
123,10.2811,154.216,1.04375,-1.113549762882637
123,10.2811,154.216,1.046875,-1.165727712346539
123,10.2811,154.216,1.05,-1.2195077205935887
123,10.2811,154.216,1.053125,-1.268418014437721
123,10.2811,154.216,1.0562500000000001,-1.312744300070684
123,10.2811,154.216,1.059375,-1.3539041868395498
123,10.2811,154.216,1.0625,-1.3873108900717466
123,10.2811,154.216,1.065625,-1.4124552641824828
123,10.2811,154.216,1.06875,-1.4288411782092372
123,10.2811,154.216,1.0718750000000001,-1.431243684014931
123,10.2811,154.216,1.0750000000000002,-1.4293332225212818
123,10.2811,154.216,1.078125,-1.411827875859268
123,10.2811,154.216,1.08125,-1.3808506044146198
123,10.2811,154.216,1.084375,-1.3403216758937102
123,10.2811,154.216,1.0875000000000001,-1.2902532505050184
123,10.2811,154.216,1.0906250000000002,-1.2336247949704444
123,10.2811,154.216,1.09375,-1.1735404574438368
123,10.2811,154.216,1.096875,-1.1098323359581332
123,10.2811,154.216,1.1,-1.0519261668938518
123,10.2811,154.216,1.1031250000000001,-0.9944534223620362
123,10.2811,154.216,1.1062500000000002,-0.9428961016259945
123,10.2811,154.216,1.109375,-0.9022041705241169
123,10.2811,154.216,1.1125,-0.8746993241653469
123,10.2811,154.216,1.115625,-0.8569505974432674
123,10.2811,154.216,1.1187500000000001,-0.8581670245261473
123,10.2811,154.216,1.1218750000000002,-0.8698727673283467
123,10.2811,154.216,1.125,-0.8931082407432389
123,10.2811,154.216,1.128125,-0.9240448132980408
123,10.2811,154.216,1.13125,-0.9619335888168903
123,10.2811,154.216,1.1343750000000001,-1.003732719429056
123,10.2811,154.216,1.1375000000000002,-1.0487265068553295
123,10.2811,154.216,1.140625,-1.0918987586874183
123,10.2811,154.216,1.14375,-1.1294156809929488
123,10.2811,154.216,1.146875,-1.158551885776551
123,10.2811,154.216,1.1500000000000001,-1.1836819289269387
123,10.2811,154.216,1.1531250000000002,-1.1976866610790589
123,10.2811,154.216,1.15625,-1.2020506021994604
123,10.2811,154.216,1.159375,-1.200604546724264
123,10.2811,154.216,1.1625,-1.1889369237149516
123,10.2811,154.216,1.1656250000000001,-1.1742542834768146
123,10.2811,154.216,1.1687500000000002,-1.1501795362263676
123,10.2811,154.216,1.171875,-1.1241860400831696
123,10.2811,154.216,1.175,-1.0925162316567447
123,10.2811,154.216,1.178125,-1.057392208106645
123,10.2811,154.216,1.1812500000000001,-1.017390170995386
123,10.2811,154.216,1.1843750000000002,-0.9803115761019108
123,10.2811,154.216,1.1875,-0.9402600670976381
123,10.2811,154.216,1.190625,-0.9064705759477085
123,10.2811,154.216,1.19375,-0.8759267171117157
123,10.2811,154.216,1.1968750000000001,-0.8489057118217842
123,10.2811,154.216,1.2000000000000002,-0.827492148314545
123,10.2811,154.216,1.203125,-0.8174004796982255
123,10.2811,154.216,1.20625,-0.8146406588758295
123,10.2811,154.216,1.209375,-0.822225126435413
123,10.2811,154.216,1.2125000000000001,-0.8453193935602389
123,10.2811,154.216,1.2156250000000002,-0.876885801260384
123,10.2811,154.216,1.21875,-0.9215937258584296
123,10.2811,154.216,1.221875,-0.9778603895831784
123,10.2811,154.216,1.225,-1.0388880227915647
123,10.2811,154.216,1.2281250000000001,-1.105269857611708
123,10.2811,154.216,1.2312500000000002,-1.1760255841134726
123,10.2811,154.216,1.234375,-1.2464877607395695
123,10.2811,154.216,1.2375,-1.3162460783603644
123,10.2811,154.216,1.240625,-1.3826504347912418
123,10.2811,154.216,1.2437500000000001,-1.4417936290335684
123,10.2811,154.216,1.2468750000000002,-1.4855721194657656
123,10.2811,154.216,1.25,-1.5116503182051173
123,10.2811,154.216,1.253125,-1.5355869240741573
123,10.2811,154.216,1.25625,-1.5393553207132253
123,10.2811,154.216,1.2593750000000001,-1.5265124667400352
123,10.2811,154.216,1.2625000000000002,-1.5043826644456428
123,10.2811,154.216,1.265625,-1.467922832297295
123,10.2811,154.216,1.26875,-1.421890707705219
123,10.2811,154.216,1.271875,-1.371502395498089
123,10.2811,154.216,1.2750000000000001,-1.3096656201723578
123,10.2811,154.216,1.2781250000000002,-1.2545700382198843
123,10.2811,154.216,1.28125,-1.191114578610488
123,10.2811,154.216,1.284375,-1.1376439369898097
123,10.2811,154.216,1.2875,-1.0916802328640836
123,10.2811,154.216,1.2906250000000001,-1.0525142797091576
123,10.2811,154.216,1.2937500000000002,-1.026660759627798
123,10.2811,154.216,1.296875,-1.0122860862656982
123,10.2811,154.216,1.3,-1.0069248713815946
123,10.2811,154.216,1.303125,-1.0192254367395788
123,10.2811,154.216,1.3062500000000001,-1.0410657719131127
123,10.2811,154.216,1.3093750000000002,-1.0722524658314014
123,10.2811,154.216,1.3125,-1.1177158791295663
123,10.2811,154.216,1.315625,-1.1658723130187154
123,10.2811,154.216,1.31875,-1.214478119085572
123,10.2811,154.216,1.3218750000000001,-1.2641685118982957
123,10.2811,154.216,1.3250000000000002,-1.3110272266249698
123,10.2811,154.216,1.328125,-1.3476483913196433
123,10.2811,154.216,1.33125,-1.3778364150515405
123,10.2811,154.216,1.334375,-1.4001032611755906
123,10.2811,154.216,1.3375000000000001,-1.4107229281500673
123,10.2811,154.216,1.3406250000000002,-1.4120290838596605
123,10.2811,154.216,1.34375,-1.4063292955785958
123,10.2811,154.216,1.346875,-1.3896051950633752
123,10.2811,154.216,1.35,-1.3668064545625822
123,10.2811,154.216,1.3531250000000001,-1.3383610677986337
123,10.2811,154.216,1.3562500000000002,-1.3039757816592656
123,10.2811,154.216,1.359375,-1.264462780951
123,10.2811,154.216,1.3625,-1.2146573724015517
123,10.2811,154.216,1.365625,-1.1675519667576535
123,10.2811,154.216,1.3687500000000001,-1.122111287919024
123,10.2811,154.216,1.3718750000000002,-1.0768002244623425
123,10.2811,154.216,1.375,-1.0290889086763608
123,10.2811,154.216,1.378125,-0.9857401186836388
123,10.2811,154.216,1.38125,-0.9474704379926644
123,10.2811,154.216,1.3843750000000001,-0.9177396489740515
123,10.2811,154.216,1.3875000000000002,-0.8981059759341461
123,10.2811,154.216,1.390625,-0.8890409074512268
123,10.2811,154.216,1.39375,-0.898442267241722
123,10.2811,154.216,1.396875,-0.9232419757660683
123,10.2811,154.216,1.4000000000000001,-0.9648285395658539
123,10.2811,154.216,1.4031250000000002,-1.022043372181856
123,10.2811,154.216,1.40625,-1.0910245321888987
123,10.2811,154.216,1.409375,-1.170238015862843
123,10.2811,154.216,1.4125,-1.2554502833290355
123,10.2811,154.216,1.4156250000000001,-1.341757528933599
123,10.2811,154.216,1.4187500000000002,-1.4266954817348036
123,10.2811,154.216,1.421875,-1.5008947278859872
123,10.2811,154.216,1.425,-1.567744844800262
123,10.2811,154.216,1.428125,-1.6160394699008744
123,10.2811,154.216,1.4312500000000001,-1.6475259284544315
123,10.2811,154.216,1.4343750000000002,-1.666061411127083
