ScanID,Current,Field,Frequency,Spectra
350,11.0213,165.32,1.44375,-1.637116712780482
350,11.0213,165.32,1.4468750000000001,-1.6069267315111153
350,11.0213,165.32,1.4500000000000002,-1.56895943660177
350,11.0213,165.32,1.453125,-1.5262440942231725
350,11.0213,165.32,1.45625,-1.4798790408197875
350,11.0213,165.32,1.459375,-1.4315637407459159
350,11.0213,165.32,1.4625000000000001,-1.3846615049214959
350,11.0213,165.32,1.4656250000000002,-1.3412866241094088
350,11.0213,165.32,1.46875,-1.298597303139026
350,11.0213,165.32,1.471875,-1.2645460066460843
350,11.0213,165.32,1.475,-1.2349810049932661
350,11.0213,165.32,1.4781250000000001,-1.2108389727652413
350,11.0213,165.32,1.4812500000000002,-1.194709464518353
350,11.0213,165.32,1.484375,-1.1886022013228816
350,11.0213,165.32,1.4875,-1.1953569856478672
350,11.0213,165.32,1.490625,-1.2121454053315701
350,11.0213,165.32,1.4937500000000001,-1.2403604382109104
350,11.0213,165.32,1.4968750000000002,-1.2790189118179995
350,11.0213,165.32,1.5,-1.3254319497037814
350,11.0213,165.32,1.503125,-1.3792114621028504
350,11.0213,165.32,1.50625,-1.4356132096091812
350,11.0213,165.32,1.5093750000000001,-1.4955965682653047
350,11.0213,165.32,1.5125000000000002,-1.5532074660697048
350,11.0213,165.32,1.515625,-1.6064255868340636
350,11.0213,165.32,1.51875,-1.6470726762282193
350,11.0213,165.32,1.521875,-1.6764079841080484
350,11.0213,165.32,1.5250000000000001,-1.6948812453797397
350,11.0213,165.32,1.5281250000000002,-1.6984301032176319
350,11.0213,165.32,1.53125,-1.682698112800229
350,11.0213,165.32,1.534375,-1.6538468626698541
350,11.0213,165.32,1.5375,-1.6134972955559785
350,11.0213,165.32,1.5406250000000001,-1.5577244173452442
350,11.0213,165.32,1.5437500000000002,-1.4947426746160062
350,11.0213,165.32,1.546875,-1.4235746006515195
350,11.0213,165.32,1.55,-1.3513179783662965
350,11.0213,165.32,1.553125,-1.2754679302434748
350,11.0213,165.32,1.5562500000000001,-1.2044550043245041
350,11.0213,165.32,1.5593750000000002,-1.1374458851228844
350,11.0213,165.32,1.5625,-1.082204987266149
350,11.0213,165.32,1.565625,-1.0371223596483317
350,11.0213,165.32,1.56875,-1.009266306897245
350,11.0213,165.32,1.5718750000000001,-0.9942572157520202
350,11.0213,165.32,1.5750000000000002,-0.9993904475772096
350,11.0213,165.32,1.578125,-1.0153238797991426
350,11.0213,165.32,1.58125,-1.047759448914775
350,11.0213,165.32,1.584375,-1.0968544288961204
350,11.0213,165.32,1.5875000000000001,-1.1569734567275072
350,11.0213,165.32,1.5906250000000002,-1.2233844961402025
350,11.0213,165.32,1.59375,-1.2990536932916954
350,11.0213,165.32,1.596875,-1.3763363639644814
350,11.0213,165.32,1.6,-1.4522098803924919
350,11.0213,165.32,1.6031250000000001,-1.5239036158384485
350,11.0213,165.32,1.6062500000000002,-1.5926095480283442
350,11.0213,165.32,1.609375,-1.6503024827942556
350,11.0213,165.32,1.6125,-1.696663082638463
350,11.0213,165.32,1.615625,-1.7367208247342418
350,11.0213,165.32,1.6187500000000001,-1.760966171782644
350,11.0213,165.32,1.6218750000000002,-1.7728001391836643
350,11.0213,165.32,1.625,-1.7691432085907413
350,11.0213,165.32,1.628125,-1.7566151023080216
350,11.0213,165.32,1.63125,-1.7255174275670269
350,11.0213,165.32,1.6343750000000001,-1.6883100954817898
350,11.0213,165.32,1.6375000000000002,-1.6409390257236032
350,11.0213,165.32,1.640625,-1.5854817262833967
350,11.0213,165.32,1.64375,-1.5269378070770276
350,11.0213,165.32,1.646875,-1.4643437654479698
350,11.0213,165.32,1.6500000000000001,-1.4051030918700111
350,11.0213,165.32,1.6531250000000002,-1.3452455982439384
350,11.0213,165.32,1.65625,-1.2924242204480174
350,11.0213,165.32,1.659375,-1.252476490976452
350,11.0213,165.32,1.6625,-1.227246219984048
350,11.0213,165.32,1.6656250000000001,-1.2190964885422197
350,11.0213,165.32,1.6687500000000002,-1.225568031810977
350,11.0213,165.32,1.671875,-1.2502483364725592
350,11.0213,165.32,1.675,-1.2906444923005642
350,11.0213,165.32,1.678125,-1.3442530793659309
350,11.0213,165.32,1.6812500000000001,-1.407494000991104
350,11.0213,165.32,1.6843750000000002,-1.477128746851757
350,11.0213,165.32,1.6875,-1.550392999282769
350,11.0213,165.32,1.690625,-1.6222016242486297
350,11.0213,165.32,1.69375,-1.6939930973040433
350,11.0213,165.32,1.6968750000000001,-1.7523896618967085
350,11.0213,165.32,1.7000000000000002,-1.8027481619201935
350,11.0213,165.32,1.703125,-1.8398244002646496
350,11.0213,165.32,1.70625,-1.8642298266451394
350,11.0213,165.32,1.709375,-1.8745986514744286
350,11.0213,165.32,1.7125000000000001,-1.8718499802699613
350,11.0213,165.32,1.7156250000000002,-1.8581154289685156
350,11.0213,165.32,1.71875,-1.8300291815388556
350,11.0213,165.32,1.721875,-1.7903734662859296
350,11.0213,165.32,1.725,-1.741435318844934
350,11.0213,165.32,1.7281250000000001,-1.6825739778401438
350,11.0213,165.32,1.7312500000000002,-1.6188894259224538
350,11.0213,165.32,1.734375,-1.5503687681660256
350,11.0213,165.32,1.7375,-1.4813360636117783
350,11.0213,165.32,1.740625,-1.410072782765819
350,11.0213,165.32,1.7437500000000001,-1.3419033673802225
350,11.0213,165.32,1.7468750000000002,-1.276775147906648
350,11.0213,165.32,1.75,-1.2159578103854063
350,11.0213,165.32,1.753125,-1.1693359174212528
350,11.0213,165.32,1.75625,-1.1328691594797151
350,11.0213,165.32,1.7593750000000001,-1.109163716126471
350,11.0213,165.32,1.7625000000000002,-1.1055144888327995
350,11.0213,165.32,1.765625,-1.1208026005953344
350,11.0213,165.32,1.76875,-1.1527009959547005
350,11.0213,165.32,1.771875,-1.2011843961471993
350,11.0213,165.32,1.7750000000000001,-1.2674386898196743
350,11.0213,165.32,1.7781250000000002,-1.345080535091653
350,11.0213,165.32,1.78125,-1.4320886503789343
350,11.0213,165.32,1.784375,-1.5216583001766968
350,11.0213,165.32,1.7875,-1.6122605064457063
350,11.0213,165.32,1.7906250000000001,-1.6922826649953149
350,11.0213,165.32,1.7937500000000002,-1.7654479335110616
350,11.0213,165.32,1.7968750000000002,-1.822779793040973
350,11.0213,165.32,1.8,-1.8649447650184057
350,11.0213,165.32,1.803125,-1.8863228537548498
350,11.0213,165.32,1.8062500000000001,-1.8914065446631134
350,11.0213,165.32,1.8093750000000002,-1.8815049587576036
350,11.0213,165.32,1.8125000000000002,-1.8548641160189776
350,11.0213,165.32,1.815625,-1.814715775045974
350,11.0213,165.32,1.81875,-1.7681299676272713
350,11.0213,165.32,1.8218750000000001,-1.7094400526566438
350,11.0213,165.32,1.8250000000000002,-1.6483163758548192
350,11.0213,165.32,1.8281250000000002,-1.583642501862773
350,11.0213,165.32,1.83125,-1.5190617166061364
350,11.0213,165.32,1.834375,-1.4596179947347867
350,11.0213,165.32,1.8375000000000001,-1.4099670029145521
350,11.0213,165.32,1.8406250000000002,-1.369343490931868
350,11.0213,165.32,1.8437500000000002,-1.3329741001658797
350,11.0213,165.32,1.846875,-1.311099808208143
350,11.0213,165.32,1.85,-1.3046223023859806
350,11.0213,165.32,1.8531250000000001,-1.3077623966029015
350,11.0213,165.32,1.8562500000000002,-1.326535932862517
350,11.0213,165.32,1.8593750000000002,-1.3625093640686001
350,11.0213,165.32,1.8625,-1.4119602117827625
350,11.0213,165.32,1.865625,-1.472775816145654
350,11.0213,165.32,1.8687500000000001,-1.5432897573103075
350,11.0213,165.32,1.8718750000000002,-1.6193501237921202
350,11.0213,165.32,1.8750000000000002,-1.6992097025902007
350,11.0213,165.32,1.878125,-1.775885176589274
350,11.0213,165.32,1.88125,-1.8506623395419326
350,11.0213,165.32,1.8843750000000001,-1.9188856184441798
350,11.0213,165.32,1.8875000000000002,-1.97354017832776
350,11.0213,165.32,1.8906250000000002,-2.0152817413695194
350,11.0213,165.32,1.89375,-2.037401440584244
350,11.0213,165.32,1.896875,-2.045129557268587
350,11.0213,165.32,1.9000000000000001,-2.036964841025321
350,11.0213,165.32,1.9031250000000002,-2.0013240326107447
350,11.0213,165.32,1.9062500000000002,-1.9566812540497358
350,11.0213,165.32,1.909375,-1.8980089130049493
350,11.0213,165.32,1.9125,-1.8279021207089594
350,11.0213,165.32,1.9156250000000001,-1.750863033666116
350,11.0213,165.32,1.9187500000000002,-1.6656316308825865
350,11.0213,165.32,1.9218750000000002,-1.5786863926073904
350,11.0213,165.32,1.925,-1.4937717197258302
350,11.0213,165.32,1.928125,-1.4103189086676293
350,11.0213,165.32,1.9312500000000001,-1.3351506059486273
350,11.0213,165.32,1.9343750000000002,-1.2716612723299183
350,11.0213,165.32,1.9375000000000002,-1.2214875500074216
350,11.0213,165.32,1.940625,-1.184678977352915
350,11.0213,165.32,1.94375,-1.1658792455511422
350,11.0213,165.32,1.9468750000000001,-1.1606264595388551
350,11.0213,165.32,1.9500000000000002,-1.1761083438445525
350,11.0213,165.32,1.9531250000000002,-1.213240866231016
350,11.0213,165.32,1.95625,-1.260495719268392
350,11.0213,165.32,1.959375,-1.3273659577145391
350,11.0213,165.32,1.9625000000000001,-1.4062561789422365
350,11.0213,165.32,1.9656250000000002,-1.4937100004915946
350,11.0213,165.32,1.9687500000000002,-1.5829697909374834
350,11.0213,165.32,1.971875,-1.6716463106284363
350,11.0213,165.32,1.975,-1.7535226194860876
350,11.0213,165.32,1.9781250000000001,-1.821780208043275
350,11.0213,165.32,1.9812500000000002,-1.8778885390276214
350,11.0213,165.32,1.9843750000000002,-1.920280928056119
350,11.0213,165.32,1.9875,-1.943006571092867
350,11.0213,165.32,1.990625,-1.9488105722939861
350,11.0213,165.32,1.9937500000000001,-1.9355316827767606
350,11.0213,165.32,1.9968750000000002,-1.902960327121134
350,11.0213,165.32,2.0,-1.8586532695990625
350,11.0213,165.32,2.0031250000000003,-1.8005650950119831
350,11.0213,165.32,2.00625,-1.7326061338341874
350,11.0213,165.32,2.009375,-1.6619967523126886
350,11.0213,165.32,2.0125,-1.5849612091923833
350,11.0213,165.32,2.015625,-1.5054640093757858
350,11.0213,165.32,2.0187500000000003,-1.4353973042400503
350,11.0213,165.32,2.021875,-1.3647663908072472
350,11.0213,165.32,2.025,-1.3050203402961755
350,11.0213,165.32,2.028125,-1.2570187917422382
350,11.0213,165.32,2.03125,-1.2263767567952137
350,11.0213,165.32,2.0343750000000003,-1.213307505152771
350,11.0213,165.32,2.0375,-1.2153131641841577
350,11.0213,165.32,2.040625,-1.2398756198046228
350,11.0213,165.32,2.04375,-1.278870419230313
350,11.0213,165.32,2.046875,-1.3394715276581532
350,11.0213,165.32,2.0500000000000003,-1.4116277180432604
350,11.0213,165.32,2.053125,-1.4931217009784257
350,11.0213,165.32,2.05625,-1.5876960248867285
350,11.0213,165.32,2.059375,-1.682699446503865
350,11.0213,165.32,2.0625,-1.7767128256230875
350,11.0213,165.32,2.0656250000000003,-1.8644741766759783
350,11.0213,165.32,2.06875,-1.9434496224287963
350,11.0213,165.32,2.071875,-2.0034934796828496
350,11.0213,165.32,2.075,-2.047673746812388
350,11.0213,165.32,2.078125,-2.0773041644317733
350,11.0213,165.32,2.0812500000000003,-2.0898708655919154
350,11.0213,165.32,2.084375,-2.079854373086655
350,11.0213,165.32,2.0875,-2.0561552958678444
350,11.0213,165.32,2.090625,-2.0163575746131106
350,11.0213,165.32,2.09375,-1.9607316908118388
350,11.0213,165.32,2.0968750000000003,-1.8911535555693684
350,11.0213,165.32,2.1,-1.8128931084152757
350,11.0213,165.32,2.103125,-1.728728558769288
350,11.0213,165.32,2.10625,-1.6435932307698855
350,11.0213,165.32,2.109375,-1.5578199109314768
350,11.0213,165.32,2.1125000000000003,-1.4716537524516313
350,11.0213,165.32,2.115625,-1.3913791232252923
350,11.0213,165.32,2.11875,-1.316821786394316
350,11.0213,165.32,2.121875,-1.2550872188203441
350,11.0213,165.32,2.125,-1.2061004354419638
350,11.0213,165.32,2.1281250000000003,-1.171339818790789
350,11.0213,165.32,2.13125,-1.1567213755213952
350,11.0213,165.32,2.134375,-1.16952539930608
350,11.0213,165.32,2.1375,-1.199315931408456
350,11.0213,165.32,2.140625,-1.2474493259043915
350,11.0213,165.32,2.1437500000000003,-1.3126657105858153
350,11.0213,165.32,2.146875,-1.3931461578577178
350,11.0213,165.32,2.1500000000000004,-1.485661473841333
350,11.0213,165.32,2.153125,-1.5803481742206282
350,11.0213,165.32,2.15625,-1.6803061628937999
350,11.0213,165.32,2.1593750000000003,-1.768242831204354
350,11.0213,165.32,2.1625,-1.8461316677496131
350,11.0213,165.32,2.1656250000000004,-1.9088046806574552
350,11.0213,165.32,2.16875,-1.9527395421424418
350,11.0213,165.32,2.171875,-1.974905235679014
350,11.0213,165.32,2.1750000000000003,-1.9780514934789477
350,11.0213,165.32,2.178125,-1.9608658142254256
350,11.0213,165.32,2.1812500000000004,-1.9232358939535614
350,11.0213,165.32,2.184375,-1.869714613599348
350,11.0213,165.32,2.1875,-1.8079995900321562
350,11.0213,165.32,2.1906250000000003,-1.7329525431160522
350,11.0213,165.32,2.19375,-1.651111610429231
350,11.0213,165.32,2.1968750000000004,-1.5649186981206975
350,11.0213,165.32,2.2,-1.480517043657209
350,11.0213,165.32,2.203125,-1.4003696275662616
350,11.0213,165.32,2.2062500000000003,-1.3260366435992363
350,11.0213,165.32,2.209375,-1.2627846124387923
350,11.0213,165.32,2.2125000000000004,-1.2146005759353717
350,11.0213,165.32,2.215625,-1.176675326327878
350,11.0213,165.32,2.21875,-1.1576580481597367
350,11.0213,165.32,2.2218750000000003,-1.153763577091893
350,11.0213,165.32,2.225,-1.170878212639909
350,11.0213,165.32,2.2281250000000004,-1.2062508157613223
350,11.0213,165.32,2.23125,-1.259999938045795
350,11.0213,165.32,2.234375,-1.3321185706864578
350,11.0213,165.32,2.2375000000000003,-1.412113148610361
350,11.0213,165.32,2.240625,-1.5065840102421182
350,11.0213,165.32,2.2437500000000004,-1.6048478818932497
350,11.0213,165.32,2.246875,-1.7013887282162878
350,11.0213,165.32,2.25,-1.7977189640366587
350,11.0213,165.32,2.2531250000000003,-1.8847294993759853
350,11.0213,165.32,2.25625,-1.9584050259766514
350,11.0213,165.32,2.2593750000000004,-2.020215122777202
350,11.0213,165.32,2.2625,-2.062878090181333
350,11.0213,165.32,2.265625,-2.0837920589158943
350,11.0213,165.32,2.2687500000000003,-2.087510811286963
350,11.0213,165.32,2.271875,-2.0709712727921796
350,11.0213,165.32,2.2750000000000004,-2.0384385405033765
350,11.0213,165.32,2.278125,-1.988678053733852
350,11.0213,165.32,2.28125,-1.9271394695596789
350,11.0213,165.32,2.2843750000000003,-1.8524033198229617
350,11.0213,165.32,2.2875,-1.7659775313658745
350,11.0213,165.32,2.2906250000000004,-1.675620987388071
350,11.0213,165.32,2.29375,-1.5789650848099879
350,11.0213,165.32,2.296875,-1.4836178827856097
350,11.0213,165.32,2.3000000000000003,-1.3977270075500199
350,11.0213,165.32,2.303125,-1.318001459972757
350,11.0213,165.32,2.3062500000000004,-1.2537433487613998
350,11.0213,165.32,2.309375,-1.2006644979535617
350,11.0213,165.32,2.3125,-1.1664838998942275
350,11.0213,165.32,2.3156250000000003,-1.1486521639036664
350,11.0213,165.32,2.31875,-1.1527710366727186
350,11.0213,165.32,2.3218750000000004,-1.1776478544023952
350,11.0213,165.32,2.325,-1.2202583088498637
350,11.0213,165.32,2.328125,-1.2814826123131482
350,11.0213,165.32,2.3312500000000003,-1.3567907390446807
350,11.0213,165.32,2.334375,-1.4411201475604527
350,11.0213,165.32,2.3375000000000004,-1.5376951338411424
350,11.0213,165.32,2.340625,-1.6423621505129509
350,11.0213,165.32,2.34375,-1.7440951220783574
350,11.0213,165.32,2.3468750000000003,-1.8500427485509876
350,11.0213,165.32,2.35,-1.9602228164967013
350,11.0213,165.32,2.3531250000000004,-2.0595064006831465
350,11.0213,165.32,2.35625,-2.103324650472541
350,11.0213,165.32,2.359375,-2.1041253352347726
350,11.0213,165.32,2.3625000000000003,-2.0866312810391237
350,11.0213,165.32,2.365625,-2.0583588513948055
350,11.0213,165.32,2.3687500000000004,-2.019291413320526
350,11.0213,165.32,2.371875,-1.968266150399718
350,11.0213,165.32,2.375,-1.906091488426869
350,11.0213,165.32,2.3781250000000003,-1.8420022491320278
350,11.0213,165.32,2.38125,-1.7718902238793537
350,11.0213,165.32,2.3843750000000004,-1.681585335919244
350,11.0213,165.32,2.3875,-1.5721476132478531
350,11.0213,165.32,2.390625,-1.4598154623987765
350,11.0213,165.32,2.3937500000000003,-1.3625255277022483
350,11.0213,165.32,2.396875,-1.281082012949871
350,11.0213,165.32,2.4000000000000004,-1.2154781347888302
350,11.0213,165.32,2.403125,-1.1682914505498985
350,11.0213,165.32,2.40625,-1.1438834785805612
350,11.0213,165.32,2.4093750000000003,-1.14589315393391
350,11.0213,165.32,2.4125,-1.1749048186965922
350,11.0213,165.32,2.4156250000000004,-1.2260825517796072
350,11.0213,165.32,2.41875,-1.2902021312675729
350,11.0213,165.32,2.421875,-1.375472008684112
350,11.0213,165.32,2.4250000000000003,-1.4782579657594686
350,11.0213,165.32,2.428125,-1.5941697920078515
350,11.0213,165.32,2.4312500000000004,-1.7221315945017968
350,11.0213,165.32,2.434375,-1.874851674014034
350,11.0213,165.32,2.4375,-2.015740034077948
350,11.0213,165.32,2.4406250000000003,-2.176315032726946
350,11.0213,165.32,2.44375,-2.405983864027043
350,11.0213,165.32,2.4468750000000004,-2.816498783520153
350,11.0213,165.32,2.45,-3.1366737807647644
350,11.0213,165.32,2.453125,-2.7796297577442797
350,11.0213,165.32,2.4562500000000003,-2.4756782055721
350,11.0213,165.32,2.459375,-2.2963885606156027
350,11.0213,165.32,2.4625000000000004,-2.185918135950077
350,11.0213,165.32,2.465625,-2.0886936681806194
350,11.0213,165.32,2.46875,-1.9924275383401715
350,11.0213,165.32,2.4718750000000003,-1.8998705943679226
350,11.0213,165.32,2.475,-1.80387989461409
350,11.0213,165.32,2.4781250000000004,-1.7094157886151204
350,11.0213,165.32,2.48125,-1.6162781583895836
350,11.0213,165.32,2.484375,-1.5326999161861
350,11.0213,165.32,2.4875000000000003,-1.4547033792980744
350,11.0213,165.32,2.490625,-1.3888463750779723
350,11.0213,165.32,2.4937500000000004,-1.3352993859957052
350,11.0213,165.32,2.496875,-1.2967822413742955
350,11.0213,165.32,2.5,-1.281554871385939
350,11.0213,165.32,2.5031250000000003,-1.2860124896162195
350,11.0213,165.32,2.50625,-1.3046518354756886
350,11.0213,165.32,2.5093750000000004,-1.3476163846943467
350,11.0213,165.32,2.5125,-1.407566304709402
350,11.0213,165.32,2.515625,-1.4823021639725162
350,11.0213,165.32,2.5187500000000003,-1.5727562421004744
350,11.0213,165.32,2.521875,-1.669460116559576
350,11.0213,165.32,2.5250000000000004,-1.7786317014933206
350,11.0213,165.32,2.528125,-1.882024343982211
350,11.0213,165.32,2.53125,-1.9830738168762583
350,11.0213,165.32,2.5343750000000003,-2.0729461322145983
350,11.0213,165.32,2.5375,-2.1464548148452263
350,11.0213,165.32,2.5406250000000004,-2.200906727979638
350,11.0213,165.32,2.54375,-2.232793815288766
350,11.0213,165.32,2.546875,-2.2456993133247103
350,11.0213,165.32,2.5500000000000003,-2.231233135857425
350,11.0213,165.32,2.553125,-2.197544764758153
350,11.0213,165.32,2.5562500000000004,-2.1399498286381107
350,11.0213,165.32,2.559375,-2.0715673800006114
350,11.0213,165.32,2.5625,-1.9808354730689333
350,11.0213,165.32,2.5656250000000003,-1.8848672647487805
350,11.0213,165.32,2.56875,-1.7844603002917827
350,11.0213,165.32,2.5718750000000004,-1.6826284649501986
350,11.0213,165.32,2.575,-1.584376175554307
350,11.0213,165.32,2.578125,-1.4994357396897209
350,11.0213,165.32,2.5812500000000003,-1.4239372899154636
350,11.0213,165.32,2.584375,-1.3659031771194772
350,11.0213,165.32,2.5875000000000004,-1.3270881989904808
350,11.0213,165.32,2.590625,-1.3115111188009456
350,11.0213,165.32,2.59375,-1.3212484398877362
