ScanID,Current,Field,Frequency,Spectra
60,9.4761,142.142,1.0,-0.9339109364483732
60,9.4761,142.142,1.003125,-0.8982169692133106
60,9.4761,142.142,1.00625,-0.8706973295447084
60,9.4761,142.142,1.0093750000000001,-0.8482527998371059
60,9.4761,142.142,1.0125,-0.8281419528622042
60,9.4761,142.142,1.015625,-0.818235355886669
60,9.4761,142.142,1.01875,-0.8207901160049641
60,9.4761,142.142,1.021875,-0.831116196907607
60,9.4761,142.142,1.0250000000000001,-0.8497346688808726
60,9.4761,142.142,1.028125,-0.8816013876604933
60,9.4761,142.142,1.03125,-0.9177279792250073
60,9.4761,142.142,1.034375,-0.9604196615687488
60,9.4761,142.142,1.0375,-1.0082993817948092
60,9.4761,142.142,1.0406250000000001,-1.0596194312976102
60,9.4761,142.142,1.04375,-1.1116871106957784
60,9.4761,142.142,1.046875,-1.1643029295775866
60,9.4761,142.142,1.05,-1.2183508822844638
60,9.4761,142.142,1.053125,-1.2681730986390483
60,9.4761,142.142,1.0562500000000001,-1.3130494030507942
60,9.4761,142.142,1.059375,-1.3544367001755417
60,9.4761,142.142,1.0625,-1.3894710160992731
60,9.4761,142.142,1.065625,-1.4138177462992327
60,9.4761,142.142,1.06875,-1.4280498457139217
60,9.4761,142.142,1.0718750000000001,-1.4315158682734885
60,9.4761,142.142,1.0750000000000002,-1.4270695710682404
60,9.4761,142.142,1.078125,-1.4102229643501318
60,9.4761,142.142,1.08125,-1.3799758270906415
60,9.4761,142.142,1.084375,-1.3411115290271967
60,9.4761,142.142,1.0875000000000001,-1.2908272561412328
60,9.4761,142.142,1.0906250000000002,-1.2329763597378287
60,9.4761,142.142,1.09375,-1.173878129270292
60,9.4761,142.142,1.096875,-1.1089309658012882
60,9.4761,142.142,1.1,-1.050776331855899
60,9.4761,142.142,1.1031250000000001,-0.9941407946455825
60,9.4761,142.142,1.1062500000000002,-0.9443392788346465
60,9.4761,142.142,1.109375,-0.9044217067745397
60,9.4761,142.142,1.1125,-0.8743963445623044
60,9.4761,142.142,1.115625,-0.861631825271817
60,9.4761,142.142,1.1187500000000001,-0.8595173551869274
60,9.4761,142.142,1.1218750000000002,-0.8691582866385181
60,9.4761,142.142,1.125,-0.8940729372633005
60,9.4761,142.142,1.128125,-0.9254654579010704
60,9.4761,142.142,1.13125,-0.9617090326036046
60,9.4761,142.142,1.1343750000000001,-1.0048691481281329
60,9.4761,142.142,1.1375000000000002,-1.0458495137473156
60,9.4761,142.142,1.140625,-1.0882627315222047
60,9.4761,142.142,1.14375,-1.1249278091393486
60,9.4761,142.142,1.146875,-1.1561920087305806
60,9.4761,142.142,1.1500000000000001,-1.1820985575791754
60,9.4761,142.142,1.1531250000000002,-1.1972911509175648
60,9.4761,142.142,1.15625,-1.2029366583637866
60,9.4761,142.142,1.159375,-1.2003398816721158
60,9.4761,142.142,1.1625,-1.19135027093015
60,9.4761,142.142,1.1656250000000001,-1.1752495422339562
60,9.4761,142.142,1.1687500000000002,-1.1504973496182438
60,9.4761,142.142,1.171875,-1.122872236712001
60,9.4761,142.142,1.175,-1.0905701546716076
60,9.4761,142.142,1.178125,-1.0569808008008499
60,9.4761,142.142,1.1812500000000001,-1.0191891980616343
60,9.4761,142.142,1.1843750000000002,-0.9814344853175507
60,9.4761,142.142,1.1875,-0.9414101350412513
