ScanID,Current,Field,Frequency,Spectra
178,11.2064,168.096,1.0,-0.9346474211656998
178,11.2064,168.096,1.003125,-0.8996802987994814
178,11.2064,168.096,1.00625,-0.8704670869994069
178,11.2064,168.096,1.0093750000000001,-0.845632891232841
178,11.2064,168.096,1.0125,-0.8287120324607116
178,11.2064,168.096,1.015625,-0.8220385360852442
178,11.2064,168.096,1.01875,-0.8237436871706041
178,11.2064,168.096,1.021875,-0.8330845281838445
178,11.2064,168.096,1.0250000000000001,-0.8519492649227207
178,11.2064,168.096,1.028125,-0.8825553192097785
178,11.2064,168.096,1.03125,-0.9197333207231385
178,11.2064,168.096,1.034375,-0.9611345556849558
178,11.2064,168.096,1.0375,-1.0104270831152475
178,11.2064,168.096,1.0406250000000001,-1.059777374501662
178,11.2064,168.096,1.04375,-1.1130318464335462
178,11.2064,168.096,1.046875,-1.1646670375909565
178,11.2064,168.096,1.05,-1.2175705879384255
178,11.2064,168.096,1.053125,-1.2670196182134144
178,11.2064,168.096,1.0562500000000001,-1.313377963716508
178,11.2064,168.096,1.059375,-1.3520546647485014
178,11.2064,168.096,1.0625,-1.3856927662126295
178,11.2064,168.096,1.065625,-1.4110107192695134
178,11.2064,168.096,1.06875,-1.4275612129845328
178,11.2064,168.096,1.0718750000000001,-1.4330339154139782
178,11.2064,168.096,1.0750000000000002,-1.4281307060811255
178,11.2064,168.096,1.078125,-1.4114140944817521
178,11.2064,168.096,1.08125,-1.3822591830363726
178,11.2064,168.096,1.084375,-1.3406583345886034
178,11.2064,168.096,1.0875000000000001,-1.290944469546814
178,11.2064,168.096,1.0906250000000002,-1.2340004618512723
178,11.2064,168.096,1.09375,-1.1742256623789673
178,11.2064,168.096,1.096875,-1.1128110743217916
178,11.2064,168.096,1.1,-1.0516119832887625
178,11.2064,168.096,1.1031250000000001,-0.9939659200472926
178,11.2064,168.096,1.1062500000000002,-0.9439615469902101
178,11.2064,168.096,1.109375,-0.9014637718527225
178,11.2064,168.096,1.1125,-0.8738978581677757
178,11.2064,168.096,1.115625,-0.8589189613135859
178,11.2064,168.096,1.1187500000000001,-0.8581742368675137
178,11.2064,168.096,1.1218750000000002,-0.8687613027879139
178,11.2064,168.096,1.125,-0.8937567870543629
178,11.2064,168.096,1.128125,-0.9244003245031589
178,11.2064,168.096,1.13125,-0.9631059508877338
178,11.2064,168.096,1.1343750000000001,-1.0039363430993344
178,11.2064,168.096,1.1375000000000002,-1.0464998950161593
178,11.2064,168.096,1.140625,-1.0908441323759555
178,11.2064,168.096,1.14375,-1.1288927579171069
178,11.2064,168.096,1.146875,-1.1591472184717488
178,11.2064,168.096,1.1500000000000001,-1.1838404886550884
178,11.2064,168.096,1.1531250000000002,-1.1978134436228842
178,11.2064,168.096,1.15625,-1.2040418037634657
178,11.2064,168.096,1.159375,-1.1990461323313055
178,11.2064,168.096,1.1625,-1.1903346838005562
178,11.2064,168.096,1.1656250000000001,-1.1728876501518861
178,11.2064,168.096,1.1687500000000002,-1.1507740873122954
178,11.2064,168.096,1.171875,-1.1214603467761295
178,11.2064,168.096,1.175,-1.0910556704909906
178,11.2064,168.096,1.178125,-1.055791856038544
178,11.2064,168.096,1.1812500000000001,-1.0186393519057515
178,11.2064,168.096,1.1843750000000002,-0.9774433050696731
178,11.2064,168.096,1.1875,-0.9412817506823763
178,11.2064,168.096,1.190625,-0.9061577953566302
178,11.2064,168.096,1.19375,-0.8742463369997031
178,11.2064,168.096,1.1968750000000001,-0.8478485180497598
178,11.2064,168.096,1.2000000000000002,-0.8263434121875086
178,11.2064,168.096,1.203125,-0.8172972094150949
178,11.2064,168.096,1.20625,-0.8166847214458459
178,11.2064,168.096,1.209375,-0.8236717150159014
178,11.2064,168.096,1.2125000000000001,-0.8432973268138655
178,11.2064,168.096,1.2156250000000002,-0.878052687296125
178,11.2064,168.096,1.21875,-0.9199030471778178
178,11.2064,168.096,1.221875,-0.9752308756018729
178,11.2064,168.096,1.225,-1.0382747665636152
178,11.2064,168.096,1.2281250000000001,-1.1042070537641078
178,11.2064,168.096,1.2312500000000002,-1.1775478403744357
178,11.2064,168.096,1.234375,-1.246039019412732
178,11.2064,168.096,1.2375,-1.316099613068327
178,11.2064,168.096,1.240625,-1.3834402955879734
178,11.2064,168.096,1.2437500000000001,-1.4416854511911543
178,11.2064,168.096,1.2468750000000002,-1.4836498642237403
178,11.2064,168.096,1.25,-1.510628414730055
178,11.2064,168.096,1.253125,-1.5372895806380042
178,11.2064,168.096,1.25625,-1.5395386009985934
178,11.2064,168.096,1.2593750000000001,-1.5269806878793035
178,11.2064,168.096,1.2625000000000002,-1.5036154275769347
178,11.2064,168.096,1.265625,-1.4682844423979153
178,11.2064,168.096,1.26875,-1.4241474482248506
178,11.2064,168.096,1.271875,-1.369905080989979
178,11.2064,168.096,1.2750000000000001,-1.3143549167753241
178,11.2064,168.096,1.2781250000000002,-1.2530316004690054
178,11.2064,168.096,1.28125,-1.1954228985714446
178,11.2064,168.096,1.284375,-1.1385087338008422
178,11.2064,168.096,1.2875,-1.0902323765648083
178,11.2064,168.096,1.2906250000000001,-1.0521648441945057
178,11.2064,168.096,1.2937500000000002,-1.0247443063305586
178,11.2064,168.096,1.296875,-1.0103345633985985
178,11.2064,168.096,1.3,-1.004926240407098
178,11.2064,168.096,1.303125,-1.0163571194040206
178,11.2064,168.096,1.3062500000000001,-1.038512403428437
178,11.2064,168.096,1.3093750000000002,-1.07246259512599
178,11.2064,168.096,1.3125,-1.1151321632489544
178,11.2064,168.096,1.315625,-1.16590472240068
178,11.2064,168.096,1.31875,-1.2134903655353417
178,11.2064,168.096,1.3218750000000001,-1.2648547810378368
178,11.2064,168.096,1.3250000000000002,-1.3106186493342011
178,11.2064,168.096,1.328125,-1.3462416706675935
178,11.2064,168.096,1.33125,-1.3784718710918882
178,11.2064,168.096,1.334375,-1.3983912616492806
178,11.2064,168.096,1.3375000000000001,-1.4087305245860784
178,11.2064,168.096,1.3406250000000002,-1.4122411321327069
178,11.2064,168.096,1.34375,-1.404732780858561
178,11.2064,168.096,1.346875,-1.3896760607920444
178,11.2064,168.096,1.35,-1.365383276664219
178,11.2064,168.096,1.3531250000000001,-1.3376554609207216
178,11.2064,168.096,1.3562500000000002,-1.3019091893345274
178,11.2064,168.096,1.359375,-1.259955520805107
178,11.2064,168.096,1.3625,-1.2157649186303512
178,11.2064,168.096,1.365625,-1.1693158478116064
178,11.2064,168.096,1.3687500000000001,-1.121436622273337
178,11.2064,168.096,1.3718750000000002,-1.0748774158782135
178,11.2064,168.096,1.375,-1.0317250831754547
178,11.2064,168.096,1.378125,-0.9855360827953266
178,11.2064,168.096,1.38125,-0.9478818643107955
178,11.2064,168.096,1.3843750000000001,-0.9183863787205799
178,11.2064,168.096,1.3875000000000002,-0.8965420227205543
178,11.2064,168.096,1.390625,-0.8881608358269759
178,11.2064,168.096,1.39375,-0.8984982026525125
178,11.2064,168.096,1.396875,-0.9247106896168701
178,11.2064,168.096,1.4000000000000001,-0.9633078048268241
178,11.2064,168.096,1.4031250000000002,-1.0196628373524184
178,11.2064,168.096,1.40625,-1.0904671327582744
178,11.2064,168.096,1.409375,-1.170833428711016
178,11.2064,168.096,1.4125,-1.2556637053745343
178,11.2064,168.096,1.4156250000000001,-1.3402914229453755
178,11.2064,168.096,1.4187500000000002,-1.4242686977810601
178,11.2064,168.096,1.421875,-1.499361494826597
178,11.2064,168.096,1.425,-1.5657137218707273
178,11.2064,168.096,1.428125,-1.6136568188746023
178,11.2064,168.096,1.4312500000000001,-1.6445156796367553
178,11.2064,168.096,1.4343750000000002,-1.6650863849692232
178,11.2064,168.096,1.4375,-1.666201664370055
178,11.2064,168.096,1.440625,-1.6559174835412023
178,11.2064,168.096,1.44375,-1.6360094753481926
178,11.2064,168.096,1.4468750000000001,-1.6087201274904384
178,11.2064,168.096,1.4500000000000002,-1.5688023320621887
178,11.2064,168.096,1.453125,-1.5271624522791711
178,11.2064,168.096,1.45625,-1.4809773775736117
178,11.2064,168.096,1.459375,-1.4324735845957972
178,11.2064,168.096,1.4625000000000001,-1.3851919244004762
178,11.2064,168.096,1.4656250000000002,-1.342458090599539
178,11.2064,168.096,1.46875,-1.298700854915753
178,11.2064,168.096,1.471875,-1.2636824207765236
178,11.2064,168.096,1.475,-1.2332746629435676
178,11.2064,168.096,1.4781250000000001,-1.2100454741179942
178,11.2064,168.096,1.4812500000000002,-1.1938408790099606
178,11.2064,168.096,1.484375,-1.1882338574854086
178,11.2064,168.096,1.4875,-1.1932101541357705
178,11.2064,168.096,1.490625,-1.2127965282214894
178,11.2064,168.096,1.4937500000000001,-1.2390564111792142
178,11.2064,168.096,1.4968750000000002,-1.2793521017379152
178,11.2064,168.096,1.5,-1.3255323858975663
178,11.2064,168.096,1.503125,-1.3778837152453358
178,11.2064,168.096,1.50625,-1.435402050368603
178,11.2064,168.096,1.5093750000000001,-1.4948015494471834
178,11.2064,168.096,1.5125000000000002,-1.5498783030898218
178,11.2064,168.096,1.515625,-1.6040346988443117
178,11.2064,168.096,1.51875,-1.6462343207592083
178,11.2064,168.096,1.521875,-1.6779792454235047
178,11.2064,168.096,1.5250000000000001,-1.695049655496482
