ScanID,Current,Field,Frequency,Spectra
71,9.9517,149.276,1.33125,-1.3765873725412723
71,9.9517,149.276,1.334375,-1.3971794737142367
71,9.9517,149.276,1.3375000000000001,-1.4096530403870822
71,9.9517,149.276,1.3406250000000002,-1.4096423014418993
71,9.9517,149.276,1.34375,-1.405854581991537
71,9.9517,149.276,1.346875,-1.390017993095913
71,9.9517,149.276,1.35,-1.3650782375755415
71,9.9517,149.276,1.3531250000000001,-1.3373397942724599
71,9.9517,149.276,1.3562500000000002,-1.3030355842222456
71,9.9517,149.276,1.359375,-1.2596993022111858
71,9.9517,149.276,1.3625,-1.2152575756127268
71,9.9517,149.276,1.365625,-1.1670176418838525
71,9.9517,149.276,1.3687500000000001,-1.1228359020633383
71,9.9517,149.276,1.3718750000000002,-1.073831025466463
71,9.9517,149.276,1.375,-1.029751844323157
71,9.9517,149.276,1.378125,-0.9840296712799281
71,9.9517,149.276,1.38125,-0.9452572462834745
71,9.9517,149.276,1.3843750000000001,-0.9170909499220485
71,9.9517,149.276,1.3875000000000002,-0.8945636544060903
71,9.9517,149.276,1.390625,-0.8893229778960339
71,9.9517,149.276,1.39375,-0.8966233494903058
71,9.9517,149.276,1.396875,-0.9223342055660895
71,9.9517,149.276,1.4000000000000001,-0.962976982469132
71,9.9517,149.276,1.4031250000000002,-1.0183212116735336
71,9.9517,149.276,1.40625,-1.0912427726653293
71,9.9517,149.276,1.409375,-1.1691028527759366
71,9.9517,149.276,1.4125,-1.2549230806766107
71,9.9517,149.276,1.4156250000000001,-1.3416104864027996
71,9.9517,149.276,1.4187500000000002,-1.4229775546700398
71,9.9517,149.276,1.421875,-1.4994047548861809
71,9.9517,149.276,1.425,-1.5641586745421912
71,9.9517,149.276,1.428125,-1.6104957828878428
71,9.9517,149.276,1.4312500000000001,-1.6459237213772224
71,9.9517,149.276,1.4343750000000002,-1.662739206087718
71,9.9517,149.276,1.4375,-1.6660154640585514
71,9.9517,149.276,1.440625,-1.655044840467594
71,9.9517,149.276,1.44375,-1.635493195853642
71,9.9517,149.276,1.4468750000000001,-1.6062852356183592
71,9.9517,149.276,1.4500000000000002,-1.5678406395806463
71,9.9517,149.276,1.453125,-1.528175597685872
71,9.9517,149.276,1.45625,-1.4798760674978424
71,9.9517,149.276,1.459375,-1.4313924009747105
71,9.9517,149.276,1.4625000000000001,-1.3837288892602473
71,9.9517,149.276,1.4656250000000002,-1.3402228472182962
71,9.9517,149.276,1.46875,-1.2996189210218643
71,9.9517,149.276,1.471875,-1.2608557526542508
71,9.9517,149.276,1.475,-1.2324290038317098
71,9.9517,149.276,1.4781250000000001,-1.2095763082896838
71,9.9517,149.276,1.4812500000000002,-1.1914002295718125
71,9.9517,149.276,1.484375,-1.1876347318732585
71,9.9517,149.276,1.4875,-1.193214231521489
71,9.9517,149.276,1.490625,-1.2102989540344533
71,9.9517,149.276,1.4937500000000001,-1.2395197592814813
71,9.9517,149.276,1.4968750000000002,-1.2773506161371908
71,9.9517,149.276,1.5,-1.3257558441842239
71,9.9517,149.276,1.503125,-1.3796623872769864
71,9.9517,149.276,1.50625,-1.4369371896313063
71,9.9517,149.276,1.5093750000000001,-1.495457690087545
71,9.9517,149.276,1.5125000000000002,-1.5529256688002064
71,9.9517,149.276,1.515625,-1.6044503602939884
71,9.9517,149.276,1.51875,-1.6462945680057208
71,9.9517,149.276,1.521875,-1.676842456499676
71,9.9517,149.276,1.5250000000000001,-1.693021553475313
71,9.9517,149.276,1.5281250000000002,-1.6920578159249635
71,9.9517,149.276,1.53125,-1.678376362401164
71,9.9517,149.276,1.534375,-1.649152516142013
71,9.9517,149.276,1.5375,-1.6077582934608188
71,9.9517,149.276,1.5406250000000001,-1.5584237558548977
71,9.9517,149.276,1.5437500000000002,-1.4943880251258501
71,9.9517,149.276,1.546875,-1.4249968167256464
71,9.9517,149.276,1.55,-1.3505055143267783
71,9.9517,149.276,1.553125,-1.2758702841634038
71,9.9517,149.276,1.5562500000000001,-1.2036136755462625
71,9.9517,149.276,1.5593750000000002,-1.1384421277645818
71,9.9517,149.276,1.5625,-1.0817295146343684
71,9.9517,149.276,1.565625,-1.0391886225330662
71,9.9517,149.276,1.56875,-1.0098675004012143
71,9.9517,149.276,1.5718750000000001,-0.9958072343057051
71,9.9517,149.276,1.5750000000000002,-0.9981623034363454
71,9.9517,149.276,1.578125,-1.0157273505625437
71,9.9517,149.276,1.58125,-1.0469423660909838
71,9.9517,149.276,1.584375,-1.093540878867887
71,9.9517,149.276,1.5875000000000001,-1.1523783238714076
71,9.9517,149.276,1.5906250000000002,-1.2226515138538847
71,9.9517,149.276,1.59375,-1.2976025842002783
71,9.9517,149.276,1.596875,-1.374127168791743
71,9.9517,149.276,1.6,-1.4490616391077822
71,9.9517,149.276,1.6031250000000001,-1.5242051177782243
71,9.9517,149.276,1.6062500000000002,-1.5916604860389265
71,9.9517,149.276,1.609375,-1.6508466785932987
71,9.9517,149.276,1.6125,-1.6997836437617635
71,9.9517,149.276,1.615625,-1.737692196896524
71,9.9517,149.276,1.6187500000000001,-1.7632348283670223
71,9.9517,149.276,1.6218750000000002,-1.7734531464063827
71,9.9517,149.276,1.625,-1.7717486630905248
71,9.9517,149.276,1.628125,-1.7552636588448811
71,9.9517,149.276,1.63125,-1.726883623580169
71,9.9517,149.276,1.6343750000000001,-1.6872939838349992
71,9.9517,149.276,1.6375000000000002,-1.6391279082683008
71,9.9517,149.276,1.640625,-1.5829840605570877
71,9.9517,149.276,1.64375,-1.524500877720386
71,9.9517,149.276,1.646875,-1.4623257422255254
71,9.9517,149.276,1.6500000000000001,-1.4008637968338957
71,9.9517,149.276,1.6531250000000002,-1.3455142607499972
71,9.9517,149.276,1.65625,-1.2937087068465003
71,9.9517,149.276,1.659375,-1.25458360372968
71,9.9517,149.276,1.6625,-1.2291046529681555
71,9.9517,149.276,1.6656250000000001,-1.2200183306079753
71,9.9517,149.276,1.6687500000000002,-1.227693058099605
71,9.9517,149.276,1.671875,-1.2533187601671616
71,9.9517,149.276,1.675,-1.2938788345249095
71,9.9517,149.276,1.678125,-1.3473925724714932
71,9.9517,149.276,1.6812500000000001,-1.4065201902481173
71,9.9517,149.276,1.6843750000000002,-1.4757830059355315
71,9.9517,149.276,1.6875,-1.5479505211570976
71,9.9517,149.276,1.690625,-1.623380075346458
71,9.9517,149.276,1.69375,-1.6910867667873428
71,9.9517,149.276,1.6968750000000001,-1.7514121090782317
71,9.9517,149.276,1.7000000000000002,-1.8000755229736676
71,9.9517,149.276,1.703125,-1.8381248725600932
71,9.9517,149.276,1.70625,-1.8623599875462118
71,9.9517,149.276,1.709375,-1.874290119778843
71,9.9517,149.276,1.7125000000000001,-1.873630640477403
71,9.9517,149.276,1.7156250000000002,-1.8593209115709544
71,9.9517,149.276,1.71875,-1.8300720500633547
71,9.9517,149.276,1.721875,-1.7903120343300278
71,9.9517,149.276,1.725,-1.7414465615132309
71,9.9517,149.276,1.7281250000000001,-1.6834331672512717
71,9.9517,149.276,1.7312500000000002,-1.621225009798427
71,9.9517,149.276,1.734375,-1.549710248279061
71,9.9517,149.276,1.7375,-1.4784821204491174
71,9.9517,149.276,1.740625,-1.408985067626118
71,9.9517,149.276,1.7437500000000001,-1.3386029974998739
71,9.9517,149.276,1.7468750000000002,-1.2727193296899928
71,9.9517,149.276,1.75,-1.2151045001130831
71,9.9517,149.276,1.753125,-1.1681179953452778
71,9.9517,149.276,1.75625,-1.1361323657799811
71,9.9517,149.276,1.7593750000000001,-1.1171918861435326
71,9.9517,149.276,1.7625000000000002,-1.1176591123912045
71,9.9517,149.276,1.765625,-1.1372189544883242
71,9.9517,149.276,1.76875,-1.1720182061267128
71,9.9517,149.276,1.771875,-1.2236659602659319
71,9.9517,149.276,1.7750000000000001,-1.2884282324231389
71,9.9517,149.276,1.7781250000000002,-1.3664768916496834
71,9.9517,149.276,1.78125,-1.448959868474967
71,9.9517,149.276,1.784375,-1.532201638399534
71,9.9517,149.276,1.7875,-1.6173696689504418
71,9.9517,149.276,1.7906250000000001,-1.6968019343390703
71,9.9517,149.276,1.7937500000000002,-1.7710619883914251
71,9.9517,149.276,1.7968750000000002,-1.8246437461884382
71,9.9517,149.276,1.8,-1.8663075339673911
71,9.9517,149.276,1.803125,-1.8884110506428222
71,9.9517,149.276,1.8062500000000001,-1.8932399173185457
71,9.9517,149.276,1.8093750000000002,-1.8827330259448694
71,9.9517,149.276,1.8125000000000002,-1.857682326890958
71,9.9517,149.276,1.815625,-1.819350289046071
71,9.9517,149.276,1.81875,-1.7690400225233152
71,9.9517,149.276,1.8218750000000001,-1.7111337984879684
71,9.9517,149.276,1.8250000000000002,-1.6508360541294156
71,9.9517,149.276,1.8281250000000002,-1.5842074246600881
71,9.9517,149.276,1.83125,-1.5231456863331874
71,9.9517,149.276,1.834375,-1.4645542840401746
71,9.9517,149.276,1.8375000000000001,-1.4133477638331282
71,9.9517,149.276,1.8406250000000002,-1.3708356506971329
71,9.9517,149.276,1.8437500000000002,-1.3375350473337622
71,9.9517,149.276,1.846875,-1.3158072132066432
71,9.9517,149.276,1.85,-1.3074787860860524
71,9.9517,149.276,1.8531250000000001,-1.3137494752053143
71,9.9517,149.276,1.8562500000000002,-1.332993166265786
71,9.9517,149.276,1.8593750000000002,-1.3706398119952334
71,9.9517,149.276,1.8625,-1.420010850744141
71,9.9517,149.276,1.865625,-1.483445116120271
71,9.9517,149.276,1.8687500000000001,-1.552650632309559
71,9.9517,149.276,1.8718750000000002,-1.6282869736000463
71,9.9517,149.276,1.8750000000000002,-1.709743117016387
71,9.9517,149.276,1.878125,-1.7892489495654793
71,9.9517,149.276,1.88125,-1.8634680935076173
71,9.9517,149.276,1.8843750000000001,-1.9292670388866282
71,9.9517,149.276,1.8875000000000002,-1.9876201379894753
71,9.9517,149.276,1.8906250000000002,-2.025017243268206
71,9.9517,149.276,1.89375,-2.0484350099243955
71,9.9517,149.276,1.896875,-2.0557564638825734
71,9.9517,149.276,1.9000000000000001,-2.049563461635876
71,9.9517,149.276,1.9031250000000002,-2.0120178521784244
71,9.9517,149.276,1.9062500000000002,-1.9690308367004556
71,9.9517,149.276,1.909375,-1.9092253042605685
71,9.9517,149.276,1.9125,-1.8429222399789822
71,9.9517,149.276,1.9156250000000001,-1.763901479769886
71,9.9517,149.276,1.9187500000000002,-1.6797619172537215
71,9.9517,149.276,1.9218750000000002,-1.5944650871494064
71,9.9517,149.276,1.925,-1.5108562308796691
71,9.9517,149.276,1.928125,-1.428266908145726
71,9.9517,149.276,1.9312500000000001,-1.3556600966582808
71,9.9517,149.276,1.9343750000000002,-1.2924455215968371
71,9.9517,149.276,1.9375000000000002,-1.2427806980303904
71,9.9517,149.276,1.940625,-1.2082559468947742
71,9.9517,149.276,1.94375,-1.192074253271827
71,9.9517,149.276,1.9468750000000001,-1.1888558228436519
71,9.9517,149.276,1.9500000000000002,-1.2042467310281637
71,9.9517,149.276,1.9531250000000002,-1.2420983114442654
71,9.9517,149.276,1.95625,-1.2930739784766456
71,9.9517,149.276,1.959375,-1.3597397824236912
71,9.9517,149.276,1.9625000000000001,-1.4414266857654934
71,9.9517,149.276,1.9656250000000002,-1.5291915145081347
71,9.9517,149.276,1.9687500000000002,-1.620153825712699
71,9.9517,149.276,1.971875,-1.708303433905759
71,9.9517,149.276,1.975,-1.7908910407191043
71,9.9517,149.276,1.9781250000000001,-1.8587125098970696
71,9.9517,149.276,1.9812500000000002,-1.917308363386929
71,9.9517,149.276,1.9843750000000002,-1.9588004534274417
71,9.9517,149.276,1.9875,-1.980526888957421
71,9.9517,149.276,1.990625,-1.9870653699999
71,9.9517,149.276,1.9937500000000001,-1.9707931969905814
71,9.9517,149.276,1.9968750000000002,-1.941531500015541
71,9.9517,149.276,2.0,-1.894978422152322
71,9.9517,149.276,2.0031250000000003,-1.8387156808726384
71,9.9517,149.276,2.00625,-1.7705240770991857
71,9.9517,149.276,2.009375,-1.6991821969994414
71,9.9517,149.276,2.0125,-1.621479149218634
71,9.9517,149.276,2.015625,-1.545110399709293
71,9.9517,149.276,2.0187500000000003,-1.4738869577302858
71,9.9517,149.276,2.021875,-1.4058588737649411
71,9.9517,149.276,2.025,-1.3468719488881278
71,9.9517,149.276,2.028125,-1.3004083856551198
71,9.9517,149.276,2.03125,-1.26815891634258
71,9.9517,149.276,2.0343750000000003,-1.2596210603003286
71,9.9517,149.276,2.0375,-1.267381753448188
71,9.9517,149.276,2.040625,-1.2886681009226835
71,9.9517,149.276,2.04375,-1.3336942482641807
71,9.9517,149.276,2.046875,-1.3915310310937463
71,9.9517,149.276,2.0500000000000003,-1.465269442638117
71,9.9517,149.276,2.053125,-1.548757089534599
71,9.9517,149.276,2.05625,-1.6425621055134156
71,9.9517,149.276,2.059375,-1.7396452789338954
71,9.9517,149.276,2.0625,-1.836379587908188
71,9.9517,149.276,2.0656250000000003,-1.9233763950015903
71,9.9517,149.276,2.06875,-2.001257320680846
71,9.9517,149.276,2.071875,-2.0630688482843516
71,9.9517,149.276,2.075,-2.109481752193106
71,9.9517,149.276,2.078125,-2.139935039910121
71,9.9517,149.276,2.0812500000000003,-2.148206476472398
71,9.9517,149.276,2.084375,-2.1390670910691307
71,9.9517,149.276,2.0875,-2.112949497987394
71,9.9517,149.276,2.090625,-2.0709261142481896
71,9.9517,149.276,2.09375,-2.015414995701081
71,9.9517,149.276,2.0968750000000003,-1.9466059858923146
71,9.9517,149.276,2.1,-1.8674911019599887
71,9.9517,149.276,2.103125,-1.7854218330810647
71,9.9517,149.276,2.10625,-1.6999466338270761
71,9.9517,149.276,2.109375,-1.6151465761371833
71,9.9517,149.276,2.1125000000000003,-1.5321232396465567
71,9.9517,149.276,2.115625,-1.4546053154440444
71,9.9517,149.276,2.11875,-1.3839157067361674
71,9.9517,149.276,2.121875,-1.3213944464604155
71,9.9517,149.276,2.125,-1.2741915432345507
71,9.9517,149.276,2.1281250000000003,-1.2473370468308267
71,9.9517,149.276,2.13125,-1.237470776979984
71,9.9517,149.276,2.134375,-1.2487091152756102
71,9.9517,149.276,2.1375,-1.2828148898378708
71,9.9517,149.276,2.140625,-1.335430522195913
71,9.9517,149.276,2.1437500000000003,-1.4041193685398579
71,9.9517,149.276,2.146875,-1.4835482859043565
71,9.9517,149.276,2.1500000000000004,-1.577226254915577
71,9.9517,149.276,2.153125,-1.6765060779027356
71,9.9517,149.276,2.15625,-1.7789704841478313
71,9.9517,149.276,2.1593750000000003,-1.8722743325767168
71,9.9517,149.276,2.1625,-1.9499051887647805
71,9.9517,149.276,2.1656250000000004,-2.011886915709291
71,9.9517,149.276,2.16875,-2.0521151239023085
71,9.9517,149.276,2.171875,-2.072645270100758
71,9.9517,149.276,2.1750000000000003,-2.0759864406674486
71,9.9517,149.276,2.178125,-2.054626071902576
71,9.9517,149.276,2.1812500000000004,-2.016648939807742
71,9.9517,149.276,2.184375,-1.9634023478589178
71,9.9517,149.276,2.1875,-1.8979704569629954
71,9.9517,149.276,2.1906250000000003,-1.8219046773248257
71,9.9517,149.276,2.19375,-1.7398202886837464
71,9.9517,149.276,2.1968750000000004,-1.6525413139057477
71,9.9517,149.276,2.2,-1.5695926097999524
71,9.9517,149.276,2.203125,-1.4914463472006425
71,9.9517,149.276,2.2062500000000003,-1.4184673871889992
71,9.9517,149.276,2.209375,-1.3552366581897455
71,9.9517,149.276,2.2125000000000004,-1.3068605357857332
71,9.9517,149.276,2.215625,-1.2707473454147242
71,9.9517,149.276,2.21875,-1.2510978317272679
71,9.9517,149.276,2.2218750000000003,-1.2527133258776304
71,9.9517,149.276,2.225,-1.273267559839588
71,9.9517,149.276,2.2281250000000004,-1.3155170696127074
71,9.9517,149.276,2.23125,-1.3709297737080395
71,9.9517,149.276,2.234375,-1.4428773690666574
71,9.9517,149.276,2.2375000000000003,-1.5269812756630436
71,9.9517,149.276,2.240625,-1.6186997357324948
71,9.9517,149.276,2.2437500000000004,-1.7150111623123145
71,9.9517,149.276,2.246875,-1.813309507081974
71,9.9517,149.276,2.25,-1.9070410601976078
71,9.9517,149.276,2.2531250000000003,-1.9914503976039597
71,9.9517,149.276,2.25625,-2.065642400962277
71,9.9517,149.276,2.2593750000000004,-2.1236206110451947
71,9.9517,149.276,2.2625,-2.1648705552681897
71,9.9517,149.276,2.265625,-2.185608617604198
71,9.9517,149.276,2.2687500000000003,-2.1890911713804653
71,9.9517,149.276,2.271875,-2.1711910104656558
71,9.9517,149.276,2.2750000000000004,-2.135423312336984
71,9.9517,149.276,2.278125,-2.0870100574633486
71,9.9517,149.276,2.28125,-2.0192914515230376
71,9.9517,149.276,2.2843750000000003,-1.9401949189726406
71,9.9517,149.276,2.2875,-1.851919665039231
71,9.9517,149.276,2.2906250000000004,-1.7598307791917203
71,9.9517,149.276,2.29375,-1.6677282515606706
71,9.9517,149.276,2.296875,-1.5755807732585168
71,9.9517,149.276,2.3000000000000003,-1.49172613039734
71,9.9517,149.276,2.303125,-1.4142467389897573
71,9.9517,149.276,2.3062500000000004,-1.35281192124632
71,9.9517,149.276,2.309375,-1.3037169171445617
71,9.9517,149.276,2.3125,-1.273643403461574
71,9.9517,149.276,2.3156250000000003,-1.2606876464694559
71,9.9517,149.276,2.31875,-1.2658944984733722
71,9.9517,149.276,2.3218750000000004,-1.2893100855656956
71,9.9517,149.276,2.325,-1.33335660606378
71,9.9517,149.276,2.328125,-1.3962499240422754
71,9.9517,149.276,2.3312500000000003,-1.4724421015042946
71,9.9517,149.276,2.334375,-1.5641860143657307
71,9.9517,149.276,2.3375000000000004,-1.663962379690197
71,9.9517,149.276,2.340625,-1.7631246735631003
71,9.9517,149.276,2.34375,-1.8645695044316746
71,9.9517,149.276,2.3468750000000003,-1.9650004689205458
71,9.9517,149.276,2.35,-2.0567536890654865
71,9.9517,149.276,2.3531250000000004,-2.1462755595079193
71,9.9517,149.276,2.35625,-2.212108215751483
71,9.9517,149.276,2.359375,-2.2353963835560293
71,9.9517,149.276,2.3625000000000003,-2.2240421485076105
71,9.9517,149.276,2.365625,-2.1945123048749124
71,9.9517,149.276,2.3687500000000004,-2.1528138779440087
71,9.9517,149.276,2.371875,-2.0975580877514437
71,9.9517,149.276,2.375,-2.03440710404611
71,9.9517,149.276,2.3781250000000003,-1.96388941778615
71,9.9517,149.276,2.38125,-1.895649849673604
71,9.9517,149.276,2.3843750000000004,-1.8230610826893527
71,9.9517,149.276,2.3875,-1.7458260904787573
71,9.9517,149.276,2.390625,-1.6548328745224825
71,9.9517,149.276,2.3937500000000003,-1.5743133038356263
71,9.9517,149.276,2.396875,-1.4985430415502878
71,9.9517,149.276,2.4000000000000004,-1.4029049737175858
71,9.9517,149.276,2.403125,-1.324288465200108
71,9.9517,149.276,2.40625,-1.2895077365166143
71,9.9517,149.276,2.4093750000000003,-1.2849197642717272
71,9.9517,149.276,2.4125,-1.3097671413971925
71,9.9517,149.276,2.4156250000000004,-1.3540716337117815
71,9.9517,149.276,2.41875,-1.4207059073629171
71,9.9517,149.276,2.421875,-1.5095616717424134
71,9.9517,149.276,2.4250000000000003,-1.6180396479905255
71,9.9517,149.276,2.428125,-1.7362836231248937
71,9.9517,149.276,2.4312500000000004,-1.8643538443033372
71,9.9517,149.276,2.434375,-1.9842195296021148
71,9.9517,149.276,2.4375,-2.115638832744337
71,9.9517,149.276,2.4406250000000003,-2.2310720796177828
71,9.9517,149.276,2.44375,-2.3452276890053128
71,9.9517,149.276,2.4468750000000004,-2.494505259181175
71,9.9517,149.276,2.45,-2.815836048311761
71,9.9517,149.276,2.453125,-3.3576501017983644
71,9.9517,149.276,2.4562500000000003,-2.846509720395897
71,9.9517,149.276,2.459375,-2.491160415410575
71,9.9517,149.276,2.4625000000000004,-2.3352823815317
71,9.9517,149.276,2.465625,-2.226968165083874
71,9.9517,149.276,2.46875,-2.1256730095510674
71,9.9517,149.276,2.4718750000000003,-2.028745694892111
71,9.9517,149.276,2.475,-1.9298285028114435
71,9.9517,149.276,2.4781250000000004,-1.8309713859905576
71,9.9517,149.276,2.48125,-1.740392139065787
71,9.9517,149.276,2.484375,-1.6568085686049938
71,9.9517,149.276,2.4875000000000003,-1.5755764364840685
71,9.9517,149.276,2.490625,-1.510468972372431
71,9.9517,149.276,2.4937500000000004,-1.4565052040346183
71,9.9517,149.276,2.496875,-1.416674017751015
71,9.9517,149.276,2.5,-1.401128098621784
71,9.9517,149.276,2.5031250000000003,-1.4059081011151453
71,9.9517,149.276,2.50625,-1.4309513549065396
71,9.9517,149.276,2.5093750000000004,-1.482079201507192
71,9.9517,149.276,2.5125,-1.5483802793061336
71,9.9517,149.276,2.515625,-1.6342426092735467
71,9.9517,149.276,2.5187500000000003,-1.7345001914697806
71,9.9517,149.276,2.521875,-1.8490182349107207
71,9.9517,149.276,2.5250000000000004,-1.966852488389478
71,9.9517,149.276,2.528125,-2.082223059468038
71,9.9517,149.276,2.53125,-2.1907207656875376
71,9.9517,149.276,2.5343750000000003,-2.283618338117948
71,9.9517,149.276,2.5375,-2.356455982878863
71,9.9517,149.276,2.5406250000000004,-2.403772481284932
71,9.9517,149.276,2.54375,-2.425536086140621
71,9.9517,149.276,2.546875,-2.4235308962842415
71,9.9517,149.276,2.5500000000000003,-2.39296178432317
71,9.9517,149.276,2.553125,-2.3415621398606254
71,9.9517,149.276,2.5562500000000004,-2.273284301777303
71,9.9517,149.276,2.559375,-2.189463670023454
71,9.9517,149.276,2.5625,-2.090122709681203
71,9.9517,149.276,2.5656250000000003,-1.982188194718527
71,9.9517,149.276,2.56875,-1.8734490025785098
71,9.9517,149.276,2.5718750000000004,-1.764033949646631
71,9.9517,149.276,2.575,-1.6633205724021498
71,9.9517,149.276,2.578125,-1.5752465178472506
71,9.9517,149.276,2.5812500000000003,-1.4970699370808767
71,9.9517,149.276,2.584375,-1.4387171734235538
71,9.9517,149.276,2.5875000000000004,-1.3982437007193789
71,9.9517,149.276,2.590625,-1.3850591312116933
71,9.9517,149.276,2.59375,-1.3949123489504642
