ScanID,Current,Field,Frequency,Spectra
407,9.8065,147.097,1.209375,-0.8239735486356812
407,9.8065,147.097,1.2125000000000001,-0.8444010540465232
407,9.8065,147.097,1.2156250000000002,-0.8792716820267714
407,9.8065,147.097,1.21875,-0.9210268727314331
407,9.8065,147.097,1.221875,-0.9759473664968586
407,9.8065,147.097,1.225,-1.0368988098160583
407,9.8065,147.097,1.2281250000000001,-1.1056795405042295
407,9.8065,147.097,1.2312500000000002,-1.1752698390331258
407,9.8065,147.097,1.234375,-1.2467591674158947
407,9.8065,147.097,1.2375,-1.3173295374185008
407,9.8065,147.097,1.240625,-1.3850715793357258
407,9.8065,147.097,1.2437500000000001,-1.442978130718601
407,9.8065,147.097,1.2468750000000002,-1.4850165692616457
407,9.8065,147.097,1.25,-1.5135621369922903
407,9.8065,147.097,1.253125,-1.536047034351371
407,9.8065,147.097,1.25625,-1.5402933952159006
407,9.8065,147.097,1.2593750000000001,-1.5264951294522109
407,9.8065,147.097,1.2625000000000002,-1.5046075949863205
407,9.8065,147.097,1.265625,-1.4675561350561992
407,9.8065,147.097,1.26875,-1.4240302856242029
407,9.8065,147.097,1.271875,-1.3725525988230436
407,9.8065,147.097,1.2750000000000001,-1.309360285121193
407,9.8065,147.097,1.2781250000000002,-1.251293955363384
407,9.8065,147.097,1.28125,-1.1931358471307583
407,9.8065,147.097,1.284375,-1.1372852879209447
407,9.8065,147.097,1.2875,-1.0905517360163677
407,9.8065,147.097,1.2906250000000001,-1.050373012638202
407,9.8065,147.097,1.2937500000000002,-1.027365996032896
407,9.8065,147.097,1.296875,-1.0110529592069315
407,9.8065,147.097,1.3,-1.0093426940777548
407,9.8065,147.097,1.303125,-1.0197111509955787
407,9.8065,147.097,1.3062500000000001,-1.040943786452468
407,9.8065,147.097,1.3093750000000002,-1.0748079101169843
407,9.8065,147.097,1.3125,-1.1188277350119167
407,9.8065,147.097,1.315625,-1.1690546328002507
407,9.8065,147.097,1.31875,-1.2155747002876123
407,9.8065,147.097,1.3218750000000001,-1.26571905737593
407,9.8065,147.097,1.3250000000000002,-1.3115927734703807
407,9.8065,147.097,1.328125,-1.350355727735667
407,9.8065,147.097,1.33125,-1.3785810514999188
407,9.8065,147.097,1.334375,-1.4002164412541358
407,9.8065,147.097,1.3375000000000001,-1.4104343556192724
407,9.8065,147.097,1.3406250000000002,-1.4116463419720724
407,9.8065,147.097,1.34375,-1.4068646053950509
407,9.8065,147.097,1.346875,-1.3898817284497649
407,9.8065,147.097,1.35,-1.3670680222432274
407,9.8065,147.097,1.3531250000000001,-1.3363280654682765
407,9.8065,147.097,1.3562500000000002,-1.30316223705756
407,9.8065,147.097,1.359375,-1.2607478235949068
407,9.8065,147.097,1.3625,-1.215710957029474
407,9.8065,147.097,1.365625,-1.1692484607384588
407,9.8065,147.097,1.3687500000000001,-1.1221889554412643
407,9.8065,147.097,1.3718750000000002,-1.077575762661729
407,9.8065,147.097,1.375,-1.0301495591747398
407,9.8065,147.097,1.378125,-0.9850094374641195
407,9.8065,147.097,1.38125,-0.9488624070429328
407,9.8065,147.097,1.3843750000000001,-0.9176115016191952
407,9.8065,147.097,1.3875000000000002,-0.8979964451817041
407,9.8065,147.097,1.390625,-0.8909720233868196
407,9.8065,147.097,1.39375,-0.8993722683951422
407,9.8065,147.097,1.396875,-0.9218829126113577
407,9.8065,147.097,1.4000000000000001,-0.965998028786425
407,9.8065,147.097,1.4031250000000002,-1.021822664800653
407,9.8065,147.097,1.40625,-1.0937563638443966
407,9.8065,147.097,1.409375,-1.1725422629957614
407,9.8065,147.097,1.4125,-1.257603907352927
407,9.8065,147.097,1.4156250000000001,-1.3440206447372942
407,9.8065,147.097,1.4187500000000002,-1.428170412980325
407,9.8065,147.097,1.421875,-1.503328020354178
407,9.8065,147.097,1.425,-1.56805740899238
407,9.8065,147.097,1.428125,-1.617746958847498
407,9.8065,147.097,1.4312500000000001,-1.6485961876738373
407,9.8065,147.097,1.4343750000000002,-1.6661736129025828
407,9.8065,147.097,1.4375,-1.6689998442181195
407,9.8065,147.097,1.440625,-1.6580786048448726
407,9.8065,147.097,1.44375,-1.636616142167088
407,9.8065,147.097,1.4468750000000001,-1.6100152303119644
407,9.8065,147.097,1.4500000000000002,-1.5686412707706185
407,9.8065,147.097,1.453125,-1.527109568856574
407,9.8065,147.097,1.45625,-1.4812881656233023
407,9.8065,147.097,1.459375,-1.4324985065165867
407,9.8065,147.097,1.4625000000000001,-1.3847255089787138
407,9.8065,147.097,1.4656250000000002,-1.3403068867184644
407,9.8065,147.097,1.46875,-1.3008809222468718
407,9.8065,147.097,1.471875,-1.2643859843850267
407,9.8065,147.097,1.475,-1.2362851302802387
407,9.8065,147.097,1.4781250000000001,-1.2112021423167356
407,9.8065,147.097,1.4812500000000002,-1.1949193334541537
407,9.8065,147.097,1.484375,-1.1897323901237487
407,9.8065,147.097,1.4875,-1.194277524127835
407,9.8065,147.097,1.490625,-1.21424152320076
407,9.8065,147.097,1.4937500000000001,-1.2416401074152612
407,9.8065,147.097,1.4968750000000002,-1.281590140324411
407,9.8065,147.097,1.5,-1.3293811355331902
407,9.8065,147.097,1.503125,-1.3805692774755687
407,9.8065,147.097,1.50625,-1.4384625671720819
407,9.8065,147.097,1.5093750000000001,-1.4989259850642431
407,9.8065,147.097,1.5125000000000002,-1.555733107034797
407,9.8065,147.097,1.515625,-1.6074248157331876
407,9.8065,147.097,1.51875,-1.6475178293965007
407,9.8065,147.097,1.521875,-1.678629826725847
407,9.8065,147.097,1.5250000000000001,-1.6957581280100782
407,9.8065,147.097,1.5281250000000002,-1.6966415602875173
407,9.8065,147.097,1.53125,-1.6846931915465455
407,9.8065,147.097,1.534375,-1.655015146864354
407,9.8065,147.097,1.5375,-1.6124497158478492
407,9.8065,147.097,1.5406250000000001,-1.5605568464083706
407,9.8065,147.097,1.5437500000000002,-1.495947935058068
407,9.8065,147.097,1.546875,-1.4264877322968132
407,9.8065,147.097,1.55,-1.350911241303039
407,9.8065,147.097,1.553125,-1.2780028009886022
407,9.8065,147.097,1.5562500000000001,-1.2052583576767901
407,9.8065,147.097,1.5593750000000002,-1.1394957694527617
407,9.8065,147.097,1.5625,-1.0822950554999649
407,9.8065,147.097,1.565625,-1.0387011589895168
407,9.8065,147.097,1.56875,-1.0113605250432987
407,9.8065,147.097,1.5718750000000001,-0.9972704732710589
407,9.8065,147.097,1.5750000000000002,-1.0003450362832347
407,9.8065,147.097,1.578125,-1.01712623190706
407,9.8065,147.097,1.58125,-1.0486038278522196
407,9.8065,147.097,1.584375,-1.0979598563352402
407,9.8065,147.097,1.5875000000000001,-1.1573589838867357
407,9.8065,147.097,1.5906250000000002,-1.226781455831694
407,9.8065,147.097,1.59375,-1.3012245536083202
407,9.8065,147.097,1.596875,-1.378873152369604
407,9.8065,147.097,1.6,-1.4555939842325183
407,9.8065,147.097,1.6031250000000001,-1.5273627499055877
407,9.8065,147.097,1.6062500000000002,-1.5939039999251796
407,9.8065,147.097,1.609375,-1.6521032111197553
407,9.8065,147.097,1.6125,-1.7009768880188485
407,9.8065,147.097,1.615625,-1.7381564827750398
407,9.8065,147.097,1.6187500000000001,-1.7653343126710228
407,9.8065,147.097,1.6218750000000002,-1.7765983917455834
407,9.8065,147.097,1.625,-1.774963474572928
407,9.8065,147.097,1.628125,-1.757084995068421
407,9.8065,147.097,1.63125,-1.727221144443321
407,9.8065,147.097,1.6343750000000001,-1.6894088327954582
407,9.8065,147.097,1.6375000000000002,-1.6415835557607017
407,9.8065,147.097,1.640625,-1.5866158495703604
407,9.8065,147.097,1.64375,-1.5268526099324544
407,9.8065,147.097,1.646875,-1.4646106986599547
407,9.8065,147.097,1.6500000000000001,-1.4051310158079384
407,9.8065,147.097,1.6531250000000002,-1.3470060203493859
407,9.8065,147.097,1.65625,-1.2954017810765688
407,9.8065,147.097,1.659375,-1.2564297036544916
407,9.8065,147.097,1.6625,-1.2293786764149053
407,9.8065,147.097,1.6656250000000001,-1.222322350885799
407,9.8065,147.097,1.6687500000000002,-1.2298802210923603
407,9.8065,147.097,1.671875,-1.2551307272729457
407,9.8065,147.097,1.675,-1.2952237753846334
407,9.8065,147.097,1.678125,-1.3465146707776072
407,9.8065,147.097,1.6812500000000001,-1.4107849952754512
407,9.8065,147.097,1.6843750000000002,-1.4795879365096896
407,9.8065,147.097,1.6875,-1.55501533903226
407,9.8065,147.097,1.690625,-1.6279081079979547
407,9.8065,147.097,1.69375,-1.6949671973455596
407,9.8065,147.097,1.6968750000000001,-1.7568471043605236
407,9.8065,147.097,1.7000000000000002,-1.8056771929863191
407,9.8065,147.097,1.703125,-1.842376421628273
407,9.8065,147.097,1.70625,-1.8677900389251088
407,9.8065,147.097,1.709375,-1.8769450256387525
407,9.8065,147.097,1.7125000000000001,-1.8774655985550552
407,9.8065,147.097,1.7156250000000002,-1.8582281921128776
407,9.8065,147.097,1.71875,-1.8326507846827096
407,9.8065,147.097,1.721875,-1.791794222164156
407,9.8065,147.097,1.725,-1.7443266837572113
407,9.8065,147.097,1.7281250000000001,-1.684644334324319
407,9.8065,147.097,1.7312500000000002,-1.6224382780242639
407,9.8065,147.097,1.734375,-1.5531957790325905
407,9.8065,147.097,1.7375,-1.4796866921276044
407,9.8065,147.097,1.740625,-1.4112677017250463
407,9.8065,147.097,1.7437500000000001,-1.342609812072311
407,9.8065,147.097,1.7468750000000002,-1.2756626986496753
407,9.8065,147.097,1.75,-1.2175251470578612
407,9.8065,147.097,1.753125,-1.1697753790831753
407,9.8065,147.097,1.75625,-1.1375322960636813
407,9.8065,147.097,1.7593750000000001,-1.118789865177589
407,9.8065,147.097,1.7625000000000002,-1.1206827937147692
407,9.8065,147.097,1.765625,-1.1362965101019924
407,9.8065,147.097,1.76875,-1.1729626205544432
407,9.8065,147.097,1.771875,-1.223628768949312
407,9.8065,147.097,1.7750000000000001,-1.2806549796054574
407,9.8065,147.097,1.7781250000000002,-1.357038182487407
407,9.8065,147.097,1.78125,-1.4456239281423644
407,9.8065,147.097,1.784375,-1.533562707015055
407,9.8065,147.097,1.7875,-1.6203676236016642
407,9.8065,147.097,1.7906250000000001,-1.7010622822834387
407,9.8065,147.097,1.7937500000000002,-1.773805447817802
407,9.8065,147.097,1.7968750000000002,-1.8309096754098113
407,9.8065,147.097,1.8,-1.8692875494694756
407,9.8065,147.097,1.803125,-1.8944815223346645
407,9.8065,147.097,1.8062500000000001,-1.8982664764647004
407,9.8065,147.097,1.8093750000000002,-1.8881275703734617
407,9.8065,147.097,1.8125000000000002,-1.8617076303075797
407,9.8065,147.097,1.815625,-1.8245109421432015
407,9.8065,147.097,1.81875,-1.7753157669091204
407,9.8065,147.097,1.8218750000000001,-1.716019660608929
407,9.8065,147.097,1.8250000000000002,-1.6538641329742607
407,9.8065,147.097,1.8281250000000002,-1.587691246552326
407,9.8065,147.097,1.83125,-1.5269029824244829
407,9.8065,147.097,1.834375,-1.4691230219534457
407,9.8065,147.097,1.8375000000000001,-1.4195014316856367
407,9.8065,147.097,1.8406250000000002,-1.3770662249565353
407,9.8065,147.097,1.8437500000000002,-1.3421168165328687
407,9.8065,147.097,1.846875,-1.320580323566928
407,9.8065,147.097,1.85,-1.3141061467721
407,9.8065,147.097,1.8531250000000001,-1.319931897362204
407,9.8065,147.097,1.8562500000000002,-1.3405809573645668
407,9.8065,147.097,1.8593750000000002,-1.3773559019052168
407,9.8065,147.097,1.8625,-1.425429978207067
407,9.8065,147.097,1.865625,-1.4899069650871388
407,9.8065,147.097,1.8687500000000001,-1.5603607407780555
407,9.8065,147.097,1.8718750000000002,-1.6384344694917776
407,9.8065,147.097,1.8750000000000002,-1.719819880582819
407,9.8065,147.097,1.878125,-1.7974456962714414
407,9.8065,147.097,1.88125,-1.8726452529353008
407,9.8065,147.097,1.8843750000000001,-1.9375255698252516
407,9.8065,147.097,1.8875000000000002,-1.9934355862936994
407,9.8065,147.097,1.8906250000000002,-2.0337194067703637
407,9.8065,147.097,1.89375,-2.0551308800912147
407,9.8065,147.097,1.896875,-2.0680568569988043
407,9.8065,147.097,1.9000000000000001,-2.056210663977021
407,9.8065,147.097,1.9031250000000002,-2.0231791596148065
407,9.8065,147.097,1.9062500000000002,-1.9777316858964735
407,9.8065,147.097,1.909375,-1.9195227909031365
407,9.8065,147.097,1.9125,-1.8479877557880169
407,9.8065,147.097,1.9156250000000001,-1.7733904568939176
407,9.8065,147.097,1.9187500000000002,-1.6885424196057117
407,9.8065,147.097,1.9218750000000002,-1.6029466296758257
407,9.8065,147.097,1.925,-1.518855931088319
407,9.8065,147.097,1.928125,-1.4369266932332878
407,9.8065,147.097,1.9312500000000001,-1.3624443180876513
407,9.8065,147.097,1.9343750000000002,-1.3004777788384163
407,9.8065,147.097,1.9375000000000002,-1.2501333888077606
407,9.8065,147.097,1.940625,-1.217489835352926
407,9.8065,147.097,1.94375,-1.1992172759656077
407,9.8065,147.097,1.9468750000000001,-1.2009142119892764
407,9.8065,147.097,1.9500000000000002,-1.2156607150392171
407,9.8065,147.097,1.9531250000000002,-1.2552709391316301
407,9.8065,147.097,1.95625,-1.3055608102070804
407,9.8065,147.097,1.959375,-1.3737346981825822
407,9.8065,147.097,1.9625000000000001,-1.455889455833212
407,9.8065,147.097,1.9656250000000002,-1.5417146803534232
407,9.8065,147.097,1.9687500000000002,-1.6319101437478252
407,9.8065,147.097,1.971875,-1.7201270503483777
407,9.8065,147.097,1.975,-1.8026627081999458
407,9.8065,147.097,1.9781250000000001,-1.8729220532088284
407,9.8065,147.097,1.9812500000000002,-1.9299014728968478
407,9.8065,147.097,1.9843750000000002,-1.9704650451021326
407,9.8065,147.097,1.9875,-1.9931798018492632
407,9.8065,147.097,1.990625,-1.9996094226252712
407,9.8065,147.097,1.9937500000000001,-1.9839763511167154
407,9.8065,147.097,1.9968750000000002,-1.9532958958610944
407,9.8065,147.097,2.0,-1.9081216546999933
407,9.8065,147.097,2.0031250000000003,-1.8494897082202955
407,9.8065,147.097,2.00625,-1.779470914760099
407,9.8065,147.097,2.009375,-1.7096664275377103
407,9.8065,147.097,2.0125,-1.634191432946324
407,9.8065,147.097,2.015625,-1.5567190121089316
407,9.8065,147.097,2.0187500000000003,-1.4804509315566663
407,9.8065,147.097,2.021875,-1.4167641459517082
407,9.8065,147.097,2.025,-1.357356421021326
407,9.8065,147.097,2.028125,-1.3112004492209932
407,9.8065,147.097,2.03125,-1.2789557143134171
407,9.8065,147.097,2.0343750000000003,-1.2707396185343012
407,9.8065,147.097,2.0375,-1.276418764682909
407,9.8065,147.097,2.040625,-1.2990660165738515
407,9.8065,147.097,2.04375,-1.3455438657426835
407,9.8065,147.097,2.046875,-1.4038169150557287
407,9.8065,147.097,2.0500000000000003,-1.4759949995776673
407,9.8065,147.097,2.053125,-1.5632437694084773
407,9.8065,147.097,2.05625,-1.6563720273865226
407,9.8065,147.097,2.059375,-1.7516435060132796
407,9.8065,147.097,2.0625,-1.8478933362749879
407,9.8065,147.097,2.0656250000000003,-1.934893053847154
407,9.8065,147.097,2.06875,-2.011242657457342
407,9.8065,147.097,2.071875,-2.0728390121522358
407,9.8065,147.097,2.075,-2.1181351018603674
407,9.8065,147.097,2.078125,-2.1468715606665905
407,9.8065,147.097,2.0812500000000003,-2.157255490748025
407,9.8065,147.097,2.084375,-2.147115763300312
407,9.8065,147.097,2.0875,-2.1213191058531256
407,9.8065,147.097,2.090625,-2.0814673933983645
407,9.8065,147.097,2.09375,-2.0267023213809052
407,9.8065,147.097,2.0968750000000003,-1.9571955871386097
407,9.8065,147.097,2.1,-1.878830393646242
407,9.8065,147.097,2.103125,-1.795142049299725
407,9.8065,147.097,2.10625,-1.7124013371511515
407,9.8065,147.097,2.109375,-1.6286205722992824
407,9.8065,147.097,2.1125000000000003,-1.5430958212909056
407,9.8065,147.097,2.115625,-1.4652746386334168
407,9.8065,147.097,2.11875,-1.3955896180883578
407,9.8065,147.097,2.121875,-1.3318310644623326
407,9.8065,147.097,2.125,-1.2863228193581162
407,9.8065,147.097,2.1281250000000003,-1.2586038622856859
407,9.8065,147.097,2.13125,-1.2465445879183559
407,9.8065,147.097,2.134375,-1.260178018375603
407,9.8065,147.097,2.1375,-1.2950756518856397
407,9.8065,147.097,2.140625,-1.3472968984171694
407,9.8065,147.097,2.1437500000000003,-1.414670155900208
407,9.8065,147.097,2.146875,-1.4965088326070202
407,9.8065,147.097,2.1500000000000004,-1.5915385509758169
407,9.8065,147.097,2.153125,-1.6875074397013408
407,9.8065,147.097,2.15625,-1.7863854110488497
407,9.8065,147.097,2.1593750000000003,-1.8784969726546985
407,9.8065,147.097,2.1625,-1.956761297349034
407,9.8065,147.097,2.1656250000000004,-2.0225618692718745
407,9.8065,147.097,2.16875,-2.064114510874458
407,9.8065,147.097,2.171875,-2.0883590780254857
407,9.8065,147.097,2.1750000000000003,-2.086773114823929
407,9.8065,147.097,2.178125,-2.0680968039540786
407,9.8065,147.097,2.1812500000000004,-2.0309148169576465
407,9.8065,147.097,2.184375,-1.9795519600954739
407,9.8065,147.097,2.1875,-1.9136344711145545
407,9.8065,147.097,2.1906250000000003,-1.8373155582541925
407,9.8065,147.097,2.19375,-1.754325727998765
407,9.8065,147.097,2.1968750000000004,-1.668155378835955
407,9.8065,147.097,2.2,-1.584404498339407
407,9.8065,147.097,2.203125,-1.5042140727389863
407,9.8065,147.097,2.2062500000000003,-1.432078026250406
407,9.8065,147.097,2.209375,-1.3715741846628733
407,9.8065,147.097,2.2125000000000004,-1.3205551483783764
407,9.8065,147.097,2.215625,-1.2862554657798733
407,9.8065,147.097,2.21875,-1.2659483099522637
407,9.8065,147.097,2.2218750000000003,-1.267666446128552
407,9.8065,147.097,2.225,-1.275340923765024
407,9.8065,147.097,2.2281250000000004,-1.3160991879285464
407,9.8065,147.097,2.23125,-1.3709714692603354
407,9.8065,147.097,2.234375,-1.4445893030518349
407,9.8065,147.097,2.2375000000000003,-1.5269393244759946
407,9.8065,147.097,2.240625,-1.6236337079200363
407,9.8065,147.097,2.2437500000000004,-1.72054504767957
407,9.8065,147.097,2.246875,-1.81769936393446
407,9.8065,147.097,2.25,-1.9146701717033872
407,9.8065,147.097,2.2531250000000003,-2.001346825122407
407,9.8065,147.097,2.25625,-2.074452959361252
407,9.8065,147.097,2.2593750000000004,-2.134137867714462
407,9.8065,147.097,2.2625,-2.1753696340728625
407,9.8065,147.097,2.265625,-2.1966681938374446
407,9.8065,147.097,2.2687500000000003,-2.1953007073338555
407,9.8065,147.097,2.271875,-2.17920119725516
407,9.8065,147.097,2.2750000000000004,-2.1390977876224864
407,9.8065,147.097,2.278125,-2.088597346604178
407,9.8065,147.097,2.28125,-2.022861038287524
407,9.8065,147.097,2.2843750000000003,-1.945508508781498
407,9.8065,147.097,2.2875,-1.8788900992731326
407,9.8065,147.097,2.2906250000000004,-1.7796430046250133
407,9.8065,147.097,2.29375,-1.6762264909875204
407,9.8065,147.097,2.296875,-1.5827211758794977
407,9.8065,147.097,2.3000000000000003,-1.4980928176591135
407,9.8065,147.097,2.303125,-1.423682064938969
407,9.8065,147.097,2.3062500000000004,-1.362433139374575
407,9.8065,147.097,2.309375,-1.316734857639743
407,9.8065,147.097,2.3125,-1.28389438378441
407,9.8065,147.097,2.3156250000000003,-1.2713832940912195
407,9.8065,147.097,2.31875,-1.2755162501794262
407,9.8065,147.097,2.3218750000000004,-1.3018184970952311
407,9.8065,147.097,2.325,-1.3486189911684523
407,9.8065,147.097,2.328125,-1.4095715698900169
407,9.8065,147.097,2.3312500000000003,-1.4897444523310992
407,9.8065,147.097,2.334375,-1.5830226504721154
407,9.8065,147.097,2.3375000000000004,-1.6811786478311874
407,9.8065,147.097,2.340625,-1.7839597319451208
407,9.8065,147.097,2.34375,-1.878124007843983
407,9.8065,147.097,2.3468750000000003,-1.9745868052792392
407,9.8065,147.097,2.35,-2.068903719743989
407,9.8065,147.097,2.3531250000000004,-2.154459617751126
407,9.8065,147.097,2.35625,-2.2142284927931897
407,9.8065,147.097,2.359375,-2.238857701679012
407,9.8065,147.097,2.3625000000000003,-2.2293784700730805
407,9.8065,147.097,2.365625,-2.2002936900445484
407,9.8065,147.097,2.3687500000000004,-2.15502749638806
407,9.8065,147.097,2.371875,-2.105538062630688
407,9.8065,147.097,2.375,-2.045488254499624
407,9.8065,147.097,2.3781250000000003,-1.9779360457808373
407,9.8065,147.097,2.38125,-1.9060022563126084
407,9.8065,147.097,2.3843750000000004,-1.8205659089492414
407,9.8065,147.097,2.3875,-1.7104326124139804
407,9.8065,147.097,2.390625,-1.6023931788247336
407,9.8065,147.097,2.3937500000000003,-1.5029023127635188
407,9.8065,147.097,2.396875,-1.4205326406199672
407,9.8065,147.097,2.4000000000000004,-1.3556403738444471
407,9.8065,147.097,2.403125,-1.3149807629935197
407,9.8065,147.097,2.40625,-1.2925175512280673
407,9.8065,147.097,2.4093750000000003,-1.2996557996920624
407,9.8065,147.097,2.4125,-1.3263292098071968
407,9.8065,147.097,2.4156250000000004,-1.3730123749885168
407,9.8065,147.097,2.41875,-1.4385760299602812
407,9.8065,147.097,2.421875,-1.526011810318362
407,9.8065,147.097,2.4250000000000003,-1.6287721666794712
407,9.8065,147.097,2.428125,-1.7607911440358381
407,9.8065,147.097,2.4312500000000004,-1.874130316899998
407,9.8065,147.097,2.434375,-1.9940318535956139
407,9.8065,147.097,2.4375,-2.1106635089314745
407,9.8065,147.097,2.4406250000000003,-2.2269502582211937
407,9.8065,147.097,2.44375,-2.3813190890961287
407,9.8065,147.097,2.4468750000000004,-2.5919445585523553
407,9.8065,147.097,2.45,-2.793178679999406
407,9.8065,147.097,2.453125,-3.2192235977011108
407,9.8065,147.097,2.4562500000000003,-2.8089808840312944
407,9.8065,147.097,2.459375,-2.4764807069690913
407,9.8065,147.097,2.4625000000000004,-2.3299244953363343
407,9.8065,147.097,2.465625,-2.225535045608287
407,9.8065,147.097,2.46875,-2.13374663782632
407,9.8065,147.097,2.4718750000000003,-2.042006326574358
407,9.8065,147.097,2.475,-1.9533593748565061
407,9.8065,147.097,2.4781250000000004,-1.8648931997308493
407,9.8065,147.097,2.48125,-1.7818907771192207
407,9.8065,147.097,2.484375,-1.7092677796223246
407,9.8065,147.097,2.4875000000000003,-1.6417775273378337
407,9.8065,147.097,2.490625,-1.5824869642775683
407,9.8065,147.097,2.4937500000000004,-1.5335959223538922
407,9.8065,147.097,2.496875,-1.4937559708475168
407,9.8065,147.097,2.5,-1.4740593748385171
407,9.8065,147.097,2.5031250000000003,-1.4682268830010368
407,9.8065,147.097,2.50625,-1.4791096613958237
407,9.8065,147.097,2.5093750000000004,-1.511462847250951
407,9.8065,147.097,2.5125,-1.5559097700608326
407,9.8065,147.097,2.515625,-1.6213759790242226
407,9.8065,147.097,2.5187500000000003,-1.6984207565336393
407,9.8065,147.097,2.521875,-1.7893138537139741
407,9.8065,147.097,2.5250000000000004,-1.8866162910998787
407,9.8065,147.097,2.528125,-1.9857224144347851
407,9.8065,147.097,2.53125,-2.0817933834473616
407,9.8065,147.097,2.5343750000000003,-2.167789954285542
407,9.8065,147.097,2.5375,-2.2365943099201906
407,9.8065,147.097,2.5406250000000004,-2.291207454716535
407,9.8065,147.097,2.54375,-2.320963206917625
407,9.8065,147.097,2.546875,-2.3289153060316297
407,9.8065,147.097,2.5500000000000003,-2.3170748550686877
407,9.8065,147.097,2.553125,-2.284600956051088
407,9.8065,147.097,2.5562500000000004,-2.2303484135261207
407,9.8065,147.097,2.559375,-2.158889867964441
407,9.8065,147.097,2.5625,-2.0761834454935766
407,9.8065,147.097,2.5656250000000003,-1.9841006089991253
407,9.8065,147.097,2.56875,-1.8890564077159415
407,9.8065,147.097,2.5718750000000004,-1.79327670614051
407,9.8065,147.097,2.575,-1.7071589843386037
407,9.8065,147.097,2.578125,-1.6315116955478275
407,9.8065,147.097,2.5812500000000003,-1.5714746375954913
407,9.8065,147.097,2.584375,-1.5323107740161173
407,9.8065,147.097,2.5875000000000004,-1.5119742055717844
407,9.8065,147.097,2.590625,-1.5189646216949473
407,9.8065,147.097,2.59375,-1.549471393677018
