ScanID,Current,Field,Frequency,Spectra
499,11.2064,168.096,1.0,-0.9334656479828807
499,11.2064,168.096,1.003125,-0.898579079098913
499,11.2064,168.096,1.00625,-0.8700162437186023
499,11.2064,168.096,1.0093750000000001,-0.8458872694690639
499,11.2064,168.096,1.0125,-0.8284064800493663
499,11.2064,168.096,1.015625,-0.8205746362283943
499,11.2064,168.096,1.01875,-0.8224991072353085
499,11.2064,168.096,1.021875,-0.8324685471520437
499,11.2064,168.096,1.0250000000000001,-0.8509069555078828
499,11.2064,168.096,1.028125,-0.8825619488448642
499,11.2064,168.096,1.03125,-0.9192463602179795
499,11.2064,168.096,1.034375,-0.9611396466837623
499,11.2064,168.096,1.0375,-1.0090392140064282
499,11.2064,168.096,1.0406250000000001,-1.059176965658165
499,11.2064,168.096,1.04375,-1.1104799685678732
499,11.2064,168.096,1.046875,-1.1643878880498642
499,11.2064,168.096,1.05,-1.217008285608652
499,11.2064,168.096,1.053125,-1.2664357268474011
499,11.2064,168.096,1.0562500000000001,-1.3117870732232584
499,11.2064,168.096,1.059375,-1.3526167342344433
499,11.2064,168.096,1.0625,-1.3850755957965257
499,11.2064,168.096,1.065625,-1.4112724555020142
499,11.2064,168.096,1.06875,-1.4261075851067875
499,11.2064,168.096,1.0718750000000001,-1.4316634824809849
499,11.2064,168.096,1.0750000000000002,-1.427422268594488
499,11.2064,168.096,1.078125,-1.4110172215607797
499,11.2064,168.096,1.08125,-1.3835051063036468
499,11.2064,168.096,1.084375,-1.3411156024110484
499,11.2064,168.096,1.0875000000000001,-1.2909700949739173
499,11.2064,168.096,1.0906250000000002,-1.2333658287396672
499,11.2064,168.096,1.09375,-1.1736823349739212
499,11.2064,168.096,1.096875,-1.1099534374709057
499,11.2064,168.096,1.1,-1.0500245178388214
499,11.2064,168.096,1.1031250000000001,-0.9924915341440497
499,11.2064,168.096,1.1062500000000002,-0.9432900062807685
499,11.2064,168.096,1.109375,-0.9024162623268468
499,11.2064,168.096,1.1125,-0.8739749337005729
499,11.2064,168.096,1.115625,-0.8577283944496217
499,11.2064,168.096,1.1187500000000001,-0.8580274567658264
499,11.2064,168.096,1.1218750000000002,-0.868761770471089
499,11.2064,168.096,1.125,-0.8939521344863806
499,11.2064,168.096,1.128125,-0.9234412582728144
499,11.2064,168.096,1.13125,-0.9634549510762205
499,11.2064,168.096,1.1343750000000001,-1.0061630555675696
499,11.2064,168.096,1.1375000000000002,-1.0495755007049186
499,11.2064,168.096,1.140625,-1.0884675305613458
499,11.2064,168.096,1.14375,-1.126030372851172
499,11.2064,168.096,1.146875,-1.1579375298456198
499,11.2064,168.096,1.1500000000000001,-1.1853572090469175
499,11.2064,168.096,1.1531250000000002,-1.1973411332977855
499,11.2064,168.096,1.15625,-1.2046514847260155
499,11.2064,168.096,1.159375,-1.2042372412291755
499,11.2064,168.096,1.1625,-1.1905298148572332
499,11.2064,168.096,1.1656250000000001,-1.1725254845545194
499,11.2064,168.096,1.1687500000000002,-1.148566503267385
499,11.2064,168.096,1.171875,-1.12116285047617
499,11.2064,168.096,1.175,-1.091145710281091
499,11.2064,168.096,1.178125,-1.0563561639792334
499,11.2064,168.096,1.1812500000000001,-1.0175704352995716
499,11.2064,168.096,1.1843750000000002,-0.9769438336625081
499,11.2064,168.096,1.1875,-0.9393027807707419
499,11.2064,168.096,1.190625,-0.9046143404872115
499,11.2064,168.096,1.19375,-0.8740091376619887
499,11.2064,168.096,1.1968750000000001,-0.8467744076328388
499,11.2064,168.096,1.2000000000000002,-0.8284589465884376
499,11.2064,168.096,1.203125,-0.814588395517958
499,11.2064,168.096,1.20625,-0.8144029738514567
499,11.2064,168.096,1.209375,-0.8222058854027132
499,11.2064,168.096,1.2125000000000001,-0.8425577830905678
499,11.2064,168.096,1.2156250000000002,-0.8764022075381206
499,11.2064,168.096,1.21875,-0.9212978033586479
499,11.2064,168.096,1.221875,-0.9754306793145585
499,11.2064,168.096,1.225,-1.0359069799234162
499,11.2064,168.096,1.2281250000000001,-1.1035233098138422
499,11.2064,168.096,1.2312500000000002,-1.174814933997431
499,11.2064,168.096,1.234375,-1.246577432917022
499,11.2064,168.096,1.2375,-1.3155185775319966
499,11.2064,168.096,1.240625,-1.3812304350741755
499,11.2064,168.096,1.2437500000000001,-1.4406916241291126
499,11.2064,168.096,1.2468750000000002,-1.4826981455989041
499,11.2064,168.096,1.25,-1.5130641228958661
499,11.2064,168.096,1.253125,-1.536052587605981
499,11.2064,168.096,1.25625,-1.538725660736111
499,11.2064,168.096,1.2593750000000001,-1.5271275010024037
499,11.2064,168.096,1.2625000000000002,-1.5029327140512307
499,11.2064,168.096,1.265625,-1.466950662984456
499,11.2064,168.096,1.26875,-1.4236766661248013
499,11.2064,168.096,1.271875,-1.3693919041618425
499,11.2064,168.096,1.2750000000000001,-1.3112532857649075
499,11.2064,168.096,1.2781250000000002,-1.2527679946782908
499,11.2064,168.096,1.28125,-1.1944406500882594
499,11.2064,168.096,1.284375,-1.1387142040259073
499,11.2064,168.096,1.2875,-1.0913542647742975
499,11.2064,168.096,1.2906250000000001,-1.050538807473588
499,11.2064,168.096,1.2937500000000002,-1.0254257357187389
499,11.2064,168.096,1.296875,-1.008470550173813
499,11.2064,168.096,1.3,-1.006684974284742
499,11.2064,168.096,1.303125,-1.017212651017632
499,11.2064,168.096,1.3062500000000001,-1.03979015685926
499,11.2064,168.096,1.3093750000000002,-1.0729904074564665
499,11.2064,168.096,1.3125,-1.1165421465317829
499,11.2064,168.096,1.315625,-1.1657745162987556
499,11.2064,168.096,1.31875,-1.212664528341242
499,11.2064,168.096,1.3218750000000001,-1.2628653483933914
499,11.2064,168.096,1.3250000000000002,-1.3094100760473502
499,11.2064,168.096,1.328125,-1.3469382909927994
499,11.2064,168.096,1.33125,-1.3781057016814895
499,11.2064,168.096,1.334375,-1.3963611066042516
499,11.2064,168.096,1.3375000000000001,-1.4079342142171345
499,11.2064,168.096,1.3406250000000002,-1.4091045323143003
499,11.2064,168.096,1.34375,-1.404854016794133
499,11.2064,168.096,1.346875,-1.3884562286304951
499,11.2064,168.096,1.35,-1.36525868703776
499,11.2064,168.096,1.3531250000000001,-1.335400215337661
499,11.2064,168.096,1.3562500000000002,-1.301714103985616
499,11.2064,168.096,1.359375,-1.260397923226872
499,11.2064,168.096,1.3625,-1.2149010953464474
499,11.2064,168.096,1.365625,-1.1672673664932538
499,11.2064,168.096,1.3687500000000001,-1.1212061121374122
499,11.2064,168.096,1.3718750000000002,-1.0744774904094418
499,11.2064,168.096,1.375,-1.0291878381236728
499,11.2064,168.096,1.378125,-0.9851715491248609
499,11.2064,168.096,1.38125,-0.9463715342552173
499,11.2064,168.096,1.3843750000000001,-0.916958894975924
499,11.2064,168.096,1.3875000000000002,-0.8962468511170941
499,11.2064,168.096,1.390625,-0.8884867601054193
499,11.2064,168.096,1.39375,-0.8957653884908898
499,11.2064,168.096,1.396875,-0.9210138903251202
499,11.2064,168.096,1.4000000000000001,-0.9608681733180525
499,11.2064,168.096,1.4031250000000002,-1.02044300211171
499,11.2064,168.096,1.40625,-1.0889396866076146
499,11.2064,168.096,1.409375,-1.1687580502875956
499,11.2064,168.096,1.4125,-1.2537813899125474
499,11.2064,168.096,1.4156250000000001,-1.3403986318996322
499,11.2064,168.096,1.4187500000000002,-1.4237350668393707
499,11.2064,168.096,1.421875,-1.4998179907593507
499,11.2064,168.096,1.425,-1.5640596190061533
499,11.2064,168.096,1.428125,-1.6134029669998773
499,11.2064,168.096,1.4312500000000001,-1.6441697027994744
499,11.2064,168.096,1.4343750000000002,-1.6595577630941671
499,11.2064,168.096,1.4375,-1.6650868865808093
499,11.2064,168.096,1.440625,-1.6560453229019758
499,11.2064,168.096,1.44375,-1.6362050406750872
499,11.2064,168.096,1.4468750000000001,-1.6075230189721403
499,11.2064,168.096,1.4500000000000002,-1.566713270635266
499,11.2064,168.096,1.453125,-1.5246430819298376
499,11.2064,168.096,1.45625,-1.4789845811109474
499,11.2064,168.096,1.459375,-1.4304396036524514
499,11.2064,168.096,1.4625000000000001,-1.3820993267797574
499,11.2064,168.096,1.4656250000000002,-1.3379349561175455
499,11.2064,168.096,1.46875,-1.2970509353965993
499,11.2064,168.096,1.471875,-1.26132503800565
499,11.2064,168.096,1.475,-1.2322930429853327
499,11.2064,168.096,1.4781250000000001,-1.2071092185197139
499,11.2064,168.096,1.4812500000000002,-1.191758514653021
499,11.2064,168.096,1.484375,-1.1878783802769362
499,11.2064,168.096,1.4875,-1.1917411016231674
499,11.2064,168.096,1.490625,-1.2092310626904565
499,11.2064,168.096,1.4937500000000001,-1.2375417563917936
499,11.2064,168.096,1.4968750000000002,-1.2777572947884521
499,11.2064,168.096,1.5,-1.3232378608178317
499,11.2064,168.096,1.503125,-1.3766050124044973
499,11.2064,168.096,1.50625,-1.434330511736399
499,11.2064,168.096,1.5093750000000001,-1.4928216515423562
499,11.2064,168.096,1.5125000000000002,-1.5512793372805493
499,11.2064,168.096,1.515625,-1.6020959899474154
499,11.2064,168.096,1.51875,-1.6458013858121434
499,11.2064,168.096,1.521875,-1.6772891302767694
499,11.2064,168.096,1.5250000000000001,-1.6924333295460858
499,11.2064,168.096,1.5281250000000002,-1.6941663594994607
499,11.2064,168.096,1.53125,-1.6795939746776898
499,11.2064,168.096,1.534375,-1.6506297320331356
499,11.2064,168.096,1.5375,-1.6098120871626884
499,11.2064,168.096,1.5406250000000001,-1.5565992357162846
499,11.2064,168.096,1.5437500000000002,-1.4914735261328573
499,11.2064,168.096,1.546875,-1.423784053206075
499,11.2064,168.096,1.55,-1.3507625281826314
499,11.2064,168.096,1.553125,-1.2748014190844477
499,11.2064,168.096,1.5562500000000001,-1.2016015047124688
499,11.2064,168.096,1.5593750000000002,-1.1347307970367686
499,11.2064,168.096,1.5625,-1.0793666172010892
499,11.2064,168.096,1.565625,-1.0352007507298604
499,11.2064,168.096,1.56875,-1.0067534878350077
499,11.2064,168.096,1.5718750000000001,-0.9928746353024536
499,11.2064,168.096,1.5750000000000002,-0.9952527426191565
499,11.2064,168.096,1.578125,-1.012984406579832
499,11.2064,168.096,1.58125,-1.0456329301810459
499,11.2064,168.096,1.584375,-1.0920006407845935
499,11.2064,168.096,1.5875000000000001,-1.1514389479502003
499,11.2064,168.096,1.5906250000000002,-1.2194951232532967
499,11.2064,168.096,1.59375,-1.2948461624008778
499,11.2064,168.096,1.596875,-1.3700466644246598
499,11.2064,168.096,1.6,-1.4468584031802836
499,11.2064,168.096,1.6031250000000001,-1.5229324108096356
499,11.2064,168.096,1.6062500000000002,-1.58805528180863
499,11.2064,168.096,1.609375,-1.647301761715045
499,11.2064,168.096,1.6125,-1.6956765020926154
499,11.2064,168.096,1.615625,-1.7354191960352638
499,11.2064,168.096,1.6187500000000001,-1.7591324692381027
499,11.2064,168.096,1.6218750000000002,-1.7733151869408268
499,11.2064,168.096,1.625,-1.76981146568034
499,11.2064,168.096,1.628125,-1.7524164397244626
499,11.2064,168.096,1.63125,-1.7240904771291998
499,11.2064,168.096,1.6343750000000001,-1.6867705800585342
499,11.2064,168.096,1.6375000000000002,-1.6383632524345555
499,11.2064,168.096,1.640625,-1.5825374290276375
499,11.2064,168.096,1.64375,-1.5248493600714828
499,11.2064,168.096,1.646875,-1.4624309970171017
499,11.2064,168.096,1.6500000000000001,-1.4010762791533176
499,11.2064,168.096,1.6531250000000002,-1.341941030556931
499,11.2064,168.096,1.65625,-1.2888140824571277
499,11.2064,168.096,1.659375,-1.2490975659312595
499,11.2064,168.096,1.6625,-1.2240368289438879
499,11.2064,168.096,1.6656250000000001,-1.217585461552455
499,11.2064,168.096,1.6687500000000002,-1.2248549860773992
499,11.2064,168.096,1.671875,-1.2475983562754975
499,11.2064,168.096,1.675,-1.2867874697132542
499,11.2064,168.096,1.678125,-1.340278451722516
499,11.2064,168.096,1.6812500000000001,-1.4016435625623527
499,11.2064,168.096,1.6843750000000002,-1.4715573508304627
499,11.2064,168.096,1.6875,-1.5482280761131726
499,11.2064,168.096,1.690625,-1.617545733313365
499,11.2064,168.096,1.69375,-1.689340191141393
499,11.2064,168.096,1.6968750000000001,-1.7491663196264398
499,11.2064,168.096,1.7000000000000002,-1.7972353680981143
499,11.2064,168.096,1.703125,-1.8361573320528208
499,11.2064,168.096,1.70625,-1.8592539158197796
499,11.2064,168.096,1.709375,-1.8716644862915817
499,11.2064,168.096,1.7125000000000001,-1.8697331695250785
499,11.2064,168.096,1.7156250000000002,-1.8549894592472755
499,11.2064,168.096,1.71875,-1.8254079815865654
499,11.2064,168.096,1.721875,-1.7889198420536256
499,11.2064,168.096,1.725,-1.7401374770142575
499,11.2064,168.096,1.7281250000000001,-1.6818624113978475
499,11.2064,168.096,1.7312500000000002,-1.6165593787046677
499,11.2064,168.096,1.734375,-1.5505454168530646
499,11.2064,168.096,1.7375,-1.4795590509525214
499,11.2064,168.096,1.740625,-1.407075271257555
499,11.2064,168.096,1.7437500000000001,-1.3399775501558095
499,11.2064,168.096,1.7468750000000002,-1.2711169487916372
499,11.2064,168.096,1.75,-1.2117631728780418
499,11.2064,168.096,1.753125,-1.167643748226605
499,11.2064,168.096,1.75625,-1.130278826312666
499,11.2064,168.096,1.7593750000000001,-1.1079409607291406
499,11.2064,168.096,1.7625000000000002,-1.1072852350260962
499,11.2064,168.096,1.765625,-1.1225924383386605
499,11.2064,168.096,1.76875,-1.1547515963506594
499,11.2064,168.096,1.771875,-1.2064385686712547
499,11.2064,168.096,1.7750000000000001,-1.2709455226599062
499,11.2064,168.096,1.7781250000000002,-1.3509741237905262
499,11.2064,168.096,1.78125,-1.435672817475651
499,11.2064,168.096,1.784375,-1.5219308671366036
499,11.2064,168.096,1.7875,-1.6082936784132316
499,11.2064,168.096,1.7906250000000001,-1.6891067440884262
499,11.2064,168.096,1.7937500000000002,-1.7611549120093022
499,11.2064,168.096,1.7968750000000002,-1.8212636046097799
499,11.2064,168.096,1.8,-1.859842667475979
499,11.2064,168.096,1.803125,-1.8836217415652432
499,11.2064,168.096,1.8062500000000001,-1.888269157377701
499,11.2064,168.096,1.8093750000000002,-1.8777705968362688
499,11.2064,168.096,1.8125000000000002,-1.85024787572214
499,11.2064,168.096,1.815625,-1.8121044043346504
499,11.2064,168.096,1.81875,-1.764466197922634
499,11.2064,168.096,1.8218750000000001,-1.70772915370776
499,11.2064,168.096,1.8250000000000002,-1.6460831996560374
499,11.2064,168.096,1.8281250000000002,-1.580794694323757
499,11.2064,168.096,1.83125,-1.5182801015000782
499,11.2064,168.096,1.834375,-1.461382669691667
499,11.2064,168.096,1.8375000000000001,-1.4083254032001722
499,11.2064,168.096,1.8406250000000002,-1.3638406122163027
499,11.2064,168.096,1.8437500000000002,-1.3312594488021734
499,11.2064,168.096,1.846875,-1.3069365792660024
499,11.2064,168.096,1.85,-1.3005071247702307
499,11.2064,168.096,1.8531250000000001,-1.305562600492969
499,11.2064,168.096,1.8562500000000002,-1.3257592473147026
499,11.2064,168.096,1.8593750000000002,-1.3590383574606915
499,11.2064,168.096,1.8625,-1.4092346433245218
499,11.2064,168.096,1.865625,-1.4693759430775803
499,11.2064,168.096,1.8687500000000001,-1.539930364557689
499,11.2064,168.096,1.8718750000000002,-1.6169620623997694
499,11.2064,168.096,1.8750000000000002,-1.6977052878289722
499,11.2064,168.096,1.878125,-1.7736814045209457
499,11.2064,168.096,1.88125,-1.8470385979432513
499,11.2064,168.096,1.8843750000000001,-1.9144903379283216
499,11.2064,168.096,1.8875000000000002,-1.9714499059821433
499,11.2064,168.096,1.8906250000000002,-2.0098332815782505
499,11.2064,168.096,1.89375,-2.0341339977829183
499,11.2064,168.096,1.896875,-2.0439159752664535
499,11.2064,168.096,1.9000000000000001,-2.0342406653356107
499,11.2064,168.096,1.9031250000000002,-1.9987345686512947
499,11.2064,168.096,1.9062500000000002,-1.9537133233382087
499,11.2064,168.096,1.909375,-1.8956001644662648
499,11.2064,168.096,1.9125,-1.8272027876922825
499,11.2064,168.096,1.9156250000000001,-1.7490357161694445
499,11.2064,168.096,1.9187500000000002,-1.6623433739363738
499,11.2064,168.096,1.9218750000000002,-1.5766969058999085
499,11.2064,168.096,1.925,-1.4924748325003432
499,11.2064,168.096,1.928125,-1.4086191146535816
499,11.2064,168.096,1.9312500000000001,-1.3341001674413258
499,11.2064,168.096,1.9343750000000002,-1.2700702466728766
499,11.2064,168.096,1.9375000000000002,-1.2190449129034526
499,11.2064,168.096,1.940625,-1.1820792456930223
499,11.2064,168.096,1.94375,-1.1625246631342852
499,11.2064,168.096,1.9468750000000001,-1.1595347428009104
499,11.2064,168.096,1.9500000000000002,-1.1760065885535458
499,11.2064,168.096,1.9531250000000002,-1.2080756271508535
499,11.2064,168.096,1.95625,-1.2594064950453063
499,11.2064,168.096,1.959375,-1.3267057921611456
499,11.2064,168.096,1.9625000000000001,-1.404425522182629
499,11.2064,168.096,1.9656250000000002,-1.4902978540911094
499,11.2064,168.096,1.9687500000000002,-1.5795442498012189
499,11.2064,168.096,1.971875,-1.6682647426073904
499,11.2064,168.096,1.975,-1.7486672875344211
499,11.2064,168.096,1.9781250000000001,-1.8208857761780664
499,11.2064,168.096,1.9812500000000002,-1.8757203718831845
499,11.2064,168.096,1.9843750000000002,-1.9188830417949703
499,11.2064,168.096,1.9875,-1.9412646769460464
499,11.2064,168.096,1.990625,-1.946778293699663
499,11.2064,168.096,1.9937500000000001,-1.9318121228026799
499,11.2064,168.096,1.9968750000000002,-1.9022420178411847
499,11.2064,168.096,2.0,-1.8541734037042032
499,11.2064,168.096,2.0031250000000003,-1.7973471223076622
499,11.2064,168.096,2.00625,-1.7302870989741745
499,11.2064,168.096,2.009375,-1.6585467838036902
499,11.2064,168.096,2.0125,-1.581953109601148
499,11.2064,168.096,2.015625,-1.5053184599097558
499,11.2064,168.096,2.0187500000000003,-1.4299135779644296
499,11.2064,168.096,2.021875,-1.361269154043995
499,11.2064,168.096,2.025,-1.301825245519945
499,11.2064,168.096,2.028125,-1.2549627203831974
499,11.2064,168.096,2.03125,-1.2233519685060712
499,11.2064,168.096,2.0343750000000003,-1.2092910577571905
499,11.2064,168.096,2.0375,-1.2131071886887668
499,11.2064,168.096,2.040625,-1.2371789086364786
499,11.2064,168.096,2.04375,-1.276905326528635
499,11.2064,168.096,2.046875,-1.3341240108678498
499,11.2064,168.096,2.0500000000000003,-1.4063077311486325
499,11.2064,168.096,2.053125,-1.4906600053430588
499,11.2064,168.096,2.05625,-1.5827543597473577
499,11.2064,168.096,2.059375,-1.677177410499246
499,11.2064,168.096,2.0625,-1.7739180777190988
499,11.2064,168.096,2.0656250000000003,-1.858644792094484
499,11.2064,168.096,2.06875,-1.9383002014021258
499,11.2064,168.096,2.071875,-2.0001952871479727
499,11.2064,168.096,2.075,-2.044044022624429
499,11.2064,168.096,2.078125,-2.0762046398063294
499,11.2064,168.096,2.0812500000000003,-2.085805485537297
499,11.2064,168.096,2.084375,-2.0773726203982417
499,11.2064,168.096,2.0875,-2.054181077429315
499,11.2064,168.096,2.090625,-2.016526210585608
499,11.2064,168.096,2.09375,-1.9618311401306245
499,11.2064,168.096,2.0968750000000003,-1.892185980065244
499,11.2064,168.096,2.1,-1.8176199373765776
499,11.2064,168.096,2.103125,-1.7339646278318992
499,11.2064,168.096,2.10625,-1.6444280108004448
499,11.2064,168.096,2.109375,-1.5566321758875155
499,11.2064,168.096,2.1125000000000003,-1.4722297491849536
499,11.2064,168.096,2.115625,-1.3914453790723424
499,11.2064,168.096,2.11875,-1.3159919404559863
499,11.2064,168.096,2.121875,-1.2531531041284358
499,11.2064,168.096,2.125,-1.202489614686311
499,11.2064,168.096,2.1281250000000003,-1.1717616060129123
499,11.2064,168.096,2.13125,-1.158325627610676
499,11.2064,168.096,2.134375,-1.1655033278432494
