ScanID,Current,Field,Frequency,Spectra
157,9.8065,147.097,1.0,-0.9368106919966919
157,9.8065,147.097,1.003125,-0.9013958355686027
157,9.8065,147.097,1.00625,-0.8714896160853357
157,9.8065,147.097,1.0093750000000001,-0.8487797207953717
157,9.8065,147.097,1.0125,-0.828853548018641
157,9.8065,147.097,1.015625,-0.8221108978416479
157,9.8065,147.097,1.01875,-0.8228143123599445
157,9.8065,147.097,1.021875,-0.8324889275219323
157,9.8065,147.097,1.0250000000000001,-0.8525223127527746
157,9.8065,147.097,1.028125,-0.8833927052165067
157,9.8065,147.097,1.03125,-0.9230708998408224
157,9.8065,147.097,1.034375,-0.9634681367196696
157,9.8065,147.097,1.0375,-1.0091164449205199
157,9.8065,147.097,1.0406250000000001,-1.0613069513409266
157,9.8065,147.097,1.04375,-1.1136940960415236
157,9.8065,147.097,1.046875,-1.1658048601892412
157,9.8065,147.097,1.05,-1.2180858695670251
157,9.8065,147.097,1.053125,-1.2674587853075008
157,9.8065,147.097,1.0562500000000001,-1.3149321015836453
157,9.8065,147.097,1.059375,-1.3535692304400242
157,9.8065,147.097,1.0625,-1.387476980516574
157,9.8065,147.097,1.065625,-1.4126243868964063
157,9.8065,147.097,1.06875,-1.4275280260875194
157,9.8065,147.097,1.0718750000000001,-1.4328477165684577
157,9.8065,147.097,1.0750000000000002,-1.428474198798584
157,9.8065,147.097,1.078125,-1.4115171010368057
157,9.8065,147.097,1.08125,-1.3826570933951765
157,9.8065,147.097,1.084375,-1.3416409178471098
157,9.8065,147.097,1.0875000000000001,-1.291985695791488
157,9.8065,147.097,1.0906250000000002,-1.2349310921277372
157,9.8065,147.097,1.09375,-1.1731899064403408
157,9.8065,147.097,1.096875,-1.110261045552182
157,9.8065,147.097,1.1,-1.050347112028909
157,9.8065,147.097,1.1031250000000001,-0.9952427193601272
157,9.8065,147.097,1.1062500000000002,-0.942506825562292
157,9.8065,147.097,1.109375,-0.9034871384939864
157,9.8065,147.097,1.1125,-0.8748135879901987
157,9.8065,147.097,1.115625,-0.8590795920974883
157,9.8065,147.097,1.1187500000000001,-0.8574996071174857
157,9.8065,147.097,1.1218750000000002,-0.8702864069432006
157,9.8065,147.097,1.125,-0.8947338452466032
157,9.8065,147.097,1.128125,-0.9244327977070642
157,9.8065,147.097,1.13125,-0.963697668732248
157,9.8065,147.097,1.1343750000000001,-1.0066066445095652
157,9.8065,147.097,1.1375000000000002,-1.050326432563964
157,9.8065,147.097,1.140625,-1.0896163211824903
157,9.8065,147.097,1.14375,-1.1257114062350007
157,9.8065,147.097,1.146875,-1.1588812550435914
157,9.8065,147.097,1.1500000000000001,-1.1844020460170679
157,9.8065,147.097,1.1531250000000002,-1.1974776768365487
157,9.8065,147.097,1.15625,-1.204685915126145
157,9.8065,147.097,1.159375,-1.2018517562956355
157,9.8065,147.097,1.1625,-1.1911492670139692
157,9.8065,147.097,1.1656250000000001,-1.1724546975570647
157,9.8065,147.097,1.1687500000000002,-1.1503197897204815
157,9.8065,147.097,1.171875,-1.1226913697624423
157,9.8065,147.097,1.175,-1.0903916631245456
157,9.8065,147.097,1.178125,-1.055742425232307
157,9.8065,147.097,1.1812500000000001,-1.0174872637688472
157,9.8065,147.097,1.1843750000000002,-0.9791047117055941
157,9.8065,147.097,1.1875,-0.943261005452692
157,9.8065,147.097,1.190625,-0.9064833947010655
157,9.8065,147.097,1.19375,-0.8759158892597647
157,9.8065,147.097,1.1968750000000001,-0.849699555828617
157,9.8065,147.097,1.2000000000000002,-0.8282101237379059
157,9.8065,147.097,1.203125,-0.8180780966591277
157,9.8065,147.097,1.20625,-0.81510617853897
157,9.8065,147.097,1.209375,-0.8242144438039822
157,9.8065,147.097,1.2125000000000001,-0.84326136528156
157,9.8065,147.097,1.2156250000000002,-0.8785669574585901
157,9.8065,147.097,1.21875,-0.9224456015123712
157,9.8065,147.097,1.221875,-0.9750391616200027
157,9.8065,147.097,1.225,-1.038702483020525
157,9.8065,147.097,1.2281250000000001,-1.1072526843518895
157,9.8065,147.097,1.2312500000000002,-1.1752326225280327
157,9.8065,147.097,1.234375,-1.2462435143779478
157,9.8065,147.097,1.2375,-1.3164566084211193
157,9.8065,147.097,1.240625,-1.3837958682762599
157,9.8065,147.097,1.2437500000000001,-1.4424587405158436
157,9.8065,147.097,1.2468750000000002,-1.4846238194410468
157,9.8065,147.097,1.25,-1.5119231709918437
157,9.8065,147.097,1.253125,-1.5372927315851161
157,9.8065,147.097,1.25625,-1.5402643974281118
157,9.8065,147.097,1.2593750000000001,-1.528388301730863
157,9.8065,147.097,1.2625000000000002,-1.5042629646882377
157,9.8065,147.097,1.265625,-1.468497576546982
157,9.8065,147.097,1.26875,-1.4256066883477359
157,9.8065,147.097,1.271875,-1.3711478479250816
157,9.8065,147.097,1.2750000000000001,-1.3097885048363256
