ScanID,Current,Field,Frequency,Spectra
184,12.0998,181.497,1.0,-0.933377362065928
184,12.0998,181.497,1.003125,-0.8999033657413409
184,12.0998,181.497,1.00625,-0.8712915793064268
184,12.0998,181.497,1.0093750000000001,-0.8464291524125417
184,12.0998,181.497,1.0125,-0.8283123016536729
184,12.0998,181.497,1.015625,-0.8210130313815274
184,12.0998,181.497,1.01875,-0.8222878985702868
184,12.0998,181.497,1.021875,-0.8323454293386845
184,12.0998,181.497,1.0250000000000001,-0.8514462718915674
184,12.0998,181.497,1.028125,-0.8833432417757353
184,12.0998,181.497,1.03125,-0.9195524115825406
184,12.0998,181.497,1.034375,-0.9620003642855589
184,12.0998,181.497,1.0375,-1.0096438882950178
184,12.0998,181.497,1.0406250000000001,-1.0601611397715476
184,12.0998,181.497,1.04375,-1.111890048003778
184,12.0998,181.497,1.046875,-1.1636716894557757
184,12.0998,181.497,1.05,-1.2184852306736094
184,12.0998,181.497,1.053125,-1.267127705860329
184,12.0998,181.497,1.0562500000000001,-1.312559834965802
184,12.0998,181.497,1.059375,-1.3524133759951182
184,12.0998,181.497,1.0625,-1.3857966523687355
184,12.0998,181.497,1.065625,-1.4142933057128249
184,12.0998,181.497,1.06875,-1.4286013888799638
184,12.0998,181.497,1.0718750000000001,-1.4337800383641819
184,12.0998,181.497,1.0750000000000002,-1.4291135208359118
184,12.0998,181.497,1.078125,-1.4118988182418528
184,12.0998,181.497,1.08125,-1.3822541309252916
184,12.0998,181.497,1.084375,-1.3419468144608615
184,12.0998,181.497,1.0875000000000001,-1.2920333312137624
184,12.0998,181.497,1.0906250000000002,-1.2337473435142445
184,12.0998,181.497,1.09375,-1.1752054557384626
184,12.0998,181.497,1.096875,-1.110955118510769
184,12.0998,181.497,1.1,-1.0499644205341188
184,12.0998,181.497,1.1031250000000001,-0.9931349282267925
184,12.0998,181.497,1.1062500000000002,-0.9427093754886219
184,12.0998,181.497,1.109375,-0.9044104742318427
184,12.0998,181.497,1.1125,-0.875295021142657
184,12.0998,181.497,1.115625,-0.8586597547714432
184,12.0998,181.497,1.1187500000000001,-0.8571299577613217
184,12.0998,181.497,1.1218750000000002,-0.8697303435977222
184,12.0998,181.497,1.125,-0.8937587696175732
184,12.0998,181.497,1.128125,-0.9237530168750162
184,12.0998,181.497,1.13125,-0.9618637784341717
184,12.0998,181.497,1.1343750000000001,-1.004035114785695
184,12.0998,181.497,1.1375000000000002,-1.0498219332515375
184,12.0998,181.497,1.140625,-1.0894983230093245
184,12.0998,181.497,1.14375,-1.1284159650437207
184,12.0998,181.497,1.146875,-1.1586803138926387
184,12.0998,181.497,1.1500000000000001,-1.184186900140244
184,12.0998,181.497,1.1531250000000002,-1.2001872949200743
184,12.0998,181.497,1.15625,-1.2032129756180607
184,12.0998,181.497,1.159375,-1.2010050969345611
184,12.0998,181.497,1.1625,-1.1895227547334946
184,12.0998,181.497,1.1656250000000001,-1.1748744273913558
184,12.0998,181.497,1.1687500000000002,-1.1511404136082857
184,12.0998,181.497,1.171875,-1.1234923473361613
184,12.0998,181.497,1.175,-1.0913099120828658
184,12.0998,181.497,1.178125,-1.0572570462160293
184,12.0998,181.497,1.1812500000000001,-1.0172950291620524
184,12.0998,181.497,1.1843750000000002,-0.979005463084167
184,12.0998,181.497,1.1875,-0.9422542312551707
184,12.0998,181.497,1.190625,-0.9064254435260449
184,12.0998,181.497,1.19375,-0.8762248580215691
184,12.0998,181.497,1.1968750000000001,-0.8455194757512517
184,12.0998,181.497,1.2000000000000002,-0.8252243852805687
184,12.0998,181.497,1.203125,-0.8170030440585445
184,12.0998,181.497,1.20625,-0.8137000091943881
184,12.0998,181.497,1.209375,-0.8227250031774458
184,12.0998,181.497,1.2125000000000001,-0.8463874151920981
184,12.0998,181.497,1.2156250000000002,-0.8763235784764801
184,12.0998,181.497,1.21875,-0.9213530839603529
184,12.0998,181.497,1.221875,-0.9752792306498033
184,12.0998,181.497,1.225,-1.0382314277121139
