ScanID,Current,Field,Frequency,Spectra
56,9.9517,149.276,1.0,-0.9341573727354919
56,9.9517,149.276,1.003125,-0.8995206957114986
56,9.9517,149.276,1.00625,-0.870170734961433
56,9.9517,149.276,1.0093750000000001,-0.8463665186665686
56,9.9517,149.276,1.0125,-0.8296913080252084
56,9.9517,149.276,1.015625,-0.8207702020636873
56,9.9517,149.276,1.01875,-0.8224606725350291
56,9.9517,149.276,1.021875,-0.8298809651306345
56,9.9517,149.276,1.0250000000000001,-0.8493674617494694
56,9.9517,149.276,1.028125,-0.8807346702281936
56,9.9517,149.276,1.03125,-0.9163431801563267
56,9.9517,149.276,1.034375,-0.9603361690875349
56,9.9517,149.276,1.0375,-1.007276851651222
56,9.9517,149.276,1.0406250000000001,-1.058945013741976
56,9.9517,149.276,1.04375,-1.1111518136622347
56,9.9517,149.276,1.046875,-1.1656908555945642
56,9.9517,149.276,1.05,-1.21899361733105
56,9.9517,149.276,1.053125,-1.2684536805592876
56,9.9517,149.276,1.0562500000000001,-1.3145997992617109
56,9.9517,149.276,1.059375,-1.3543730055679197
56,9.9517,149.276,1.0625,-1.386347935716237
56,9.9517,149.276,1.065625,-1.4131418476780393
56,9.9517,149.276,1.06875,-1.426311078245979
56,9.9517,149.276,1.0718750000000001,-1.4333127522981268
56,9.9517,149.276,1.0750000000000002,-1.4257355290428264
56,9.9517,149.276,1.078125,-1.4084802254414794
56,9.9517,149.276,1.08125,-1.380019654250577
56,9.9517,149.276,1.084375,-1.3395512045766045
56,9.9517,149.276,1.0875000000000001,-1.2877482417861
56,9.9517,149.276,1.0906250000000002,-1.2309089039876584
56,9.9517,149.276,1.09375,-1.1731583245171269
56,9.9517,149.276,1.096875,-1.109212390158114
56,9.9517,149.276,1.1,-1.0500736337462526
56,9.9517,149.276,1.1031250000000001,-0.9941408114432158
56,9.9517,149.276,1.1062500000000002,-0.9443584573101675
56,9.9517,149.276,1.109375,-0.904078729439231
56,9.9517,149.276,1.1125,-0.8737671898657842
56,9.9517,149.276,1.115625,-0.8582187568003841
56,9.9517,149.276,1.1187500000000001,-0.8571272322656922
56,9.9517,149.276,1.1218750000000002,-0.8681262823162115
56,9.9517,149.276,1.125,-0.893159850899135
56,9.9517,149.276,1.128125,-0.9228306921069387
56,9.9517,149.276,1.13125,-0.9617136599773433
56,9.9517,149.276,1.1343750000000001,-1.0031410813870887
56,9.9517,149.276,1.1375000000000002,-1.0452766483206157
56,9.9517,149.276,1.140625,-1.0879138331432328
56,9.9517,149.276,1.14375,-1.124997627702832
56,9.9517,149.276,1.146875,-1.1570716115326327
56,9.9517,149.276,1.1500000000000001,-1.1804326073279765
56,9.9517,149.276,1.1531250000000002,-1.1961048474185865
56,9.9517,149.276,1.15625,-1.201821997765606
56,9.9517,149.276,1.159375,-1.2004908118128537
56,9.9517,149.276,1.1625,-1.1913591509086088
56,9.9517,149.276,1.1656250000000001,-1.1735439796272162
56,9.9517,149.276,1.1687500000000002,-1.1511944550258544
56,9.9517,149.276,1.171875,-1.1235201945920985
56,9.9517,149.276,1.175,-1.0906663499995475
56,9.9517,149.276,1.178125,-1.0567289549866015
56,9.9517,149.276,1.1812500000000001,-1.0196993381069868
56,9.9517,149.276,1.1843750000000002,-0.9797982939272385
56,9.9517,149.276,1.1875,-0.9425037495901334
56,9.9517,149.276,1.190625,-0.904239687791476
56,9.9517,149.276,1.19375,-0.8754187059006691
56,9.9517,149.276,1.1968750000000001,-0.8475177958075503
56,9.9517,149.276,1.2000000000000002,-0.8252271597237415
56,9.9517,149.276,1.203125,-0.8172863029235216
56,9.9517,149.276,1.20625,-0.8153266670377168
56,9.9517,149.276,1.209375,-0.8211641485209016
56,9.9517,149.276,1.2125000000000001,-0.8450763547976027
56,9.9517,149.276,1.2156250000000002,-0.8794280696694617
56,9.9517,149.276,1.21875,-0.9223630606885174
56,9.9517,149.276,1.221875,-0.9755062747184484
56,9.9517,149.276,1.225,-1.037168249800835
56,9.9517,149.276,1.2281250000000001,-1.1070032271509462
56,9.9517,149.276,1.2312500000000002,-1.1755764875634866
56,9.9517,149.276,1.234375,-1.2478483693976314
56,9.9517,149.276,1.2375,-1.3185897484051519
56,9.9517,149.276,1.240625,-1.3825482647863339
56,9.9517,149.276,1.2437500000000001,-1.4416749061455834
56,9.9517,149.276,1.2468750000000002,-1.485709222258199
56,9.9517,149.276,1.25,-1.512303619892605
56,9.9517,149.276,1.253125,-1.5355923811544088
56,9.9517,149.276,1.25625,-1.5377666497537212
56,9.9517,149.276,1.2593750000000001,-1.527117837087963
56,9.9517,149.276,1.2625000000000002,-1.5025894792422714
56,9.9517,149.276,1.265625,-1.4665171100256358
56,9.9517,149.276,1.26875,-1.422253820704802
56,9.9517,149.276,1.271875,-1.370288714342586
56,9.9517,149.276,1.2750000000000001,-1.3094504995655623
56,9.9517,149.276,1.2781250000000002,-1.254678910246937
56,9.9517,149.276,1.28125,-1.1949895879451147
56,9.9517,149.276,1.284375,-1.138888913584542
56,9.9517,149.276,1.2875,-1.0918523140328658
56,9.9517,149.276,1.2906250000000001,-1.0521980553858996
56,9.9517,149.276,1.2937500000000002,-1.025825568205935
56,9.9517,149.276,1.296875,-1.010309954654969
56,9.9517,149.276,1.3,-1.0068019345133439
56,9.9517,149.276,1.303125,-1.0168895940951954
56,9.9517,149.276,1.3062500000000001,-1.0392097568062972
56,9.9517,149.276,1.3093750000000002,-1.074435995893365
56,9.9517,149.276,1.3125,-1.1158564059106457
56,9.9517,149.276,1.315625,-1.162313170082408
56,9.9517,149.276,1.31875,-1.2110780614010817
56,9.9517,149.276,1.3218750000000001,-1.2617863800392668
56,9.9517,149.276,1.3250000000000002,-1.3076842176473167
56,9.9517,149.276,1.328125,-1.3462699318167184
56,9.9517,149.276,1.33125,-1.3775901013657113
56,9.9517,149.276,1.334375,-1.3971517370262567
56,9.9517,149.276,1.3375000000000001,-1.4093953936216697
56,9.9517,149.276,1.3406250000000002,-1.4081716032326348
56,9.9517,149.276,1.34375,-1.4054287346162257
56,9.9517,149.276,1.346875,-1.3902945283352843
56,9.9517,149.276,1.35,-1.3635146048077447
56,9.9517,149.276,1.3531250000000001,-1.336387252651341
56,9.9517,149.276,1.3562500000000002,-1.3022875677926218
56,9.9517,149.276,1.359375,-1.260362651438134
56,9.9517,149.276,1.3625,-1.2143296645654593
56,9.9517,149.276,1.365625,-1.168100057087043
56,9.9517,149.276,1.3687500000000001,-1.1209344672948622
56,9.9517,149.276,1.3718750000000002,-1.076234713677879
56,9.9517,149.276,1.375,-1.0288694913892753
56,9.9517,149.276,1.378125,-0.9851110044563354
56,9.9517,149.276,1.38125,-0.9457692277544596
56,9.9517,149.276,1.3843750000000001,-0.9181338101302383
56,9.9517,149.276,1.3875000000000002,-0.8953152761338558
56,9.9517,149.276,1.390625,-0.8874678467163177
56,9.9517,149.276,1.39375,-0.8969563522881203
56,9.9517,149.276,1.396875,-0.9221122837430498
56,9.9517,149.276,1.4000000000000001,-0.963176852660679
56,9.9517,149.276,1.4031250000000002,-1.0206169880053788
56,9.9517,149.276,1.40625,-1.090434165448595
56,9.9517,149.276,1.409375,-1.1678541847353192
56,9.9517,149.276,1.4125,-1.2547912501956149
56,9.9517,149.276,1.4156250000000001,-1.3413672561575682
56,9.9517,149.276,1.4187500000000002,-1.4245422423673582
56,9.9517,149.276,1.421875,-1.4998336743367167
56,9.9517,149.276,1.425,-1.5639993407299821
56,9.9517,149.276,1.428125,-1.6103535855159326
56,9.9517,149.276,1.4312500000000001,-1.6459198104407602
56,9.9517,149.276,1.4343750000000002,-1.662109471366887
56,9.9517,149.276,1.4375,-1.6652282891942762
56,9.9517,149.276,1.440625,-1.6550847627899854
56,9.9517,149.276,1.44375,-1.6338077148555663
56,9.9517,149.276,1.4468750000000001,-1.6058497612385028
56,9.9517,149.276,1.4500000000000002,-1.5684938418433085
56,9.9517,149.276,1.453125,-1.52550635432148
56,9.9517,149.276,1.45625,-1.4793327119657413
56,9.9517,149.276,1.459375,-1.4316571347648197
56,9.9517,149.276,1.4625000000000001,-1.384030567496846
56,9.9517,149.276,1.4656250000000002,-1.3399385176247793
56,9.9517,149.276,1.46875,-1.2997312929646032
56,9.9517,149.276,1.471875,-1.2623431071296374
56,9.9517,149.276,1.475,-1.2320482321389041
56,9.9517,149.276,1.4781250000000001,-1.2092293340028901
56,9.9517,149.276,1.4812500000000002,-1.1920365515426143
56,9.9517,149.276,1.484375,-1.1861284225257038
56,9.9517,149.276,1.4875,-1.1912392597259915
56,9.9517,149.276,1.490625,-1.2089758533348767
56,9.9517,149.276,1.4937500000000001,-1.2394210325866295
56,9.9517,149.276,1.4968750000000002,-1.279177872097289
56,9.9517,149.276,1.5,-1.3253629151100412
56,9.9517,149.276,1.503125,-1.3799117486419068
56,9.9517,149.276,1.50625,-1.4357995267536563
56,9.9517,149.276,1.5093750000000001,-1.4964495232451522
56,9.9517,149.276,1.5125000000000002,-1.5526428304196496
56,9.9517,149.276,1.515625,-1.6038474334778665
56,9.9517,149.276,1.51875,-1.645156153783844
56,9.9517,149.276,1.521875,-1.6769267127596221
56,9.9517,149.276,1.5250000000000001,-1.689388172247074
56,9.9517,149.276,1.5281250000000002,-1.692607467693191
56,9.9517,149.276,1.53125,-1.6788455910214108
56,9.9517,149.276,1.534375,-1.6504008965650816
56,9.9517,149.276,1.5375,-1.608564466931866
56,9.9517,149.276,1.5406250000000001,-1.5559802546719355
56,9.9517,149.276,1.5437500000000002,-1.4920214214766205
56,9.9517,149.276,1.546875,-1.4234833146542503
56,9.9517,149.276,1.55,-1.3507856346911442
56,9.9517,149.276,1.553125,-1.275962939889275
56,9.9517,149.276,1.5562500000000001,-1.2044130764322964
56,9.9517,149.276,1.5593750000000002,-1.139019023704305
56,9.9517,149.276,1.5625,-1.0825166310510144
56,9.9517,149.276,1.565625,-1.0393210840822134
56,9.9517,149.276,1.56875,-1.0085093195856205
56,9.9517,149.276,1.5718750000000001,-0.9982719479771383
56,9.9517,149.276,1.5750000000000002,-0.9988649349269775
56,9.9517,149.276,1.578125,-1.0136416981714373
56,9.9517,149.276,1.58125,-1.0472631838534352
56,9.9517,149.276,1.584375,-1.096054725188146
56,9.9517,149.276,1.5875000000000001,-1.1542779321016328
56,9.9517,149.276,1.5906250000000002,-1.2224210467393273
56,9.9517,149.276,1.59375,-1.2963566641989246
56,9.9517,149.276,1.596875,-1.373171043548636
56,9.9517,149.276,1.6,-1.4491944854784315
56,9.9517,149.276,1.6031250000000001,-1.5241222462295054
56,9.9517,149.276,1.6062500000000002,-1.590969633069955
56,9.9517,149.276,1.609375,-1.6498160341963308
56,9.9517,149.276,1.6125,-1.7001789846040027
56,9.9517,149.276,1.615625,-1.7379257176538072
56,9.9517,149.276,1.6187500000000001,-1.7628859863740745
56,9.9517,149.276,1.6218750000000002,-1.7737273734556989
56,9.9517,149.276,1.625,-1.77097072748235
56,9.9517,149.276,1.628125,-1.7566313405065472
56,9.9517,149.276,1.63125,-1.727056693262978
56,9.9517,149.276,1.6343750000000001,-1.68796071499986
56,9.9517,149.276,1.6375000000000002,-1.6402449277598186
56,9.9517,149.276,1.640625,-1.5846359479649064
56,9.9517,149.276,1.64375,-1.5257077692885281
56,9.9517,149.276,1.646875,-1.4623962544008147
56,9.9517,149.276,1.6500000000000001,-1.400948784902091
56,9.9517,149.276,1.6531250000000002,-1.3430868678777186
56,9.9517,149.276,1.65625,-1.2928328947503593
56,9.9517,149.276,1.659375,-1.2530995500152822
56,9.9517,149.276,1.6625,-1.2284980265811394
56,9.9517,149.276,1.6656250000000001,-1.219184572833734
56,9.9517,149.276,1.6687500000000002,-1.2289979522085919
56,9.9517,149.276,1.671875,-1.2528276434042747
56,9.9517,149.276,1.675,-1.2935554956763107
56,9.9517,149.276,1.678125,-1.3442902858622217
56,9.9517,149.276,1.6812500000000001,-1.4072706502763344
56,9.9517,149.276,1.6843750000000002,-1.4780465153428968
56,9.9517,149.276,1.6875,-1.5490378579158015
56,9.9517,149.276,1.690625,-1.621367309764217
56,9.9517,149.276,1.69375,-1.6907740364516242
56,9.9517,149.276,1.6968750000000001,-1.7515803367154632
56,9.9517,149.276,1.7000000000000002,-1.799923766201005
56,9.9517,149.276,1.703125,-1.8379354109304167
56,9.9517,149.276,1.70625,-1.8619134879832158
56,9.9517,149.276,1.709375,-1.8760453910140862
56,9.9517,149.276,1.7125000000000001,-1.8732319875389423
56,9.9517,149.276,1.7156250000000002,-1.8580062386208853
56,9.9517,149.276,1.71875,-1.830798968939642
56,9.9517,149.276,1.721875,-1.7938137040207283
56,9.9517,149.276,1.725,-1.7422849868299197
56,9.9517,149.276,1.7281250000000001,-1.6856847319244435
56,9.9517,149.276,1.7312500000000002,-1.6203944297561095
56,9.9517,149.276,1.734375,-1.5521646561032278
56,9.9517,149.276,1.7375,-1.4832712703631654
56,9.9517,149.276,1.740625,-1.41240634849232
56,9.9517,149.276,1.7437500000000001,-1.341318406505621
56,9.9517,149.276,1.7468750000000002,-1.2750470866308918
56,9.9517,149.276,1.75,-1.2165920187801023
56,9.9517,149.276,1.753125,-1.170885952171827
56,9.9517,149.276,1.75625,-1.1333220904906618
56,9.9517,149.276,1.7593750000000001,-1.1125575985776586
56,9.9517,149.276,1.7625000000000002,-1.1072539183559134
56,9.9517,149.276,1.765625,-1.1241194159497692
56,9.9517,149.276,1.76875,-1.1571624765451163
56,9.9517,149.276,1.771875,-1.2095874580068728
56,9.9517,149.276,1.7750000000000001,-1.2744450576576118
56,9.9517,149.276,1.7781250000000002,-1.3525329510343973
56,9.9517,149.276,1.78125,-1.4403063726725116
56,9.9517,149.276,1.784375,-1.5317518153677065
56,9.9517,149.276,1.7875,-1.6162317671105684
56,9.9517,149.276,1.7906250000000001,-1.6992130795093188
56,9.9517,149.276,1.7937500000000002,-1.7694872822922403
56,9.9517,149.276,1.7968750000000002,-1.8271475707731724
56,9.9517,149.276,1.8,-1.8644890070696387
56,9.9517,149.276,1.803125,-1.8876877155428469
56,9.9517,149.276,1.8062500000000001,-1.892206305822792
56,9.9517,149.276,1.8093750000000002,-1.8823140527089945
56,9.9517,149.276,1.8125000000000002,-1.858012544374056
56,9.9517,149.276,1.815625,-1.8199962367227949
56,9.9517,149.276,1.81875,-1.7692470977612904
56,9.9517,149.276,1.8218750000000001,-1.711831035367609
56,9.9517,149.276,1.8250000000000002,-1.6509799850630766
