ScanID,Current,Field,Frequency,Spectra
422,10.1107,151.66,1.0,-0.9353119273052621
422,10.1107,151.66,1.003125,-0.8990446452583428
422,10.1107,151.66,1.00625,-0.871723986365332
422,10.1107,151.66,1.0093750000000001,-0.8474540095461001
422,10.1107,151.66,1.0125,-0.8299135232512651
422,10.1107,151.66,1.015625,-0.8206504031030015
422,10.1107,151.66,1.01875,-0.8220786637899415
422,10.1107,151.66,1.021875,-0.8330956812068127
422,10.1107,151.66,1.0250000000000001,-0.8533360984190501
422,10.1107,151.66,1.028125,-0.8832832717183166
422,10.1107,151.66,1.03125,-0.9200060785722298
422,10.1107,151.66,1.034375,-0.9621982455778034
422,10.1107,151.66,1.0375,-1.0097089437132316
422,10.1107,151.66,1.0406250000000001,-1.0596377157915133
422,10.1107,151.66,1.04375,-1.112263148996045
422,10.1107,151.66,1.046875,-1.1676126128511863
422,10.1107,151.66,1.05,-1.2172372790105213
422,10.1107,151.66,1.053125,-1.2693045267872343
422,10.1107,151.66,1.0562500000000001,-1.3149167020369017
422,10.1107,151.66,1.059375,-1.354827265813348
422,10.1107,151.66,1.0625,-1.3879315620141321
422,10.1107,151.66,1.065625,-1.4121075671815173
422,10.1107,151.66,1.06875,-1.427744146207507
422,10.1107,151.66,1.0718750000000001,-1.432298340311676
422,10.1107,151.66,1.0750000000000002,-1.426811601452064
422,10.1107,151.66,1.078125,-1.411473834614092
422,10.1107,151.66,1.08125,-1.3821701674420626
422,10.1107,151.66,1.084375,-1.340954183754626
422,10.1107,151.66,1.0875000000000001,-1.2916469573056968
422,10.1107,151.66,1.0906250000000002,-1.2344074091631279
422,10.1107,151.66,1.09375,-1.1728611240798519
422,10.1107,151.66,1.096875,-1.1097474670809855
422,10.1107,151.66,1.1,-1.0526025332181164
422,10.1107,151.66,1.1031250000000001,-0.9931833114356435
422,10.1107,151.66,1.1062500000000002,-0.9428392372274661
422,10.1107,151.66,1.109375,-0.9023181687658663
422,10.1107,151.66,1.1125,-0.8743232189407453
422,10.1107,151.66,1.115625,-0.8598151949937137
422,10.1107,151.66,1.1187500000000001,-0.856366786424365
422,10.1107,151.66,1.1218750000000002,-0.8688656463852955
