ScanID,Current,Field,Frequency,Spectra
430,11.556,173.34,1.0,-0.9336560974746567
430,11.556,173.34,1.003125,-0.8988442124396362
430,11.556,173.34,1.00625,-0.868650151990244
430,11.556,173.34,1.0093750000000001,-0.8459773500409918
430,11.556,173.34,1.0125,-0.8291524177497014
430,11.556,173.34,1.015625,-0.8194008728730701
430,11.556,173.34,1.01875,-0.8215489269184326
430,11.556,173.34,1.021875,-0.8329686690178671
430,11.556,173.34,1.0250000000000001,-0.8523750282370868
430,11.556,173.34,1.028125,-0.8826582380714303
430,11.556,173.34,1.03125,-0.9185243296307752
430,11.556,173.34,1.034375,-0.9603457466792196
430,11.556,173.34,1.0375,-1.0099133915127143
430,11.556,173.34,1.0406250000000001,-1.0596065098403058
430,11.556,173.34,1.04375,-1.1106193973073744
430,11.556,173.34,1.046875,-1.1646621988327153
430,11.556,173.34,1.05,-1.2184229427830255
430,11.556,173.34,1.053125,-1.2661985797395248
430,11.556,173.34,1.0562500000000001,-1.3122465528280118
430,11.556,173.34,1.059375,-1.3526420947233977
430,11.556,173.34,1.0625,-1.3854740819099367
430,11.556,173.34,1.065625,-1.4108528960238766
430,11.556,173.34,1.06875,-1.4267994244864648
430,11.556,173.34,1.0718750000000001,-1.4318930535988832
430,11.556,173.34,1.0750000000000002,-1.4273913941225613
430,11.556,173.34,1.078125,-1.409596838871723
430,11.556,173.34,1.08125,-1.3819121949125102
430,11.556,173.34,1.084375,-1.3413357410018873
430,11.556,173.34,1.0875000000000001,-1.2892227269366676
430,11.556,173.34,1.0906250000000002,-1.2341650463812581
430,11.556,173.34,1.09375,-1.173536769419274
430,11.556,173.34,1.096875,-1.1103699681541277
430,11.556,173.34,1.1,-1.049429941170402
430,11.556,173.34,1.1031250000000001,-0.9938244526927407
430,11.556,173.34,1.1062500000000002,-0.9420756220962334
430,11.556,173.34,1.109375,-0.9017008397498492
430,11.556,173.34,1.1125,-0.8736854536954864
430,11.556,173.34,1.115625,-0.857100645436915
430,11.556,173.34,1.1187500000000001,-0.857416783735418
430,11.556,173.34,1.1218750000000002,-0.8692595506128218
430,11.556,173.34,1.125,-0.8932021036579068
430,11.556,173.34,1.128125,-0.9242592731817174
430,11.556,173.34,1.13125,-0.961976856293725
430,11.556,173.34,1.1343750000000001,-1.0058143890471214
430,11.556,173.34,1.1375000000000002,-1.047816490754677
430,11.556,173.34,1.140625,-1.088464843943072
430,11.556,173.34,1.14375,-1.1270488852661948
430,11.556,173.34,1.146875,-1.1586696727027033
430,11.556,173.34,1.1500000000000001,-1.1831333365875492
430,11.556,173.34,1.1531250000000002,-1.1976911905305208
430,11.556,173.34,1.15625,-1.202447060132424
430,11.556,173.34,1.159375,-1.2016256420297304
430,11.556,173.34,1.1625,-1.1898089150638675
430,11.556,173.34,1.1656250000000001,-1.1711547737101025
430,11.556,173.34,1.1687500000000002,-1.1492178423267843
430,11.556,173.34,1.171875,-1.1203003562369565
430,11.556,173.34,1.175,-1.0912067813489608
430,11.556,173.34,1.178125,-1.05355111056654
430,11.556,173.34,1.1812500000000001,-1.0164250818965068
430,11.556,173.34,1.1843750000000002,-0.9788309443508197
430,11.556,173.34,1.1875,-0.9415287337534854
430,11.556,173.34,1.190625,-0.904837430818491
430,11.556,173.34,1.19375,-0.8738694969083688
430,11.556,173.34,1.1968750000000001,-0.8479651523164256
430,11.556,173.34,1.2000000000000002,-0.8236372325102693
430,11.556,173.34,1.203125,-0.816324723710915
430,11.556,173.34,1.20625,-0.8158439622548892
430,11.556,173.34,1.209375,-0.8223544663266834
430,11.556,173.34,1.2125000000000001,-0.8439399258360347
430,11.556,173.34,1.2156250000000002,-0.8774080859813558
430,11.556,173.34,1.21875,-0.9199044133693683
430,11.556,173.34,1.221875,-0.9763247046708567
430,11.556,173.34,1.225,-1.0359313154546559
430,11.556,173.34,1.2281250000000001,-1.1038107809798907
430,11.556,173.34,1.2312500000000002,-1.1729221627074446
430,11.556,173.34,1.234375,-1.2447256111341514
430,11.556,173.34,1.2375,-1.3146773323561582
430,11.556,173.34,1.240625,-1.3823334237505878
430,11.556,173.34,1.2437500000000001,-1.4412215509148918
430,11.556,173.34,1.2468750000000002,-1.482790777933071
430,11.556,173.34,1.25,-1.5131128277223505
430,11.556,173.34,1.253125,-1.5363215769658753
430,11.556,173.34,1.25625,-1.540795721995973
430,11.556,173.34,1.2593750000000001,-1.5273457558598835
430,11.556,173.34,1.2625000000000002,-1.5026987011457265
430,11.556,173.34,1.265625,-1.4687289930430192
430,11.556,173.34,1.26875,-1.423826548425596
430,11.556,173.34,1.271875,-1.36981472916172
430,11.556,173.34,1.2750000000000001,-1.3114185555542226
430,11.556,173.34,1.2781250000000002,-1.2527087181089482
430,11.556,173.34,1.28125,-1.193328260257422
430,11.556,173.34,1.284375,-1.1384707047468245
