ScanID,Current,Field,Frequency,Spectra
452,10.6453,159.68,1.0,-0.932957261924326
452,10.6453,159.68,1.003125,-0.9001559190657897
452,10.6453,159.68,1.00625,-0.8717228012999965
452,10.6453,159.68,1.0093750000000001,-0.8466882022422552
452,10.6453,159.68,1.0125,-0.829395069203043
452,10.6453,159.68,1.015625,-0.8209620341191934
452,10.6453,159.68,1.01875,-0.8243369396157575
452,10.6453,159.68,1.021875,-0.8317019050160106
452,10.6453,159.68,1.0250000000000001,-0.8520161613356703
452,10.6453,159.68,1.028125,-0.8825676159014672
452,10.6453,159.68,1.03125,-0.9203135512770322
452,10.6453,159.68,1.034375,-0.9623568687932631
452,10.6453,159.68,1.0375,-1.0079441555793494
452,10.6453,159.68,1.0406250000000001,-1.059664872191307
452,10.6453,159.68,1.04375,-1.1133683533931518
452,10.6453,159.68,1.046875,-1.1654397309367908
452,10.6453,159.68,1.05,-1.2193330862922624
452,10.6453,159.68,1.053125,-1.2666328870330932
452,10.6453,159.68,1.0562500000000001,-1.312442886294847
452,10.6453,159.68,1.059375,-1.3527224200422094
452,10.6453,159.68,1.0625,-1.3866124915230273
452,10.6453,159.68,1.065625,-1.4113421043179961
452,10.6453,159.68,1.06875,-1.4268309393186673
452,10.6453,159.68,1.0718750000000001,-1.433133189937197
452,10.6453,159.68,1.0750000000000002,-1.4269207843542686
452,10.6453,159.68,1.078125,-1.4091228753967657
452,10.6453,159.68,1.08125,-1.3831375513798054
452,10.6453,159.68,1.084375,-1.3393231423611098
452,10.6453,159.68,1.0875000000000001,-1.2910788586017505
452,10.6453,159.68,1.0906250000000002,-1.2340344083497539
452,10.6453,159.68,1.09375,-1.1739876813983003
452,10.6453,159.68,1.096875,-1.110781252078804
452,10.6453,159.68,1.1,-1.0501056615239721
452,10.6453,159.68,1.1031250000000001,-0.9940990421622785
452,10.6453,159.68,1.1062500000000002,-0.9436126204781291
452,10.6453,159.68,1.109375,-0.9036380025569046
452,10.6453,159.68,1.1125,-0.8744444875831315
452,10.6453,159.68,1.115625,-0.8600807994916788
452,10.6453,159.68,1.1187500000000001,-0.8572788330279473
452,10.6453,159.68,1.1218750000000002,-0.868676892906043
452,10.6453,159.68,1.125,-0.8936522301094927
452,10.6453,159.68,1.128125,-0.9245143385154828
452,10.6453,159.68,1.13125,-0.9618501417876502
452,10.6453,159.68,1.1343750000000001,-1.005398087675327
452,10.6453,159.68,1.1375000000000002,-1.048888356585586
452,10.6453,159.68,1.140625,-1.091157682167038
452,10.6453,159.68,1.14375,-1.1278905083706103
452,10.6453,159.68,1.146875,-1.1591537949799855
452,10.6453,159.68,1.1500000000000001,-1.1833399303234353
452,10.6453,159.68,1.1531250000000002,-1.1995562046673294
452,10.6453,159.68,1.15625,-1.2046062647062625
452,10.6453,159.68,1.159375,-1.202020210134152
452,10.6453,159.68,1.1625,-1.190404181696019
452,10.6453,159.68,1.1656250000000001,-1.1730394966978668
452,10.6453,159.68,1.1687500000000002,-1.1506577778441105
452,10.6453,159.68,1.171875,-1.1220481217134033
452,10.6453,159.68,1.175,-1.091032440717334
452,10.6453,159.68,1.178125,-1.0555265123249045
452,10.6453,159.68,1.1812500000000001,-1.017602716778081
452,10.6453,159.68,1.1843750000000002,-0.9773239434935378
452,10.6453,159.68,1.1875,-0.9412789201864497
452,10.6453,159.68,1.190625,-0.9068500514900358
452,10.6453,159.68,1.19375,-0.8747776117442262
452,10.6453,159.68,1.1968750000000001,-0.8500717832083968
452,10.6453,159.68,1.2000000000000002,-0.8258051635698338
452,10.6453,159.68,1.203125,-0.8159427184980488
452,10.6453,159.68,1.20625,-0.815690009963733
452,10.6453,159.68,1.209375,-0.8226755673462749
452,10.6453,159.68,1.2125000000000001,-0.8440904684809623
452,10.6453,159.68,1.2156250000000002,-0.8777288589630101
452,10.6453,159.68,1.21875,-0.9216521597688759
452,10.6453,159.68,1.221875,-0.9740853633394062
452,10.6453,159.68,1.225,-1.036011572452233
452,10.6453,159.68,1.2281250000000001,-1.1056554187475156
452,10.6453,159.68,1.2312500000000002,-1.17575404758107
452,10.6453,159.68,1.234375,-1.2464343776908082
452,10.6453,159.68,1.2375,-1.3182698825120922
452,10.6453,159.68,1.240625,-1.384041276085004
452,10.6453,159.68,1.2437500000000001,-1.4410499440920437
452,10.6453,159.68,1.2468750000000002,-1.484756523637215
452,10.6453,159.68,1.25,-1.5142898868364765
452,10.6453,159.68,1.253125,-1.537755967639439
452,10.6453,159.68,1.25625,-1.5403677825398545
452,10.6453,159.68,1.2593750000000001,-1.5277168019421514
452,10.6453,159.68,1.2625000000000002,-1.503982334774009
452,10.6453,159.68,1.265625,-1.4686305072018992
452,10.6453,159.68,1.26875,-1.4255733975186096
452,10.6453,159.68,1.271875,-1.3742146503695605
452,10.6453,159.68,1.2750000000000001,-1.310795772987436
452,10.6453,159.68,1.2781250000000002,-1.2542800397458234
452,10.6453,159.68,1.28125,-1.1941841247419689
452,10.6453,159.68,1.284375,-1.1362393970654951
