ScanID,Current,Field,Frequency,Spectra
513,9.3363,140.044,1.0,-0.9335962377062827
513,9.3363,140.044,1.003125,-0.89900255102207
513,9.3363,140.044,1.00625,-0.8714235690758366
513,9.3363,140.044,1.0093750000000001,-0.845850315285124
513,9.3363,140.044,1.0125,-0.8304904131958821
513,9.3363,140.044,1.015625,-0.8210920214376373
513,9.3363,140.044,1.01875,-0.8217617023638211
513,9.3363,140.044,1.021875,-0.8329401737549734
513,9.3363,140.044,1.0250000000000001,-0.8521570508309082
513,9.3363,140.044,1.028125,-0.8831174980420164
513,9.3363,140.044,1.03125,-0.92021499892878
513,9.3363,140.044,1.034375,-0.962101151685405
513,9.3363,140.044,1.0375,-1.009877512061532
513,9.3363,140.044,1.0406250000000001,-1.0596583999957834
513,9.3363,140.044,1.04375,-1.1139917605522731
513,9.3363,140.044,1.046875,-1.1671532555879605
513,9.3363,140.044,1.05,-1.2191283422706196
513,9.3363,140.044,1.053125,-1.2677856760725503
513,9.3363,140.044,1.0562500000000001,-1.3139908505391886
513,9.3363,140.044,1.059375,-1.3550673385557626
513,9.3363,140.044,1.0625,-1.390367465628847
513,9.3363,140.044,1.065625,-1.4143196616993992
513,9.3363,140.044,1.06875,-1.432267568748159
513,9.3363,140.044,1.0718750000000001,-1.4346272152782982
513,9.3363,140.044,1.0750000000000002,-1.4285676456218812
513,9.3363,140.044,1.078125,-1.4101696476237824
513,9.3363,140.044,1.08125,-1.3825841741590559
513,9.3363,140.044,1.084375,-1.339865752610755
513,9.3363,140.044,1.0875000000000001,-1.290534825814764
513,9.3363,140.044,1.0906250000000002,-1.2347819814115049
513,9.3363,140.044,1.09375,-1.173897353900737
513,9.3363,140.044,1.096875,-1.110274177837008
513,9.3363,140.044,1.1,-1.0511884904397688
513,9.3363,140.044,1.1031250000000001,-0.9934738896444307
513,9.3363,140.044,1.1062500000000002,-0.9447723004925991
513,9.3363,140.044,1.109375,-0.9026003292428972
513,9.3363,140.044,1.1125,-0.8751191187153962
513,9.3363,140.044,1.115625,-0.8597665334291361
513,9.3363,140.044,1.1187500000000001,-0.8587737688578196
513,9.3363,140.044,1.1218750000000002,-0.8704341744664014
513,9.3363,140.044,1.125,-0.8959537997289333
513,9.3363,140.044,1.128125,-0.9234085156879177
513,9.3363,140.044,1.13125,-0.9626292941286432
513,9.3363,140.044,1.1343750000000001,-1.0061387827297148
513,9.3363,140.044,1.1375000000000002,-1.0476949883015594
513,9.3363,140.044,1.140625,-1.090752260070242
513,9.3363,140.044,1.14375,-1.1276230700923753
513,9.3363,140.044,1.146875,-1.1585769081440325
513,9.3363,140.044,1.1500000000000001,-1.1845735591959061
513,9.3363,140.044,1.1531250000000002,-1.199952818543822
513,9.3363,140.044,1.15625,-1.2050516676823895
513,9.3363,140.044,1.159375,-1.202875135456806
513,9.3363,140.044,1.1625,-1.1913614438223474
513,9.3363,140.044,1.1656250000000001,-1.1755705624125359
513,9.3363,140.044,1.1687500000000002,-1.1504976924868249
513,9.3363,140.044,1.171875,-1.1220478612955982
513,9.3363,140.044,1.175,-1.091014494620811
513,9.3363,140.044,1.178125,-1.0546469397624696
513,9.3363,140.044,1.1812500000000001,-1.0185595740903834
513,9.3363,140.044,1.1843750000000002,-0.9792531011356596
513,9.3363,140.044,1.1875,-0.9416894716780955
513,9.3363,140.044,1.190625,-0.9068610993831049
513,9.3363,140.044,1.19375,-0.8755459442208784
513,9.3363,140.044,1.1968750000000001,-0.8472037897354545
513,9.3363,140.044,1.2000000000000002,-0.8271104822815614
513,9.3363,140.044,1.203125,-0.8175419338635815
513,9.3363,140.044,1.20625,-0.8159112833226468
513,9.3363,140.044,1.209375,-0.8259519399327222
513,9.3363,140.044,1.2125000000000001,-0.845157247195554
