ScanID,Current,Field,Frequency,Spectra
170,9.8065,147.097,1.0,-0.9335740346494732
170,9.8065,147.097,1.003125,-0.901000707617493
170,9.8065,147.097,1.00625,-0.8706205081899026
170,9.8065,147.097,1.0093750000000001,-0.847144231842879
170,9.8065,147.097,1.0125,-0.8301771258618852
170,9.8065,147.097,1.015625,-0.821038061884969
170,9.8065,147.097,1.01875,-0.8233901947537791
170,9.8065,147.097,1.021875,-0.8334439881115312
170,9.8065,147.097,1.0250000000000001,-0.8501681624528814
170,9.8065,147.097,1.028125,-0.8836017290676466
170,9.8065,147.097,1.03125,-0.9193570160319751
170,9.8065,147.097,1.034375,-0.9616109103828895
170,9.8065,147.097,1.0375,-1.0104029580048786
170,9.8065,147.097,1.0406250000000001,-1.0608372754589306
170,9.8065,147.097,1.04375,-1.1153716961283342
170,9.8065,147.097,1.046875,-1.1658964687822655
170,9.8065,147.097,1.05,-1.2179701353922354
170,9.8065,147.097,1.053125,-1.2670142538521438
170,9.8065,147.097,1.0562500000000001,-1.3140905557590372
170,9.8065,147.097,1.059375,-1.3539832189658543
170,9.8065,147.097,1.0625,-1.386794321649297
170,9.8065,147.097,1.065625,-1.416324330992515
170,9.8065,147.097,1.06875,-1.4281247946160498
170,9.8065,147.097,1.0718750000000001,-1.434959013928909
170,9.8065,147.097,1.0750000000000002,-1.4278326597842717
170,9.8065,147.097,1.078125,-1.4107514558088607
170,9.8065,147.097,1.08125,-1.3820694990708282
170,9.8065,147.097,1.084375,-1.340986640165752
170,9.8065,147.097,1.0875000000000001,-1.2919188354189812
170,9.8065,147.097,1.0906250000000002,-1.2338144105891515
170,9.8065,147.097,1.09375,-1.1743338322065613
170,9.8065,147.097,1.096875,-1.1110094151973329
170,9.8065,147.097,1.1,-1.0504356162335253
170,9.8065,147.097,1.1031250000000001,-0.9938863064232237
170,9.8065,147.097,1.1062500000000002,-0.9433038989819087
170,9.8065,147.097,1.109375,-0.90297108873425
170,9.8065,147.097,1.1125,-0.8748174602524623
170,9.8065,147.097,1.115625,-0.8590097528062902
170,9.8065,147.097,1.1187500000000001,-0.8577542444391197
170,9.8065,147.097,1.1218750000000002,-0.8687929838386879
170,9.8065,147.097,1.125,-0.8945588030998501
170,9.8065,147.097,1.128125,-0.9264943146073346
170,9.8065,147.097,1.13125,-0.9627248594250972
170,9.8065,147.097,1.1343750000000001,-1.0053784169315065
170,9.8065,147.097,1.1375000000000002,-1.0489688330230509
170,9.8065,147.097,1.140625,-1.0894420474093873
170,9.8065,147.097,1.14375,-1.1257328817176007
170,9.8065,147.097,1.146875,-1.1587097949574579
170,9.8065,147.097,1.1500000000000001,-1.1830928871108308
170,9.8065,147.097,1.1531250000000002,-1.1970272969472762
170,9.8065,147.097,1.15625,-1.2046993780569983
170,9.8065,147.097,1.159375,-1.201227628425094
170,9.8065,147.097,1.1625,-1.1886858741633979
170,9.8065,147.097,1.1656250000000001,-1.1724651145385865
170,9.8065,147.097,1.1687500000000002,-1.1507910601551898
170,9.8065,147.097,1.171875,-1.1213968975550905
170,9.8065,147.097,1.175,-1.090704126691332
170,9.8065,147.097,1.178125,-1.055092959417376
170,9.8065,147.097,1.1812500000000001,-1.0168825549987126
170,9.8065,147.097,1.1843750000000002,-0.9792755523804847
170,9.8065,147.097,1.1875,-0.9412897101352236
170,9.8065,147.097,1.190625,-0.9071074675145662
170,9.8065,147.097,1.19375,-0.8761085566962228
170,9.8065,147.097,1.1968750000000001,-0.8489357056704168
170,9.8065,147.097,1.2000000000000002,-0.8283875962106558
170,9.8065,147.097,1.203125,-0.8181153472887776
170,9.8065,147.097,1.20625,-0.815683505064734
170,9.8065,147.097,1.209375,-0.8234713995527605
170,9.8065,147.097,1.2125000000000001,-0.8440823526477598
170,9.8065,147.097,1.2156250000000002,-0.8787217725597054
170,9.8065,147.097,1.21875,-0.921479563763813
170,9.8065,147.097,1.221875,-0.9758904169429741
170,9.8065,147.097,1.225,-1.0396271174810976
170,9.8065,147.097,1.2281250000000001,-1.105094839986367
170,9.8065,147.097,1.2312500000000002,-1.1734795968061313
170,9.8065,147.097,1.234375,-1.250947502031805
170,9.8065,147.097,1.2375,-1.3166791851654254
170,9.8065,147.097,1.240625,-1.3835053290373485
170,9.8065,147.097,1.2437500000000001,-1.4430140228877253
170,9.8065,147.097,1.2468750000000002,-1.486144593052002
170,9.8065,147.097,1.25,-1.5119883592003636
170,9.8065,147.097,1.253125,-1.5368128251207502
170,9.8065,147.097,1.25625,-1.5405970104187254
170,9.8065,147.097,1.2593750000000001,-1.5280998698487267
170,9.8065,147.097,1.2625000000000002,-1.5026157931410264
