ScanID,Current,Field,Frequency,Spectra
483,11.9891,179.837,1.0,-0.932227237309277
483,11.9891,179.837,1.003125,-0.8984991858047033
483,11.9891,179.837,1.00625,-0.87015036491145
483,11.9891,179.837,1.0093750000000001,-0.8464288203235597
483,11.9891,179.837,1.0125,-0.8298128041793358
483,11.9891,179.837,1.015625,-0.8201939004819309
483,11.9891,179.837,1.01875,-0.8208249194148792
483,11.9891,179.837,1.021875,-0.8312696210836854
483,11.9891,179.837,1.0250000000000001,-0.8499925342728716
483,11.9891,179.837,1.028125,-0.88092167340338
483,11.9891,179.837,1.03125,-0.9181042102641752
483,11.9891,179.837,1.034375,-0.960774077147543
483,11.9891,179.837,1.0375,-1.0082024036432629
483,11.9891,179.837,1.0406250000000001,-1.0597773185276897
483,11.9891,179.837,1.04375,-1.111917134108398
483,11.9891,179.837,1.046875,-1.1634227479344472
483,11.9891,179.837,1.05,-1.2178918175653126
483,11.9891,179.837,1.053125,-1.2683400017532476
483,11.9891,179.837,1.0562500000000001,-1.3134025599249122
483,11.9891,179.837,1.059375,-1.3557728558826643
483,11.9891,179.837,1.0625,-1.3883655264319543
483,11.9891,179.837,1.065625,-1.4142596293258811
483,11.9891,179.837,1.06875,-1.4255888263577603
483,11.9891,179.837,1.0718750000000001,-1.43026172878315
483,11.9891,179.837,1.0750000000000002,-1.4276813835479116
483,11.9891,179.837,1.078125,-1.4101783201760232
483,11.9891,179.837,1.08125,-1.381069864199964
483,11.9891,179.837,1.084375,-1.3392676671931991
483,11.9891,179.837,1.0875000000000001,-1.2901360216182711
483,11.9891,179.837,1.0906250000000002,-1.2331505665876645
483,11.9891,179.837,1.09375,-1.1736997347369755
483,11.9891,179.837,1.096875,-1.1073376928190546
483,11.9891,179.837,1.1,-1.0508606453324743
483,11.9891,179.837,1.1031250000000001,-0.9947366853667157
483,11.9891,179.837,1.1062500000000002,-0.9428745303013352
483,11.9891,179.837,1.109375,-0.9022584352645325
483,11.9891,179.837,1.1125,-0.874555688768467
483,11.9891,179.837,1.115625,-0.8588271325539809
483,11.9891,179.837,1.1187500000000001,-0.8573016241215223
483,11.9891,179.837,1.1218750000000002,-0.8698941251735179
483,11.9891,179.837,1.125,-0.8958585332843254
483,11.9891,179.837,1.128125,-0.9247442684778122
483,11.9891,179.837,1.13125,-0.9615375617302542
483,11.9891,179.837,1.1343750000000001,-1.0061227081933606
483,11.9891,179.837,1.1375000000000002,-1.0487385511170015
483,11.9891,179.837,1.140625,-1.0893144499273597
483,11.9891,179.837,1.14375,-1.1269889843406415
483,11.9891,179.837,1.146875,-1.160235973894411
483,11.9891,179.837,1.1500000000000001,-1.184140513761426
483,11.9891,179.837,1.1531250000000002,-1.1979550370008296
483,11.9891,179.837,1.15625,-1.2039045691618444
483,11.9891,179.837,1.159375,-1.202693453555989
483,11.9891,179.837,1.1625,-1.1900766377928838
483,11.9891,179.837,1.1656250000000001,-1.1718192808084755
483,11.9891,179.837,1.1687500000000002,-1.1508030450877562
483,11.9891,179.837,1.171875,-1.1238735485653626
483,11.9891,179.837,1.175,-1.0909997137751313
483,11.9891,179.837,1.178125,-1.0560935880248126
483,11.9891,179.837,1.1812500000000001,-1.0172354776150945
483,11.9891,179.837,1.1843750000000002,-0.9807995294484595
483,11.9891,179.837,1.1875,-0.940422886884763
483,11.9891,179.837,1.190625,-0.9069942211097954
483,11.9891,179.837,1.19375,-0.8751992391919337
483,11.9891,179.837,1.1968750000000001,-0.8477238780692608
483,11.9891,179.837,1.2000000000000002,-0.8259858261730133
483,11.9891,179.837,1.203125,-0.8143164771770693
483,11.9891,179.837,1.20625,-0.813987760457378
483,11.9891,179.837,1.209375,-0.8251901777108066
483,11.9891,179.837,1.2125000000000001,-0.8436423170940317
483,11.9891,179.837,1.2156250000000002,-0.8773868942144514
483,11.9891,179.837,1.21875,-0.9212829438464044
483,11.9891,179.837,1.221875,-0.9750209996745998
483,11.9891,179.837,1.225,-1.0345931261220147
483,11.9891,179.837,1.2281250000000001,-1.1049520793624232
483,11.9891,179.837,1.2312500000000002,-1.174716266004461
483,11.9891,179.837,1.234375,-1.2450932637502417
483,11.9891,179.837,1.2375,-1.3149164327000067
483,11.9891,179.837,1.240625,-1.3816155074470748
483,11.9891,179.837,1.2437500000000001,-1.4402276103188425
483,11.9891,179.837,1.2468750000000002,-1.48371730907402
483,11.9891,179.837,1.25,-1.512230813302366
483,11.9891,179.837,1.253125,-1.5359153801116654
483,11.9891,179.837,1.25625,-1.5378710496975523
483,11.9891,179.837,1.2593750000000001,-1.5267872193168508
483,11.9891,179.837,1.2625000000000002,-1.5043954648258604
483,11.9891,179.837,1.265625,-1.4655410538618452
483,11.9891,179.837,1.26875,-1.4242356886101488
483,11.9891,179.837,1.271875,-1.368444606341833
483,11.9891,179.837,1.2750000000000001,-1.3087763906404613
483,11.9891,179.837,1.2781250000000002,-1.2518659453838754
483,11.9891,179.837,1.28125,-1.1926010921507064
483,11.9891,179.837,1.284375,-1.136414613386075
483,11.9891,179.837,1.2875,-1.0913443546506387
483,11.9891,179.837,1.2906250000000001,-1.0504678154980196
483,11.9891,179.837,1.2937500000000002,-1.0257566791002057
483,11.9891,179.837,1.296875,-1.0107246879843976
483,11.9891,179.837,1.3,-1.0086659127230455
483,11.9891,179.837,1.303125,-1.0186063269768066
483,11.9891,179.837,1.3062500000000001,-1.0386691495110183
483,11.9891,179.837,1.3093750000000002,-1.0731405191324102
483,11.9891,179.837,1.3125,-1.1169018247375266
483,11.9891,179.837,1.315625,-1.164173286268486
483,11.9891,179.837,1.31875,-1.2130568413361105
483,11.9891,179.837,1.3218750000000001,-1.2646589814619278
483,11.9891,179.837,1.3250000000000002,-1.3109165985010016
483,11.9891,179.837,1.328125,-1.347196626735788
483,11.9891,179.837,1.33125,-1.3780254890829837
483,11.9891,179.837,1.334375,-1.396632166548796
483,11.9891,179.837,1.3375000000000001,-1.4090568527158642
483,11.9891,179.837,1.3406250000000002,-1.4110218436827073
483,11.9891,179.837,1.34375,-1.403947945225529
483,11.9891,179.837,1.346875,-1.3910034903582496
483,11.9891,179.837,1.35,-1.3632362494791905
483,11.9891,179.837,1.3531250000000001,-1.3375598878624215
483,11.9891,179.837,1.3562500000000002,-1.2993360063442538
483,11.9891,179.837,1.359375,-1.2589893226018154
483,11.9891,179.837,1.3625,-1.2128401523585144
483,11.9891,179.837,1.365625,-1.1681092322077586
483,11.9891,179.837,1.3687500000000001,-1.1214367790893944
483,11.9891,179.837,1.3718750000000002,-1.074882174620104
483,11.9891,179.837,1.375,-1.0266316085232183
483,11.9891,179.837,1.378125,-0.984194144953604
483,11.9891,179.837,1.38125,-0.9460424406459578
483,11.9891,179.837,1.3843750000000001,-0.9136386415859139
483,11.9891,179.837,1.3875000000000002,-0.8937620536285145
483,11.9891,179.837,1.390625,-0.8887323078669627
483,11.9891,179.837,1.39375,-0.8971130513939685
483,11.9891,179.837,1.396875,-0.92179155635833
483,11.9891,179.837,1.4000000000000001,-0.9610908285965275
483,11.9891,179.837,1.4031250000000002,-1.0196683881041917
483,11.9891,179.837,1.40625,-1.088236250587175
483,11.9891,179.837,1.409375,-1.1675403399357573
483,11.9891,179.837,1.4125,-1.2542175389869819
483,11.9891,179.837,1.4156250000000001,-1.3400319240837455
483,11.9891,179.837,1.4187500000000002,-1.4246593825938154
483,11.9891,179.837,1.421875,-1.4989390985828157
483,11.9891,179.837,1.425,-1.5641360307474237
483,11.9891,179.837,1.428125,-1.6119588627383699
483,11.9891,179.837,1.4312500000000001,-1.6455718500592174
483,11.9891,179.837,1.4343750000000002,-1.6652872100808906
483,11.9891,179.837,1.4375,-1.6634765851736064
483,11.9891,179.837,1.440625,-1.6548108763486193
483,11.9891,179.837,1.44375,-1.6343290083459416
483,11.9891,179.837,1.4468750000000001,-1.6047894802014135
483,11.9891,179.837,1.4500000000000002,-1.5670356431462562
483,11.9891,179.837,1.453125,-1.5234954570051538
483,11.9891,179.837,1.45625,-1.4781749187409035
483,11.9891,179.837,1.459375,-1.430603626307994
483,11.9891,179.837,1.4625000000000001,-1.3837578415019403
483,11.9891,179.837,1.4656250000000002,-1.3394224288430623
483,11.9891,179.837,1.46875,-1.2959772773254683
483,11.9891,179.837,1.471875,-1.2601806745482733
483,11.9891,179.837,1.475,-1.2307261004652559
483,11.9891,179.837,1.4781250000000001,-1.2081194653250806
483,11.9891,179.837,1.4812500000000002,-1.19096785551946
483,11.9891,179.837,1.484375,-1.186547650350828
483,11.9891,179.837,1.4875,-1.1912505789463992
483,11.9891,179.837,1.490625,-1.210087068291202
483,11.9891,179.837,1.4937500000000001,-1.2369670785279583
483,11.9891,179.837,1.4968750000000002,-1.2769669548716598
483,11.9891,179.837,1.5,-1.3234928492155493
483,11.9891,179.837,1.503125,-1.3757311828229244
483,11.9891,179.837,1.50625,-1.4356207566374208
483,11.9891,179.837,1.5093750000000001,-1.4925427114119683
483,11.9891,179.837,1.5125000000000002,-1.5504474187839767
483,11.9891,179.837,1.515625,-1.601964902476477
483,11.9891,179.837,1.51875,-1.6433230765203841
483,11.9891,179.837,1.521875,-1.6733057348736962
483,11.9891,179.837,1.5250000000000001,-1.6892236554539912
483,11.9891,179.837,1.5281250000000002,-1.6907101061660654
483,11.9891,179.837,1.53125,-1.677865958544992
483,11.9891,179.837,1.534375,-1.649378114605121
483,11.9891,179.837,1.5375,-1.608468579908049
483,11.9891,179.837,1.5406250000000001,-1.5573779424759997
483,11.9891,179.837,1.5437500000000002,-1.4931429509726786
483,11.9891,179.837,1.546875,-1.423735294779136
483,11.9891,179.837,1.55,-1.3483140222080077
483,11.9891,179.837,1.553125,-1.2723326399336032
483,11.9891,179.837,1.5562500000000001,-1.2012542329195708
483,11.9891,179.837,1.5593750000000002,-1.1357485447719138
483,11.9891,179.837,1.5625,-1.0810680162740676
483,11.9891,179.837,1.565625,-1.034733172039177
483,11.9891,179.837,1.56875,-1.005381043007353
483,11.9891,179.837,1.5718750000000001,-0.9944029543004702
483,11.9891,179.837,1.5750000000000002,-0.9939835357202125
483,11.9891,179.837,1.578125,-1.0117034969971797
483,11.9891,179.837,1.58125,-1.0442789470234368
483,11.9891,179.837,1.584375,-1.0916570279848994
483,11.9891,179.837,1.5875000000000001,-1.1507729673153884
483,11.9891,179.837,1.5906250000000002,-1.2178410825284889
483,11.9891,179.837,1.59375,-1.293464231666047
483,11.9891,179.837,1.596875,-1.3706481108239819
483,11.9891,179.837,1.6,-1.4460737328292175
483,11.9891,179.837,1.6031250000000001,-1.519914030613487
483,11.9891,179.837,1.6062500000000002,-1.585703400794882
483,11.9891,179.837,1.609375,-1.6453574163463704
483,11.9891,179.837,1.6125,-1.693685641345576
483,11.9891,179.837,1.615625,-1.732052095022483
483,11.9891,179.837,1.6187500000000001,-1.7580239187871658
483,11.9891,179.837,1.6218750000000002,-1.7705321582039055
483,11.9891,179.837,1.625,-1.767487000457498
483,11.9891,179.837,1.628125,-1.7518211136048532
483,11.9891,179.837,1.63125,-1.724777400817288
483,11.9891,179.837,1.6343750000000001,-1.684209413198339
483,11.9891,179.837,1.6375000000000002,-1.635080449051334
483,11.9891,179.837,1.640625,-1.5815355946477512
483,11.9891,179.837,1.64375,-1.5236657577145085
483,11.9891,179.837,1.646875,-1.4616348474970366
483,11.9891,179.837,1.6500000000000001,-1.400334079447333
483,11.9891,179.837,1.6531250000000002,-1.340738665230469
483,11.9891,179.837,1.65625,-1.2864576208573018
483,11.9891,179.837,1.659375,-1.2477336980829477
483,11.9891,179.837,1.6625,-1.2229727964006423
483,11.9891,179.837,1.6656250000000001,-1.2154221170871606
483,11.9891,179.837,1.6687500000000002,-1.2233860326492954
483,11.9891,179.837,1.671875,-1.2466874141440845
483,11.9891,179.837,1.675,-1.2858532216664202
483,11.9891,179.837,1.678125,-1.3396854519186987
483,11.9891,179.837,1.6812500000000001,-1.3997978769900776
483,11.9891,179.837,1.6843750000000002,-1.469540386724122
483,11.9891,179.837,1.6875,-1.5451011558143757
483,11.9891,179.837,1.690625,-1.6175238029648378
483,11.9891,179.837,1.69375,-1.687212808412725
483,11.9891,179.837,1.6968750000000001,-1.7477143792010126
483,11.9891,179.837,1.7000000000000002,-1.7962353479092297
483,11.9891,179.837,1.703125,-1.832788992449055
483,11.9891,179.837,1.70625,-1.8568561481872068
483,11.9891,179.837,1.709375,-1.868698140672632
483,11.9891,179.837,1.7125000000000001,-1.8683531772027315
483,11.9891,179.837,1.7156250000000002,-1.8548222667238234
483,11.9891,179.837,1.71875,-1.826202965704986
483,11.9891,179.837,1.721875,-1.7870240115429603
483,11.9891,179.837,1.725,-1.737580430815314
483,11.9891,179.837,1.7281250000000001,-1.6805093543776517
483,11.9891,179.837,1.7312500000000002,-1.6161550334504375
483,11.9891,179.837,1.734375,-1.5459612695701777
483,11.9891,179.837,1.7375,-1.474378514111968
483,11.9891,179.837,1.740625,-1.4056543057042792
483,11.9891,179.837,1.7437500000000001,-1.3350887745446869
483,11.9891,179.837,1.7468750000000002,-1.2711124931658204
483,11.9891,179.837,1.75,-1.2127721876069006
483,11.9891,179.837,1.753125,-1.162263317425527
483,11.9891,179.837,1.75625,-1.131785820304592
483,11.9891,179.837,1.7593750000000001,-1.1056297666928858
483,11.9891,179.837,1.7625000000000002,-1.1066963762334157
483,11.9891,179.837,1.765625,-1.1290084584177036
483,11.9891,179.837,1.76875,-1.1545857017563852
483,11.9891,179.837,1.771875,-1.2011693325810913
483,11.9891,179.837,1.7750000000000001,-1.2654077681924534
483,11.9891,179.837,1.7781250000000002,-1.3423140165244094
483,11.9891,179.837,1.78125,-1.427706968290642
483,11.9891,179.837,1.784375,-1.5167903210917841
483,11.9891,179.837,1.7875,-1.605087062322472
483,11.9891,179.837,1.7906250000000001,-1.6875505180627315
483,11.9891,179.837,1.7937500000000002,-1.7608749665792056
483,11.9891,179.837,1.7968750000000002,-1.8178716510789048
483,11.9891,179.837,1.8,-1.8566057559890037
483,11.9891,179.837,1.803125,-1.8814770301290022
483,11.9891,179.837,1.8062500000000001,-1.883114802110699
483,11.9891,179.837,1.8093750000000002,-1.8774191836774603
483,11.9891,179.837,1.8125000000000002,-1.850967121117426
483,11.9891,179.837,1.815625,-1.8136778705128267
483,11.9891,179.837,1.81875,-1.7614419898937035
483,11.9891,179.837,1.8218750000000001,-1.7055195402765402
