ScanID,Current,Field,Frequency,Spectra
341,12.2599,183.899,1.0,-0.9343702247574206
341,12.2599,183.899,1.003125,-0.8978185023080597
341,12.2599,183.899,1.00625,-0.8685446020703701
341,12.2599,183.899,1.0093750000000001,-0.8461963896310984
341,12.2599,183.899,1.0125,-0.8277294008174194
341,12.2599,183.899,1.015625,-0.8220674693517986
341,12.2599,183.899,1.01875,-0.8225052844268942
341,12.2599,183.899,1.021875,-0.8337892916305468
341,12.2599,183.899,1.0250000000000001,-0.8546310852642418
341,12.2599,183.899,1.028125,-0.8836648470168504
341,12.2599,183.899,1.03125,-0.9209890454546276
341,12.2599,183.899,1.034375,-0.9626379945916806
341,12.2599,183.899,1.0375,-1.0079312943185461
341,12.2599,183.899,1.0406250000000001,-1.0602443626664761
341,12.2599,183.899,1.04375,-1.111726133416097
341,12.2599,183.899,1.046875,-1.1636919068198137
341,12.2599,183.899,1.05,-1.2169582947093236
341,12.2599,183.899,1.053125,-1.2692378690632842
341,12.2599,183.899,1.0562500000000001,-1.3109496962815301
341,12.2599,183.899,1.059375,-1.3534013128907307
341,12.2599,183.899,1.0625,-1.3892646597242755
341,12.2599,183.899,1.065625,-1.4126729315912991
341,12.2599,183.899,1.06875,-1.4251606961565244
341,12.2599,183.899,1.0718750000000001,-1.431875895103483
341,12.2599,183.899,1.0750000000000002,-1.4271923995960447
341,12.2599,183.899,1.078125,-1.4117410585106607
341,12.2599,183.899,1.08125,-1.3822123837848777
341,12.2599,183.899,1.084375,-1.3408865171875823
341,12.2599,183.899,1.0875000000000001,-1.2924314484523258
341,12.2599,183.899,1.0906250000000002,-1.2346750449395798
341,12.2599,183.899,1.09375,-1.173640977932082
341,12.2599,183.899,1.096875,-1.1112743256625321
341,12.2599,183.899,1.1,-1.0508106667609975
341,12.2599,183.899,1.1031250000000001,-0.9925393085076671
341,12.2599,183.899,1.1062500000000002,-0.9413323372784728
341,12.2599,183.899,1.109375,-0.90250809194535
341,12.2599,183.899,1.1125,-0.870802678351279
341,12.2599,183.899,1.115625,-0.8581875344374523
341,12.2599,183.899,1.1187500000000001,-0.857577545270849
341,12.2599,183.899,1.1218750000000002,-0.8691476699787457
341,12.2599,183.899,1.125,-0.8920968946309904
341,12.2599,183.899,1.128125,-0.9239658789463107
341,12.2599,183.899,1.13125,-0.9625416531124373
341,12.2599,183.899,1.1343750000000001,-1.0057432803741075
341,12.2599,183.899,1.1375000000000002,-1.0483949467888194
341,12.2599,183.899,1.140625,-1.090826183967766
341,12.2599,183.899,1.14375,-1.126439970818027
341,12.2599,183.899,1.146875,-1.1582643693804286
341,12.2599,183.899,1.1500000000000001,-1.1835244747153608
341,12.2599,183.899,1.1531250000000002,-1.198391434143907
341,12.2599,183.899,1.15625,-1.2020105750016272
341,12.2599,183.899,1.159375,-1.2014979729286792
341,12.2599,183.899,1.1625,-1.1881419035470866
341,12.2599,183.899,1.1656250000000001,-1.171678743437846
341,12.2599,183.899,1.1687500000000002,-1.1489153133226948
341,12.2599,183.899,1.171875,-1.1202217830754613
341,12.2599,183.899,1.175,-1.0891973837024203
341,12.2599,183.899,1.178125,-1.0549918444923367
341,12.2599,183.899,1.1812500000000001,-1.016234871655786
341,12.2599,183.899,1.1843750000000002,-0.9779316206548283
341,12.2599,183.899,1.1875,-0.9404168148052551
341,12.2599,183.899,1.190625,-0.9052256923074288
341,12.2599,183.899,1.19375,-0.8752041750362858
341,12.2599,183.899,1.1968750000000001,-0.8488935412739486
341,12.2599,183.899,1.2000000000000002,-0.8273380762040393
341,12.2599,183.899,1.203125,-0.8175973117390879
341,12.2599,183.899,1.20625,-0.8159391069179769
341,12.2599,183.899,1.209375,-0.8215856270288573
341,12.2599,183.899,1.2125000000000001,-0.8451278198194572
341,12.2599,183.899,1.2156250000000002,-0.879371564429488
341,12.2599,183.899,1.21875,-0.921720340600062
341,12.2599,183.899,1.221875,-0.9770593053054388
341,12.2599,183.899,1.225,-1.0333036329130194
341,12.2599,183.899,1.2281250000000001,-1.1032970991587288
341,12.2599,183.899,1.2312500000000002,-1.172340694062294
341,12.2599,183.899,1.234375,-1.2462067667685257
341,12.2599,183.899,1.2375,-1.3151070542720331
341,12.2599,183.899,1.240625,-1.3822491625797615
