ScanID,Current,Field,Frequency,Spectra
392,12.1906,182.859,1.0,-0.9336540707751256
392,12.1906,182.859,1.003125,-0.8990892828048795
392,12.1906,182.859,1.00625,-0.8699846754173066
392,12.1906,182.859,1.0093750000000001,-0.8452148763389424
392,12.1906,182.859,1.0125,-0.8275996769513925
392,12.1906,182.859,1.015625,-0.8193987935798642
392,12.1906,182.859,1.01875,-0.8223042594617148
392,12.1906,182.859,1.021875,-0.8314654349238528
392,12.1906,182.859,1.0250000000000001,-0.8524825398913466
392,12.1906,182.859,1.028125,-0.8825423650760489
392,12.1906,182.859,1.03125,-0.9194058501742469
392,12.1906,182.859,1.034375,-0.960993116754371
392,12.1906,182.859,1.0375,-1.00937615832197
392,12.1906,182.859,1.0406250000000001,-1.058308835194444
392,12.1906,182.859,1.04375,-1.1129776742673276
392,12.1906,182.859,1.046875,-1.164168148855749
392,12.1906,182.859,1.05,-1.2167404375378612
392,12.1906,182.859,1.053125,-1.2669046500555472
392,12.1906,182.859,1.0562500000000001,-1.3116837266474262
392,12.1906,182.859,1.059375,-1.3533352169583257
392,12.1906,182.859,1.0625,-1.385277535778282
392,12.1906,182.859,1.065625,-1.4121803450655792
392,12.1906,182.859,1.06875,-1.4259830774041187
392,12.1906,182.859,1.0718750000000001,-1.4318737705909297
392,12.1906,182.859,1.0750000000000002,-1.426319446129113
392,12.1906,182.859,1.078125,-1.410172170609851
392,12.1906,182.859,1.08125,-1.3825292196396033
392,12.1906,182.859,1.084375,-1.3401501448937854
392,12.1906,182.859,1.0875000000000001,-1.292149800779368
392,12.1906,182.859,1.0906250000000002,-1.234015888979705
392,12.1906,182.859,1.09375,-1.1738309062549848
392,12.1906,182.859,1.096875,-1.1094240315061321
392,12.1906,182.859,1.1,-1.049423340726107
392,12.1906,182.859,1.1031250000000001,-0.9925650784115212
392,12.1906,182.859,1.1062500000000002,-0.943801948149803
392,12.1906,182.859,1.109375,-0.8988053032789975
392,12.1906,182.859,1.1125,-0.8729111527645088
392,12.1906,182.859,1.115625,-0.8565202660662903
392,12.1906,182.859,1.1187500000000001,-0.8562473905144723
392,12.1906,182.859,1.1218750000000002,-0.8675701086100778
392,12.1906,182.859,1.125,-0.8934263901054971
392,12.1906,182.859,1.128125,-0.9247418703982271
392,12.1906,182.859,1.13125,-0.9634010760178342
392,12.1906,182.859,1.1343750000000001,-1.0053863256452213
392,12.1906,182.859,1.1375000000000002,-1.048656985373542
392,12.1906,182.859,1.140625,-1.0893002198674329
392,12.1906,182.859,1.14375,-1.128599315078774
392,12.1906,182.859,1.146875,-1.1599374229976394
392,12.1906,182.859,1.1500000000000001,-1.182452301078061
392,12.1906,182.859,1.1531250000000002,-1.1968153228609948
392,12.1906,182.859,1.15625,-1.20411545720069
392,12.1906,182.859,1.159375,-1.202179262970914
392,12.1906,182.859,1.1625,-1.1914402773443031
392,12.1906,182.859,1.1656250000000001,-1.1714178026873858
392,12.1906,182.859,1.1687500000000002,-1.1501129559099887
392,12.1906,182.859,1.171875,-1.122293799829501
392,12.1906,182.859,1.175,-1.0889590779238119
392,12.1906,182.859,1.178125,-1.0542271670823882
392,12.1906,182.859,1.1812500000000001,-1.0166126116768677
392,12.1906,182.859,1.1843750000000002,-0.9765423375393646
392,12.1906,182.859,1.1875,-0.9405154724702168
392,12.1906,182.859,1.190625,-0.9058754181340847
392,12.1906,182.859,1.19375,-0.8742181265897913
392,12.1906,182.859,1.1968750000000001,-0.8474426104673537
392,12.1906,182.859,1.2000000000000002,-0.8257025022673764
392,12.1906,182.859,1.203125,-0.8166488804622358
392,12.1906,182.859,1.20625,-0.8131304901359808
392,12.1906,182.859,1.209375,-0.8236704802457928
392,12.1906,182.859,1.2125000000000001,-0.8436157163864056
392,12.1906,182.859,1.2156250000000002,-0.876372734504002
392,12.1906,182.859,1.21875,-0.9196141558134213
392,12.1906,182.859,1.221875,-0.9754019870470965
392,12.1906,182.859,1.225,-1.0361483050859974
392,12.1906,182.859,1.2281250000000001,-1.1041848233793106
392,12.1906,182.859,1.2312500000000002,-1.1727626211895186
392,12.1906,182.859,1.234375,-1.242431243406908
392,12.1906,182.859,1.2375,-1.3156268600957375
392,12.1906,182.859,1.240625,-1.3815745799364574
392,12.1906,182.859,1.2437500000000001,-1.439442108695809
392,12.1906,182.859,1.2468750000000002,-1.483666057662603
392,12.1906,182.859,1.25,-1.511172943264142
392,12.1906,182.859,1.253125,-1.533815750205402
392,12.1906,182.859,1.25625,-1.538492180870004
392,12.1906,182.859,1.2593750000000001,-1.5283811091631339
392,12.1906,182.859,1.2625000000000002,-1.5047107680788638
392,12.1906,182.859,1.265625,-1.4686706095125925
392,12.1906,182.859,1.26875,-1.4221229577781287
392,12.1906,182.859,1.271875,-1.370051221660375
392,12.1906,182.859,1.2750000000000001,-1.3101420377197521
392,12.1906,182.859,1.2781250000000002,-1.2504075037048554
392,12.1906,182.859,1.28125,-1.1934604434103573
392,12.1906,182.859,1.284375,-1.1359079076809195
392,12.1906,182.859,1.2875,-1.0897286228711947
392,12.1906,182.859,1.2906250000000001,-1.050936996750018
392,12.1906,182.859,1.2937500000000002,-1.0243495665048123
392,12.1906,182.859,1.296875,-1.0098133999658419
392,12.1906,182.859,1.3,-1.0068795332987164
392,12.1906,182.859,1.303125,-1.0174981564585515
392,12.1906,182.859,1.3062500000000001,-1.0392054829445838
392,12.1906,182.859,1.3093750000000002,-1.0744156781096057
392,12.1906,182.859,1.3125,-1.1147594863399073
