ScanID,Current,Field,Frequency,Spectra
194,11.9891,179.837,1.0,-0.9337005662294338
194,11.9891,179.837,1.003125,-0.90024157150455
194,11.9891,179.837,1.00625,-0.8680349617247224
194,11.9891,179.837,1.0093750000000001,-0.8452511642671469
194,11.9891,179.837,1.0125,-0.8295546829254179
194,11.9891,179.837,1.015625,-0.8210331995198773
194,11.9891,179.837,1.01875,-0.8212946129490134
194,11.9891,179.837,1.021875,-0.8315452312186098
194,11.9891,179.837,1.0250000000000001,-0.8516012134284159
194,11.9891,179.837,1.028125,-0.8820009012637732
194,11.9891,179.837,1.03125,-0.9204283664097002
194,11.9891,179.837,1.034375,-0.9603088403045326
194,11.9891,179.837,1.0375,-1.0080114746834137
194,11.9891,179.837,1.0406250000000001,-1.0601201498811823
194,11.9891,179.837,1.04375,-1.1128912084567109
194,11.9891,179.837,1.046875,-1.1639104727010303
194,11.9891,179.837,1.05,-1.2185493123334505
194,11.9891,179.837,1.053125,-1.2678450812213091
194,11.9891,179.837,1.0562500000000001,-1.312576301817393
194,11.9891,179.837,1.059375,-1.352401302912702
194,11.9891,179.837,1.0625,-1.3869615467612009
194,11.9891,179.837,1.065625,-1.4127057291910092
194,11.9891,179.837,1.06875,-1.4296102512808948
194,11.9891,179.837,1.0718750000000001,-1.4305675240966822
194,11.9891,179.837,1.0750000000000002,-1.4263346078540784
194,11.9891,179.837,1.078125,-1.4104619810011212
194,11.9891,179.837,1.08125,-1.3822060750012468
194,11.9891,179.837,1.084375,-1.3419582594257982
194,11.9891,179.837,1.0875000000000001,-1.2897407585922491
194,11.9891,179.837,1.0906250000000002,-1.231977054999978
194,11.9891,179.837,1.09375,-1.1754670021410953
194,11.9891,179.837,1.096875,-1.110345034548097
194,11.9891,179.837,1.1,-1.0512592328101662
194,11.9891,179.837,1.1031250000000001,-0.9922466151751724
194,11.9891,179.837,1.1062500000000002,-0.9422832803525587
194,11.9891,179.837,1.109375,-0.9006539147964396
194,11.9891,179.837,1.1125,-0.872718691280296
194,11.9891,179.837,1.115625,-0.857166941570201
194,11.9891,179.837,1.1187500000000001,-0.8580956674085625
194,11.9891,179.837,1.1218750000000002,-0.8687271145143548
194,11.9891,179.837,1.125,-0.89445042063667
194,11.9891,179.837,1.128125,-0.9240453301126708
194,11.9891,179.837,1.13125,-0.9616880021806805
194,11.9891,179.837,1.1343750000000001,-1.0047973275744155
194,11.9891,179.837,1.1375000000000002,-1.0481266021365372
194,11.9891,179.837,1.140625,-1.0893563449292427
194,11.9891,179.837,1.14375,-1.1278246170881976
194,11.9891,179.837,1.146875,-1.1554835820450826
194,11.9891,179.837,1.1500000000000001,-1.1842480818888228
194,11.9891,179.837,1.1531250000000002,-1.1991159768644462
194,11.9891,179.837,1.15625,-1.2053025872942698
194,11.9891,179.837,1.159375,-1.1999044121246785
194,11.9891,179.837,1.1625,-1.190890618657662
194,11.9891,179.837,1.1656250000000001,-1.171487871127472
194,11.9891,179.837,1.1687500000000002,-1.1488713022821457
194,11.9891,179.837,1.171875,-1.1218432292493539
194,11.9891,179.837,1.175,-1.0913750309359374
194,11.9891,179.837,1.178125,-1.0544735144419246
194,11.9891,179.837,1.1812500000000001,-1.0184515610994953
194,11.9891,179.837,1.1843750000000002,-0.9783000498107103
194,11.9891,179.837,1.1875,-0.9413691922681066
194,11.9891,179.837,1.190625,-0.9052265359860963
194,11.9891,179.837,1.19375,-0.8755487042109878
194,11.9891,179.837,1.1968750000000001,-0.8477344210640957
194,11.9891,179.837,1.2000000000000002,-0.826548656382514
194,11.9891,179.837,1.203125,-0.816251819448835
194,11.9891,179.837,1.20625,-0.8144576590312982
194,11.9891,179.837,1.209375,-0.8233704826532834
194,11.9891,179.837,1.2125000000000001,-0.8434478367944941
194,11.9891,179.837,1.2156250000000002,-0.8760653467007655
194,11.9891,179.837,1.21875,-0.922386469799768
194,11.9891,179.837,1.221875,-0.9761455028074755
194,11.9891,179.837,1.225,-1.0359687533725774
194,11.9891,179.837,1.2281250000000001,-1.102616831420368
194,11.9891,179.837,1.2312500000000002,-1.1756162275717295
194,11.9891,179.837,1.234375,-1.2456780390141988
194,11.9891,179.837,1.2375,-1.3164891485647412
194,11.9891,179.837,1.240625,-1.3814842760981894
194,11.9891,179.837,1.2437500000000001,-1.4417482288908277
194,11.9891,179.837,1.2468750000000002,-1.4857316936983567
194,11.9891,179.837,1.25,-1.5104956474940054
194,11.9891,179.837,1.253125,-1.5365147034513074
194,11.9891,179.837,1.25625,-1.5397813478495095
194,11.9891,179.837,1.2593750000000001,-1.5264531768989917
194,11.9891,179.837,1.2625000000000002,-1.5032652847522439
194,11.9891,179.837,1.265625,-1.467792362863505
194,11.9891,179.837,1.26875,-1.4226813737939579
194,11.9891,179.837,1.271875,-1.3720609385904112
194,11.9891,179.837,1.2750000000000001,-1.311148611623172
194,11.9891,179.837,1.2781250000000002,-1.2550560608243262
194,11.9891,179.837,1.28125,-1.1928135763096654
194,11.9891,179.837,1.284375,-1.1377682319444178
194,11.9891,179.837,1.2875,-1.0914060919833626
194,11.9891,179.837,1.2906250000000001,-1.0510987723628986
194,11.9891,179.837,1.2937500000000002,-1.0250994172394285
194,11.9891,179.837,1.296875,-1.0101304938317803
194,11.9891,179.837,1.3,-1.0050690462861651
194,11.9891,179.837,1.303125,-1.0169069433546656
194,11.9891,179.837,1.3062500000000001,-1.035440688982562
194,11.9891,179.837,1.3093750000000002,-1.0746518849078375
194,11.9891,179.837,1.3125,-1.1144305595135724
194,11.9891,179.837,1.315625,-1.1635911046161183
194,11.9891,179.837,1.31875,-1.2130844967612966
194,11.9891,179.837,1.3218750000000001,-1.2655314797486978
194,11.9891,179.837,1.3250000000000002,-1.3105882734041543
194,11.9891,179.837,1.328125,-1.3469102051814554
194,11.9891,179.837,1.33125,-1.3776444187285826
194,11.9891,179.837,1.334375,-1.3974204342608831
194,11.9891,179.837,1.3375000000000001,-1.4103185939784424
194,11.9891,179.837,1.3406250000000002,-1.4119151225358868
194,11.9891,179.837,1.34375,-1.4056736697781478
194,11.9891,179.837,1.346875,-1.3908243544403478
194,11.9891,179.837,1.35,-1.3651322208391667
194,11.9891,179.837,1.3531250000000001,-1.3381319594882235
194,11.9891,179.837,1.3562500000000002,-1.3048194765963772
194,11.9891,179.837,1.359375,-1.2591681553325653
194,11.9891,179.837,1.3625,-1.2160347649145637
194,11.9891,179.837,1.365625,-1.1669504145709684
194,11.9891,179.837,1.3687500000000001,-1.1237886189958257
194,11.9891,179.837,1.3718750000000002,-1.0737768049379282
194,11.9891,179.837,1.375,-1.029667402182267
194,11.9891,179.837,1.378125,-0.9873376364065789
194,11.9891,179.837,1.38125,-0.9462719317236852
194,11.9891,179.837,1.3843750000000001,-0.9158474967741105
194,11.9891,179.837,1.3875000000000002,-0.8957856902983109
194,11.9891,179.837,1.390625,-0.8882285438541468
194,11.9891,179.837,1.39375,-0.8967054130252525
194,11.9891,179.837,1.396875,-0.9209587186651642
194,11.9891,179.837,1.4000000000000001,-0.9623647993380819
194,11.9891,179.837,1.4031250000000002,-1.0197213359859085
194,11.9891,179.837,1.40625,-1.0901509123471866
194,11.9891,179.837,1.409375,-1.168032537414194
194,11.9891,179.837,1.4125,-1.2530256490620473
194,11.9891,179.837,1.4156250000000001,-1.339667200002066
194,11.9891,179.837,1.4187500000000002,-1.4244290683686698
194,11.9891,179.837,1.421875,-1.4981935428806559
194,11.9891,179.837,1.425,-1.563226286387864
194,11.9891,179.837,1.428125,-1.611808685189636
194,11.9891,179.837,1.4312500000000001,-1.6465201983974658
194,11.9891,179.837,1.4343750000000002,-1.6636065379144724
194,11.9891,179.837,1.4375,-1.6665914829902602
194,11.9891,179.837,1.440625,-1.6550182840141097
194,11.9891,179.837,1.44375,-1.634982904532104
194,11.9891,179.837,1.4468750000000001,-1.6057365259271457
194,11.9891,179.837,1.4500000000000002,-1.5678224791633455
194,11.9891,179.837,1.453125,-1.524499140018554
194,11.9891,179.837,1.45625,-1.479987752843544
194,11.9891,179.837,1.459375,-1.4302047344878983
194,11.9891,179.837,1.4625000000000001,-1.383476080411182
194,11.9891,179.837,1.4656250000000002,-1.3389999093964207
194,11.9891,179.837,1.46875,-1.2990006981648414
194,11.9891,179.837,1.471875,-1.2623468971822667
194,11.9891,179.837,1.475,-1.232971419369981
194,11.9891,179.837,1.4781250000000001,-1.210983537243694
194,11.9891,179.837,1.4812500000000002,-1.1904702768743616
194,11.9891,179.837,1.484375,-1.187301778055402
194,11.9891,179.837,1.4875,-1.1905128820984698
194,11.9891,179.837,1.490625,-1.20951291598994
194,11.9891,179.837,1.4937500000000001,-1.2381816082847412
194,11.9891,179.837,1.4968750000000002,-1.274983840762833
194,11.9891,179.837,1.5,-1.323650288490785
194,11.9891,179.837,1.503125,-1.3766118446596989
194,11.9891,179.837,1.50625,-1.4340059083536405
194,11.9891,179.837,1.5093750000000001,-1.4932436214249643
194,11.9891,179.837,1.5125000000000002,-1.5494604271337726
194,11.9891,179.837,1.515625,-1.6014794459536554
194,11.9891,179.837,1.51875,-1.644483897335589
194,11.9891,179.837,1.521875,-1.6760803714966563
194,11.9891,179.837,1.5250000000000001,-1.6917223543469508
194,11.9891,179.837,1.5281250000000002,-1.6942899352193028
194,11.9891,179.837,1.53125,-1.678769264542088
194,11.9891,179.837,1.534375,-1.651673744390318
194,11.9891,179.837,1.5375,-1.6111624845171344
194,11.9891,179.837,1.5406250000000001,-1.5578431662930925
194,11.9891,179.837,1.5437500000000002,-1.4943866224511502
194,11.9891,179.837,1.546875,-1.4229451726774802
194,11.9891,179.837,1.55,-1.3505322181349364
194,11.9891,179.837,1.553125,-1.274442898469272
194,11.9891,179.837,1.5562500000000001,-1.2028474759099919
194,11.9891,179.837,1.5593750000000002,-1.1366203595558535
194,11.9891,179.837,1.5625,-1.0798746119873968
194,11.9891,179.837,1.565625,-1.0369647137300761
194,11.9891,179.837,1.56875,-1.0071822717824566
194,11.9891,179.837,1.5718750000000001,-0.9914683724927751
194,11.9891,179.837,1.5750000000000002,-0.997837022580423
194,11.9891,179.837,1.578125,-1.0127504913792926
194,11.9891,179.837,1.58125,-1.04467017772397
194,11.9891,179.837,1.584375,-1.094345111272978
194,11.9891,179.837,1.5875000000000001,-1.1521390205611235
194,11.9891,179.837,1.5906250000000002,-1.2219240167509158
194,11.9891,179.837,1.59375,-1.295873586448626
194,11.9891,179.837,1.596875,-1.3705223323716298
194,11.9891,179.837,1.6,-1.4474040862314796
194,11.9891,179.837,1.6031250000000001,-1.5206063598268686
194,11.9891,179.837,1.6062500000000002,-1.5872209465023417
194,11.9891,179.837,1.609375,-1.6449979177311882
194,11.9891,179.837,1.6125,-1.695257051947401
194,11.9891,179.837,1.615625,-1.7311831421358121
194,11.9891,179.837,1.6187500000000001,-1.7596433454396556
194,11.9891,179.837,1.6218750000000002,-1.7727134517097134
194,11.9891,179.837,1.625,-1.7687956772659041
194,11.9891,179.837,1.628125,-1.7526420141604928
194,11.9891,179.837,1.63125,-1.7250573363064432
194,11.9891,179.837,1.6343750000000001,-1.6855223062679037
194,11.9891,179.837,1.6375000000000002,-1.6376877826833034
194,11.9891,179.837,1.640625,-1.583809567329701
194,11.9891,179.837,1.64375,-1.5219553676346023
194,11.9891,179.837,1.646875,-1.4628354415189029
194,11.9891,179.837,1.6500000000000001,-1.4004340513920206
194,11.9891,179.837,1.6531250000000002,-1.3418280059466632
194,11.9891,179.837,1.65625,-1.2886191828193554
194,11.9891,179.837,1.659375,-1.2501395253723895
194,11.9891,179.837,1.6625,-1.2248556288756267
194,11.9891,179.837,1.6656250000000001,-1.2156864867401107
194,11.9891,179.837,1.6687500000000002,-1.2237183070898605
194,11.9891,179.837,1.671875,-1.2468493783145347
194,11.9891,179.837,1.675,-1.2868877124485134
194,11.9891,179.837,1.678125,-1.3416780111855588
194,11.9891,179.837,1.6812500000000001,-1.400147438909187
194,11.9891,179.837,1.6843750000000002,-1.4715219389617213
194,11.9891,179.837,1.6875,-1.5457495866069138
194,11.9891,179.837,1.690625,-1.6171450723398586
194,11.9891,179.837,1.69375,-1.6873940109554018
194,11.9891,179.837,1.6968750000000001,-1.747989715206404
194,11.9891,179.837,1.7000000000000002,-1.79670657967419
194,11.9891,179.837,1.703125,-1.8350098625319973
194,11.9891,179.837,1.70625,-1.8599880732677962
194,11.9891,179.837,1.709375,-1.870954248893547
194,11.9891,179.837,1.7125000000000001,-1.871141983221305
194,11.9891,179.837,1.7156250000000002,-1.8546243249162409
194,11.9891,179.837,1.71875,-1.827854076742284
194,11.9891,179.837,1.721875,-1.7892572217765665
194,11.9891,179.837,1.725,-1.7402324238195344
194,11.9891,179.837,1.7281250000000001,-1.6829960484103432
194,11.9891,179.837,1.7312500000000002,-1.616219223793204
194,11.9891,179.837,1.734375,-1.5477058641545067
194,11.9891,179.837,1.7375,-1.4777725058183635
194,11.9891,179.837,1.740625,-1.4071127258901692
194,11.9891,179.837,1.7437500000000001,-1.340052615212128
194,11.9891,179.837,1.7468750000000002,-1.2729421677339006
194,11.9891,179.837,1.75,-1.2168866408167072
194,11.9891,179.837,1.753125,-1.1674822109453333
194,11.9891,179.837,1.75625,-1.1328754028114183
194,11.9891,179.837,1.7593750000000001,-1.1093443779131826
194,11.9891,179.837,1.7625000000000002,-1.1043140575134134
194,11.9891,179.837,1.765625,-1.1195131815166595
194,11.9891,179.837,1.76875,-1.1504947748315908
194,11.9891,179.837,1.771875,-1.2018206496618062
194,11.9891,179.837,1.7750000000000001,-1.2708585207074599
194,11.9891,179.837,1.7781250000000002,-1.348696832184679
194,11.9891,179.837,1.78125,-1.4308375076198796
194,11.9891,179.837,1.784375,-1.5209709278511376
194,11.9891,179.837,1.7875,-1.6072621969007341
194,11.9891,179.837,1.7906250000000001,-1.690295090993329
