ScanID,Current,Field,Frequency,Spectra
190,12.3068,184.602,1.0,-0.9334204416673135
190,12.3068,184.602,1.003125,-0.8994338688829244
190,12.3068,184.602,1.00625,-0.86880509711615
190,12.3068,184.602,1.0093750000000001,-0.8454957462811095
190,12.3068,184.602,1.0125,-0.828394509128788
190,12.3068,184.602,1.015625,-0.8214193327318704
190,12.3068,184.602,1.01875,-0.8243986429145296
190,12.3068,184.602,1.021875,-0.8312219560391564
190,12.3068,184.602,1.0250000000000001,-0.8516890319534787
190,12.3068,184.602,1.028125,-0.8813615699564425
190,12.3068,184.602,1.03125,-0.9187875588309063
190,12.3068,184.602,1.034375,-0.9615164143885011
190,12.3068,184.602,1.0375,-1.009194584382859
190,12.3068,184.602,1.0406250000000001,-1.0593367561555196
190,12.3068,184.602,1.04375,-1.1120587552535461
190,12.3068,184.602,1.046875,-1.1642358384722644
190,12.3068,184.602,1.05,-1.2166912144271982
190,12.3068,184.602,1.053125,-1.2661614179223175
190,12.3068,184.602,1.0562500000000001,-1.3117622016512391
190,12.3068,184.602,1.059375,-1.3520023758979707
190,12.3068,184.602,1.0625,-1.3837911528098483
190,12.3068,184.602,1.065625,-1.4115906723515668
190,12.3068,184.602,1.06875,-1.4254490444840378
190,12.3068,184.602,1.0718750000000001,-1.4317615214009427
190,12.3068,184.602,1.0750000000000002,-1.4261650282712837
190,12.3068,184.602,1.078125,-1.4113126524926545
190,12.3068,184.602,1.08125,-1.38349023462421
190,12.3068,184.602,1.084375,-1.339976173142239
190,12.3068,184.602,1.0875000000000001,-1.2897564489176845
190,12.3068,184.602,1.0906250000000002,-1.2358305761972546
190,12.3068,184.602,1.09375,-1.1745042163960255
190,12.3068,184.602,1.096875,-1.1105631172896924
190,12.3068,184.602,1.1,-1.0506557900122924
190,12.3068,184.602,1.1031250000000001,-0.9937733521544059
190,12.3068,184.602,1.1062500000000002,-0.942964984040519
190,12.3068,184.602,1.109375,-0.9020451501122153
190,12.3068,184.602,1.1125,-0.8723037857175784
190,12.3068,184.602,1.115625,-0.8572033999272288
