ScanID,Current,Field,Frequency,Spectra
312,9.3599,140.398,1.0,-0.9322716159495319
312,9.3599,140.398,1.003125,-0.8996068797356069
312,9.3599,140.398,1.00625,-0.8703998101162087
312,9.3599,140.398,1.0093750000000001,-0.8476786830849017
312,9.3599,140.398,1.0125,-0.8294548363626442
312,9.3599,140.398,1.015625,-0.8212708399616988
312,9.3599,140.398,1.01875,-0.8244177383412483
312,9.3599,140.398,1.021875,-0.8347560306170659
312,9.3599,140.398,1.0250000000000001,-0.8536019148520436
312,9.3599,140.398,1.028125,-0.8851831946788374
312,9.3599,140.398,1.03125,-0.9225041241880112
312,9.3599,140.398,1.034375,-0.9636808130381979
312,9.3599,140.398,1.0375,-1.0094848032491508
312,9.3599,140.398,1.0406250000000001,-1.0624751167974844
312,9.3599,140.398,1.04375,-1.113026345477788
312,9.3599,140.398,1.046875,-1.164809023504451
312,9.3599,140.398,1.05,-1.2172379548730856
312,9.3599,140.398,1.053125,-1.2661262619197622
312,9.3599,140.398,1.0562500000000001,-1.3131191075747128
312,9.3599,140.398,1.059375,-1.352964464692647
312,9.3599,140.398,1.0625,-1.3889780706257306
312,9.3599,140.398,1.065625,-1.4129689852191123
312,9.3599,140.398,1.06875,-1.4271863630249928
312,9.3599,140.398,1.0718750000000001,-1.431729529288973
312,9.3599,140.398,1.0750000000000002,-1.427185731652144
312,9.3599,140.398,1.078125,-1.4119421821206362
312,9.3599,140.398,1.08125,-1.3837009051122482
312,9.3599,140.398,1.084375,-1.3421388979152589
312,9.3599,140.398,1.0875000000000001,-1.2909670037830652
312,9.3599,140.398,1.0906250000000002,-1.2365555948736053
312,9.3599,140.398,1.09375,-1.1756405814690891
312,9.3599,140.398,1.096875,-1.1104270362500284
312,9.3599,140.398,1.1,-1.0525983793895164
312,9.3599,140.398,1.1031250000000001,-0.9932708829804272
312,9.3599,140.398,1.1062500000000002,-0.9425724828194999
312,9.3599,140.398,1.109375,-0.9015851548992314
312,9.3599,140.398,1.1125,-0.8731222647186611
312,9.3599,140.398,1.115625,-0.8563576665456586
312,9.3599,140.398,1.1187500000000001,-0.857933354320854
