ScanID,Current,Field,Frequency,Spectra
480,11.556,173.34,1.0,-0.933913685068619
480,11.556,173.34,1.003125,-0.8976920520771443
480,11.556,173.34,1.00625,-0.869271858088318
480,11.556,173.34,1.0093750000000001,-0.8466331935242737
480,11.556,173.34,1.0125,-0.8297062189196138
480,11.556,173.34,1.015625,-0.8211177712233046
480,11.556,173.34,1.01875,-0.8211448807563442
480,11.556,173.34,1.021875,-0.8306905909064841
480,11.556,173.34,1.0250000000000001,-0.8502990875080308
480,11.556,173.34,1.028125,-0.8823357149135709
480,11.556,173.34,1.03125,-0.919780742586379
480,11.556,173.34,1.034375,-0.9611941948949629
480,11.556,173.34,1.0375,-1.009250663249376
480,11.556,173.34,1.0406250000000001,-1.0604047948559336
480,11.556,173.34,1.04375,-1.113517256112984
480,11.556,173.34,1.046875,-1.1653255877308635
480,11.556,173.34,1.05,-1.216375525913632
480,11.556,173.34,1.053125,-1.2666227072367053
480,11.556,173.34,1.0562500000000001,-1.3115588404996856
480,11.556,173.34,1.059375,-1.3523439428908706
480,11.556,173.34,1.0625,-1.3847978435781292
480,11.556,173.34,1.065625,-1.4109019739626105
480,11.556,173.34,1.06875,-1.4259909992384912
480,11.556,173.34,1.0718750000000001,-1.4306789413566425
480,11.556,173.34,1.0750000000000002,-1.4258075315671324
480,11.556,173.34,1.078125,-1.4101446274924292
480,11.556,173.34,1.08125,-1.381985151027256
480,11.556,173.34,1.084375,-1.3415091416840261
480,11.556,173.34,1.0875000000000001,-1.2907111418261685
480,11.556,173.34,1.0906250000000002,-1.233896866547345
480,11.556,173.34,1.09375,-1.1742728168609982
480,11.556,173.34,1.096875,-1.1108888061562228
480,11.556,173.34,1.1,-1.0506639926444241
480,11.556,173.34,1.1031250000000001,-0.9943719288714192
480,11.556,173.34,1.1062500000000002,-0.9429248711540716
480,11.556,173.34,1.109375,-0.9016283645079652
480,11.556,173.34,1.1125,-0.8728106055943635
480,11.556,173.34,1.115625,-0.8585465870358339
480,11.556,173.34,1.1187500000000001,-0.8573904772736889
480,11.556,173.34,1.1218750000000002,-0.8701080715210202
480,11.556,173.34,1.125,-0.894005878899186
480,11.556,173.34,1.128125,-0.9241686784843057
480,11.556,173.34,1.13125,-0.9632019245425881
480,11.556,173.34,1.1343750000000001,-1.0053883431655533
480,11.556,173.34,1.1375000000000002,-1.0478743317182502
480,11.556,173.34,1.140625,-1.089461877316318
480,11.556,173.34,1.14375,-1.1293569218990263
480,11.556,173.34,1.146875,-1.158439791053231
480,11.556,173.34,1.1500000000000001,-1.1838630850544467
480,11.556,173.34,1.1531250000000002,-1.1965220337286002
480,11.556,173.34,1.15625,-1.2029449803800394
480,11.556,173.34,1.159375,-1.2018528615875799
480,11.556,173.34,1.1625,-1.189874368486192
480,11.556,173.34,1.1656250000000001,-1.1735406090477314
480,11.556,173.34,1.1687500000000002,-1.1516104561162688
480,11.556,173.34,1.171875,-1.1234109775965764
480,11.556,173.34,1.175,-1.0916620362512588
480,11.556,173.34,1.178125,-1.0547347402173037
480,11.556,173.34,1.1812500000000001,-1.0173504964001527
480,11.556,173.34,1.1843750000000002,-0.9769806931705598
480,11.556,173.34,1.1875,-0.9412182663624487
480,11.556,173.34,1.190625,-0.9063049401368078
480,11.556,173.34,1.19375,-0.8722603440733278
480,11.556,173.34,1.1968750000000001,-0.8466660900547367
480,11.556,173.34,1.2000000000000002,-0.8259991373888814
480,11.556,173.34,1.203125,-0.8159817916110448
480,11.556,173.34,1.20625,-0.8156664665890465
480,11.556,173.34,1.209375,-0.8221523032167823
480,11.556,173.34,1.2125000000000001,-0.8446752294859933
480,11.556,173.34,1.2156250000000002,-0.8789010635038325
480,11.556,173.34,1.21875,-0.9200560511767426
480,11.556,173.34,1.221875,-0.9764256909016007
480,11.556,173.34,1.225,-1.0365187917319765
480,11.556,173.34,1.2281250000000001,-1.1057035938643174
480,11.556,173.34,1.2312500000000002,-1.1745740899713555
480,11.556,173.34,1.234375,-1.2464332892370695
480,11.556,173.34,1.2375,-1.3157102756414332
480,11.556,173.34,1.240625,-1.3835225824119444
480,11.556,173.34,1.2437500000000001,-1.4413484559462613
480,11.556,173.34,1.2468750000000002,-1.4854344926891185
480,11.556,173.34,1.25,-1.5095825901449755
480,11.556,173.34,1.253125,-1.5365072125862125
480,11.556,173.34,1.25625,-1.5399107644028087
480,11.556,173.34,1.2593750000000001,-1.5261396156129785
480,11.556,173.34,1.2625000000000002,-1.5039649692393948
