ScanID,Current,Field,Frequency,Spectra
239,12.3304,184.956,1.6187500000000001,-1.7571047758525085
239,12.3304,184.956,1.6218750000000002,-1.771731437890173
239,12.3304,184.956,1.625,-1.766659831692239
239,12.3304,184.956,1.628125,-1.7534273528033226
239,12.3304,184.956,1.63125,-1.7239429797604
239,12.3304,184.956,1.6343750000000001,-1.6862790947888484
239,12.3304,184.956,1.6375000000000002,-1.6386073070426392
239,12.3304,184.956,1.640625,-1.583741736011427
239,12.3304,184.956,1.64375,-1.5223909023679651
239,12.3304,184.956,1.646875,-1.4628809889002032
239,12.3304,184.956,1.6500000000000001,-1.4023713457283302
239,12.3304,184.956,1.6531250000000002,-1.343955830765238
239,12.3304,184.956,1.65625,-1.2925152131620319
239,12.3304,184.956,1.659375,-1.2514731210983285
239,12.3304,184.956,1.6625,-1.2233495861844679
239,12.3304,184.956,1.6656250000000001,-1.2156941631862774
239,12.3304,184.956,1.6687500000000002,-1.2230431243199549
239,12.3304,184.956,1.671875,-1.2467256883264346
239,12.3304,184.956,1.675,-1.2838461143973978
239,12.3304,184.956,1.678125,-1.3381902320693975
239,12.3304,184.956,1.6812500000000001,-1.3999778405822718
239,12.3304,184.956,1.6843750000000002,-1.4713145262834608
239,12.3304,184.956,1.6875,-1.545523364987288
239,12.3304,184.956,1.690625,-1.6205264575705214
239,12.3304,184.956,1.69375,-1.6880978463004792
239,12.3304,184.956,1.6968750000000001,-1.7485475547720972
239,12.3304,184.956,1.7000000000000002,-1.7971131252092314
239,12.3304,184.956,1.703125,-1.8339727414142115
239,12.3304,184.956,1.70625,-1.8592883486009741
239,12.3304,184.956,1.709375,-1.8718738633294043
239,12.3304,184.956,1.7125000000000001,-1.8697540554320504
239,12.3304,184.956,1.7156250000000002,-1.856246691572757
239,12.3304,184.956,1.71875,-1.8277923659716857
239,12.3304,184.956,1.721875,-1.7896777438393818
239,12.3304,184.956,1.725,-1.7429371272990137
239,12.3304,184.956,1.7281250000000001,-1.6846968379959695
239,12.3304,184.956,1.7312500000000002,-1.6194712725671154
239,12.3304,184.956,1.734375,-1.5504126011794068
239,12.3304,184.956,1.7375,-1.4784627894272546
239,12.3304,184.956,1.740625,-1.406770487801585
239,12.3304,184.956,1.7437500000000001,-1.3383786152915547
239,12.3304,184.956,1.7468750000000002,-1.272402263110204
239,12.3304,184.956,1.75,-1.2106579951765999
239,12.3304,184.956,1.753125,-1.1619289874630905
239,12.3304,184.956,1.75625,-1.1229155099346158
239,12.3304,184.956,1.7593750000000001,-1.1031092455512899
239,12.3304,184.956,1.7625000000000002,-1.0993230703804917
239,12.3304,184.956,1.765625,-1.112650197108938
239,12.3304,184.956,1.76875,-1.146293968894591
239,12.3304,184.956,1.771875,-1.1975648309742994
239,12.3304,184.956,1.7750000000000001,-1.2635594778717798
239,12.3304,184.956,1.7781250000000002,-1.3395875511495299
239,12.3304,184.956,1.78125,-1.4274379569175235
239,12.3304,184.956,1.784375,-1.516967175095835
239,12.3304,184.956,1.7875,-1.6063057282617716
239,12.3304,184.956,1.7906250000000001,-1.6873637295239234
239,12.3304,184.956,1.7937500000000002,-1.7602293334329282
239,12.3304,184.956,1.7968750000000002,-1.8184162790352707
239,12.3304,184.956,1.8,-1.859871144764136
239,12.3304,184.956,1.803125,-1.8830706565409208
239,12.3304,184.956,1.8062500000000001,-1.8857891860940088
239,12.3304,184.956,1.8093750000000002,-1.8769386867361584
239,12.3304,184.956,1.8125000000000002,-1.8524995790150942
239,12.3304,184.956,1.815625,-1.8133291938853624
239,12.3304,184.956,1.81875,-1.7633188992694813
239,12.3304,184.956,1.8218750000000001,-1.7063857187896112
239,12.3304,184.956,1.8250000000000002,-1.6430847578875798
239,12.3304,184.956,1.8281250000000002,-1.5805602729332988
239,12.3304,184.956,1.83125,-1.5182747335240094
239,12.3304,184.956,1.834375,-1.4592733740048103
239,12.3304,184.956,1.8375000000000001,-1.4069498440118235
239,12.3304,184.956,1.8406250000000002,-1.3621045954635385
239,12.3304,184.956,1.8437500000000002,-1.330028474466575
239,12.3304,184.956,1.846875,-1.30882844153563
239,12.3304,184.956,1.85,-1.2973909051949561
239,12.3304,184.956,1.8531250000000001,-1.302431361999651
239,12.3304,184.956,1.8562500000000002,-1.3224475495883086
239,12.3304,184.956,1.8593750000000002,-1.3579629790909022
239,12.3304,184.956,1.8625,-1.40608797487728
239,12.3304,184.956,1.865625,-1.4668778270200789
239,12.3304,184.956,1.8687500000000001,-1.536802873521042
239,12.3304,184.956,1.8718750000000002,-1.6125036651328277
239,12.3304,184.956,1.8750000000000002,-1.6935700554675055
239,12.3304,184.956,1.878125,-1.7707778553053843
239,12.3304,184.956,1.88125,-1.8448715605050603
239,12.3304,184.956,1.8843750000000001,-1.9102767271235512
239,12.3304,184.956,1.8875000000000002,-1.968111501337488
239,12.3304,184.956,1.8906250000000002,-2.00786226451837
239,12.3304,184.956,1.89375,-2.0316122670921595
239,12.3304,184.956,1.896875,-2.043012878350631
239,12.3304,184.956,1.9000000000000001,-2.0305963129780693
239,12.3304,184.956,1.9031250000000002,-1.999011775704373
239,12.3304,184.956,1.9062500000000002,-1.9551992113149632
239,12.3304,184.956,1.909375,-1.8953982058398664
239,12.3304,184.956,1.9125,-1.82578241296287
239,12.3304,184.956,1.9156250000000001,-1.7482915233752794
239,12.3304,184.956,1.9187500000000002,-1.662396790577142
239,12.3304,184.956,1.9218750000000002,-1.5782800822678167
239,12.3304,184.956,1.925,-1.4913226760926632
239,12.3304,184.956,1.928125,-1.4080428771319071
239,12.3304,184.956,1.9312500000000001,-1.3347075758251083
239,12.3304,184.956,1.9343750000000002,-1.2692409019228008
239,12.3304,184.956,1.9375000000000002,-1.2187887581622852
239,12.3304,184.956,1.940625,-1.181831565245284
239,12.3304,184.956,1.94375,-1.1613187972361212
239,12.3304,184.956,1.9468750000000001,-1.1594247959536168
239,12.3304,184.956,1.9500000000000002,-1.1738137911917812
239,12.3304,184.956,1.9531250000000002,-1.20739165497884
239,12.3304,184.956,1.95625,-1.257971726923821
239,12.3304,184.956,1.959375,-1.3213316123509058
239,12.3304,184.956,1.9625000000000001,-1.402200673545224
239,12.3304,184.956,1.9656250000000002,-1.486813911930967
239,12.3304,184.956,1.9687500000000002,-1.5756987203457349
239,12.3304,184.956,1.971875,-1.664525366316685
239,12.3304,184.956,1.975,-1.746606292997058
239,12.3304,184.956,1.9781250000000001,-1.8163055903674001
239,12.3304,184.956,1.9812500000000002,-1.8724369831705745
239,12.3304,184.956,1.9843750000000002,-1.9147257107413582
239,12.3304,184.956,1.9875,-1.9368238801626034
239,12.3304,184.956,1.990625,-1.9446454718779966
239,12.3304,184.956,1.9937500000000001,-1.9303418552014944
239,12.3304,184.956,1.9968750000000002,-1.9024438624142646
239,12.3304,184.956,2.0,-1.8554662930800212
239,12.3304,184.956,2.0031250000000003,-1.7981280771204864
239,12.3304,184.956,2.00625,-1.731625019044985
239,12.3304,184.956,2.009375,-1.6564917185161734
239,12.3304,184.956,2.0125,-1.5832283503395863
239,12.3304,184.956,2.015625,-1.5045423962914592
239,12.3304,184.956,2.0187500000000003,-1.4300730548771847
239,12.3304,184.956,2.021875,-1.3613799584269066
239,12.3304,184.956,2.025,-1.3019251232045892
239,12.3304,184.956,2.028125,-1.2531240717935694
239,12.3304,184.956,2.03125,-1.2215493428963276
239,12.3304,184.956,2.0343750000000003,-1.207202824581319
239,12.3304,184.956,2.0375,-1.211151236694992
239,12.3304,184.956,2.040625,-1.2343679743574394
239,12.3304,184.956,2.04375,-1.2744731772147666
239,12.3304,184.956,2.046875,-1.3319165041064904
239,12.3304,184.956,2.0500000000000003,-1.4063723042122414
239,12.3304,184.956,2.053125,-1.4881992424616572
239,12.3304,184.956,2.05625,-1.5817072515450223
239,12.3304,184.956,2.059375,-1.6760331791429097
239,12.3304,184.956,2.0625,-1.7714640036124651
239,12.3304,184.956,2.0656250000000003,-1.857623816671681
239,12.3304,184.956,2.06875,-1.9334725135678912
239,12.3304,184.956,2.071875,-1.9978145206887894
239,12.3304,184.956,2.075,-2.041909841074456
239,12.3304,184.956,2.078125,-2.0719819399456525
239,12.3304,184.956,2.0812500000000003,-2.0848569543395294
239,12.3304,184.956,2.084375,-2.077328061660396
239,12.3304,184.956,2.0875,-2.0536591477401305
239,12.3304,184.956,2.090625,-2.0147592792954003
239,12.3304,184.956,2.09375,-1.9587288821019926
239,12.3304,184.956,2.0968750000000003,-1.887427037945418
239,12.3304,184.956,2.1,-1.8117541336820748
239,12.3304,184.956,2.103125,-1.7292203320946533
239,12.3304,184.956,2.10625,-1.6437146453702556
239,12.3304,184.956,2.109375,-1.5578678679244549
239,12.3304,184.956,2.1125000000000003,-1.473125597475728
239,12.3304,184.956,2.115625,-1.391324175314097
239,12.3304,184.956,2.11875,-1.3164738080545757
239,12.3304,184.956,2.121875,-1.2504370861372758
239,12.3304,184.956,2.125,-1.2006318198132426
239,12.3304,184.956,2.1281250000000003,-1.1685241448233639
239,12.3304,184.956,2.13125,-1.1550673009613313
239,12.3304,184.956,2.134375,-1.1626799721106233
239,12.3304,184.956,2.1375,-1.1915951032305194
239,12.3304,184.956,2.140625,-1.2399865284143197
239,12.3304,184.956,2.1437500000000003,-1.3034508561443778
239,12.3304,184.956,2.146875,-1.3829417506136021
239,12.3304,184.956,2.1500000000000004,-1.4744225004440226
239,12.3304,184.956,2.153125,-1.5706384204372525
239,12.3304,184.956,2.15625,-1.6680255557698702
239,12.3304,184.956,2.1593750000000003,-1.7582402622822517
239,12.3304,184.956,2.1625,-1.835977483755507
239,12.3304,184.956,2.1656250000000004,-1.9037028735964316
239,12.3304,184.956,2.16875,-1.9480688659074397
239,12.3304,184.956,2.171875,-1.9697952644018277
239,12.3304,184.956,2.1750000000000003,-1.9716215196540252
239,12.3304,184.956,2.178125,-1.952709362939688
239,12.3304,184.956,2.1812500000000004,-1.9176402730412048
239,12.3304,184.956,2.184375,-1.866499614675746
239,12.3304,184.956,2.1875,-1.804146450741354
239,12.3304,184.956,2.1906250000000003,-1.7281281182749182
239,12.3304,184.956,2.19375,-1.64506315093504
239,12.3304,184.956,2.1968750000000004,-1.5589936754754365
239,12.3304,184.956,2.2,-1.4731055681500718
239,12.3304,184.956,2.203125,-1.39271288588664
239,12.3304,184.956,2.2062500000000003,-1.3213123249789362
239,12.3304,184.956,2.209375,-1.25704757455282
239,12.3304,184.956,2.2125000000000004,-1.2058620201164185
239,12.3304,184.956,2.215625,-1.1666720880877721
239,12.3304,184.956,2.21875,-1.1436325150193154
239,12.3304,184.956,2.2218750000000003,-1.142128376616332
239,12.3304,184.956,2.225,-1.1536775983671774
239,12.3304,184.956,2.2281250000000004,-1.1889866525465325
239,12.3304,184.956,2.23125,-1.24253627544649
239,12.3304,184.956,2.234375,-1.3118861799376755
239,12.3304,184.956,2.2375000000000003,-1.3972554574977862
239,12.3304,184.956,2.240625,-1.4883654235442845
239,12.3304,184.956,2.2437500000000004,-1.5858882479142486
239,12.3304,184.956,2.246875,-1.6868105871477044
239,12.3304,184.956,2.25,-1.7828918887813507
239,12.3304,184.956,2.2531250000000003,-1.870080549661817
239,12.3304,184.956,2.25625,-1.9468501757307308
239,12.3304,184.956,2.2593750000000004,-2.005861463658231
239,12.3304,184.956,2.2625,-2.0490076552229426
239,12.3304,184.956,2.265625,-2.072765431680931
239,12.3304,184.956,2.2687500000000003,-2.078134912857382
239,12.3304,184.956,2.271875,-2.06333692109008
239,12.3304,184.956,2.2750000000000004,-2.0307227721250913
239,12.3304,184.956,2.278125,-1.9822909336965284
239,12.3304,184.956,2.28125,-1.9195729024142003
239,12.3304,184.956,2.2843750000000003,-1.8360588549123391
239,12.3304,184.956,2.2875,-1.7455314522083618
239,12.3304,184.956,2.2906250000000004,-1.6582101062822427
239,12.3304,184.956,2.29375,-1.565704834392148
239,12.3304,184.956,2.296875,-1.465542789754091
239,12.3304,184.956,2.3000000000000003,-1.3830265817432394
239,12.3304,184.956,2.303125,-1.3064015451447806
239,12.3304,184.956,2.3062500000000004,-1.2391125931107028
239,12.3304,184.956,2.309375,-1.186035434058352
239,12.3304,184.956,2.3125,-1.148791694615005
239,12.3304,184.956,2.3156250000000003,-1.131394927081321
239,12.3304,184.956,2.31875,-1.127476517224528
239,12.3304,184.956,2.3218750000000004,-1.1485774871298835
239,12.3304,184.956,2.325,-1.1905918299505356
239,12.3304,184.956,2.328125,-1.2455146574560758
239,12.3304,184.956,2.3312500000000003,-1.320874474592448
239,12.3304,184.956,2.334375,-1.410297660238461
239,12.3304,184.956,2.3375000000000004,-1.507778274832495
239,12.3304,184.956,2.340625,-1.6056806035946523
239,12.3304,184.956,2.34375,-1.7130549413876635
239,12.3304,184.956,2.3468750000000003,-1.814728085805197
239,12.3304,184.956,2.35,-1.92598891705906
239,12.3304,184.956,2.3531250000000004,-2.0239080092319783
239,12.3304,184.956,2.35625,-2.0593970290858175
239,12.3304,184.956,2.359375,-2.052138385855183
239,12.3304,184.956,2.3625000000000003,-2.0405902322198677
239,12.3304,184.956,2.365625,-2.0138995020324995
239,12.3304,184.956,2.3687500000000004,-1.9755329497334642
239,12.3304,184.956,2.371875,-1.9251775491000669
239,12.3304,184.956,2.375,-1.8636308349263366
239,12.3304,184.956,2.3781250000000003,-1.8002577648971994
239,12.3304,184.956,2.38125,-1.7302210155638675
239,12.3304,184.956,2.3843750000000004,-1.6453488207704505
239,12.3304,184.956,2.3875,-1.5350657479108352
239,12.3304,184.956,2.390625,-1.421581603739094
239,12.3304,184.956,2.3937500000000003,-1.3220747594166329
239,12.3304,184.956,2.396875,-1.2364796177151278
239,12.3304,184.956,2.4000000000000004,-1.164607732056799
239,12.3304,184.956,2.403125,-1.1144858710755525
239,12.3304,184.956,2.40625,-1.085144398617432
239,12.3304,184.956,2.4093750000000003,-1.0799711830998306
239,12.3304,184.956,2.4125,-1.1071853417933908
239,12.3304,184.956,2.4156250000000004,-1.150898292525477
239,12.3304,184.956,2.41875,-1.2129901291970295
239,12.3304,184.956,2.421875,-1.2960024194145738
239,12.3304,184.956,2.4250000000000003,-1.3990839281310563
239,12.3304,184.956,2.428125,-1.5173372361110837
239,12.3304,184.956,2.4312500000000004,-1.6362949408287721
239,12.3304,184.956,2.434375,-1.764698276111525
239,12.3304,184.956,2.4375,-1.888154749542691
239,12.3304,184.956,2.4406250000000003,-2.007596234543894
239,12.3304,184.956,2.44375,-2.1481317115476886
239,12.3304,184.956,2.4468750000000004,-2.325896280526502
239,12.3304,184.956,2.45,-2.723330834638262
239,12.3304,184.956,2.453125,-3.163835769106165
239,12.3304,184.956,2.4562500000000003,-2.5561805745744577
239,12.3304,184.956,2.459375,-2.2526168530663577
239,12.3304,184.956,2.4625000000000004,-2.112709169543789
239,12.3304,184.956,2.465625,-2.0114182196081236
239,12.3304,184.956,2.46875,-1.91547319034957
239,12.3304,184.956,2.4718750000000003,-1.8197024585933306
239,12.3304,184.956,2.475,-1.7241753086931553
239,12.3304,184.956,2.4781250000000004,-1.6255929931673794
239,12.3304,184.956,2.48125,-1.5359507838571504
239,12.3304,184.956,2.484375,-1.4486745639780425
239,12.3304,184.956,2.4875000000000003,-1.3694441035717018
239,12.3304,184.956,2.490625,-1.298757993662367
239,12.3304,184.956,2.4937500000000004,-1.242507753487678
239,12.3304,184.956,2.496875,-1.2037475224493244
239,12.3304,184.956,2.5,-1.1804090357860861
239,12.3304,184.956,2.5031250000000003,-1.1797245730645307
239,12.3304,184.956,2.50625,-1.195496579766579
239,12.3304,184.956,2.5093750000000004,-1.2321885223519524
239,12.3304,184.956,2.5125,-1.288947789045329
239,12.3304,184.956,2.515625,-1.3602426189303096
239,12.3304,184.956,2.5187500000000003,-1.445979992202619
239,12.3304,184.956,2.521875,-1.5410314737136275
239,12.3304,184.956,2.5250000000000004,-1.645148898678149
239,12.3304,184.956,2.528125,-1.74698067555817
239,12.3304,184.956,2.53125,-1.8460922251064893
239,12.3304,184.956,2.5343750000000003,-1.9333609240995677
239,12.3304,184.956,2.5375,-2.0070550564121215
239,12.3304,184.956,2.5406250000000004,-2.0628843483654573
239,12.3304,184.956,2.54375,-2.096004789619075
239,12.3304,184.956,2.546875,-2.1053522597307834
239,12.3304,184.956,2.5500000000000003,-2.09599930643446
239,12.3304,184.956,2.553125,-2.0607933378865884
239,12.3304,184.956,2.5562500000000004,-2.0044156770486783
239,12.3304,184.956,2.559375,-1.9339781776242302
239,12.3304,184.956,2.5625,-1.8456524329744983
239,12.3304,184.956,2.5656250000000003,-1.7456281034919954
239,12.3304,184.956,2.56875,-1.6417031295846438
239,12.3304,184.956,2.5718750000000004,-1.5382340632500437
239,12.3304,184.956,2.575,-1.4373046414555646
239,12.3304,184.956,2.578125,-1.3490661179232422
239,12.3304,184.956,2.5812500000000003,-1.2702551729481821
239,12.3304,184.956,2.584375,-1.206411176382651
239,12.3304,184.956,2.5875000000000004,-1.16208227657731
239,12.3304,184.956,2.590625,-1.1435869493843576
239,12.3304,184.956,2.59375,-1.1429013438184183
