ScanID,Current,Field,Frequency,Spectra
473,10.2811,154.216,1.0,-0.9338993658430006
473,10.2811,154.216,1.003125,-0.899498767954187
473,10.2811,154.216,1.00625,-0.8709393481706607
473,10.2811,154.216,1.0093750000000001,-0.8454871419717315
473,10.2811,154.216,1.0125,-0.8285140847554047
473,10.2811,154.216,1.015625,-0.8206693408519833
473,10.2811,154.216,1.01875,-0.8198455216761625
473,10.2811,154.216,1.021875,-0.832354114378988
473,10.2811,154.216,1.0250000000000001,-0.8512911959556468
473,10.2811,154.216,1.028125,-0.8822044011045548
473,10.2811,154.216,1.03125,-0.9195813776549204
473,10.2811,154.216,1.034375,-0.9623545677549178
473,10.2811,154.216,1.0375,-1.0095111034310738
473,10.2811,154.216,1.0406250000000001,-1.059915897382755
473,10.2811,154.216,1.04375,-1.1110066189718932
473,10.2811,154.216,1.046875,-1.1647955343613559
473,10.2811,154.216,1.05,-1.2199644302057027
473,10.2811,154.216,1.053125,-1.26644007309193
473,10.2811,154.216,1.0562500000000001,-1.3127651804433518
473,10.2811,154.216,1.059375,-1.3540385688246628
473,10.2811,154.216,1.0625,-1.3886806111609282
473,10.2811,154.216,1.065625,-1.413722417786243
473,10.2811,154.216,1.06875,-1.4276715953517876
473,10.2811,154.216,1.0718750000000001,-1.4329462401532458
473,10.2811,154.216,1.0750000000000002,-1.4256829487112685
473,10.2811,154.216,1.078125,-1.409783676757492
473,10.2811,154.216,1.08125,-1.381925636265021
473,10.2811,154.216,1.084375,-1.3405722141154017
473,10.2811,154.216,1.0875000000000001,-1.2895241029702975
473,10.2811,154.216,1.0906250000000002,-1.2326180601281078
473,10.2811,154.216,1.09375,-1.172655079210614
473,10.2811,154.216,1.096875,-1.1092164595662748
473,10.2811,154.216,1.1,-1.050667800087519
473,10.2811,154.216,1.1031250000000001,-0.9933819565018053
473,10.2811,154.216,1.1062500000000002,-0.9427785555293767
473,10.2811,154.216,1.109375,-0.9019377106652133
473,10.2811,154.216,1.1125,-0.8710925636299072
473,10.2811,154.216,1.115625,-0.8592842440383122
473,10.2811,154.216,1.1187500000000001,-0.8569043921618924
473,10.2811,154.216,1.1218750000000002,-0.8691206463967642
