ScanID,Current,Field,Frequency,Spectra
472,10.1107,151.66,1.115625,-0.8603394848352439
472,10.1107,151.66,1.1187500000000001,-0.8573459943339823
472,10.1107,151.66,1.1218750000000002,-0.8699850547987037
472,10.1107,151.66,1.125,-0.8946500381192577
472,10.1107,151.66,1.128125,-0.9254735108045743
472,10.1107,151.66,1.13125,-0.9622625400752981
472,10.1107,151.66,1.1343750000000001,-1.0069362313481276
472,10.1107,151.66,1.1375000000000002,-1.0481305500540712
472,10.1107,151.66,1.140625,-1.0889321711684476
472,10.1107,151.66,1.14375,-1.1254566537642516
472,10.1107,151.66,1.146875,-1.1587157232695717
472,10.1107,151.66,1.1500000000000001,-1.1835845911352787
472,10.1107,151.66,1.1531250000000002,-1.1988476908353212
472,10.1107,151.66,1.15625,-1.2036856234820483
472,10.1107,151.66,1.159375,-1.200665154532817
472,10.1107,151.66,1.1625,-1.1898302662323101
472,10.1107,151.66,1.1656250000000001,-1.1749528522411736
472,10.1107,151.66,1.1687500000000002,-1.1516298091490953
472,10.1107,151.66,1.171875,-1.1223941269250772
472,10.1107,151.66,1.175,-1.0916090756858974
472,10.1107,151.66,1.178125,-1.0532696049198815
472,10.1107,151.66,1.1812500000000001,-1.0169790141127442
472,10.1107,151.66,1.1843750000000002,-0.9768610462003292
472,10.1107,151.66,1.1875,-0.9404167895525402
472,10.1107,151.66,1.190625,-0.9031764295947092
472,10.1107,151.66,1.19375,-0.8750036283636263
472,10.1107,151.66,1.1968750000000001,-0.8486061341703168
472,10.1107,151.66,1.2000000000000002,-0.825908754277801
472,10.1107,151.66,1.203125,-0.8170068030016868
472,10.1107,151.66,1.20625,-0.8159234722862473
472,10.1107,151.66,1.209375,-0.8230958448461406
472,10.1107,151.66,1.2125000000000001,-0.8439488668101007
472,10.1107,151.66,1.2156250000000002,-0.8785095829672789
472,10.1107,151.66,1.21875,-0.9209024517922214
472,10.1107,151.66,1.221875,-0.9774487812275262
472,10.1107,151.66,1.225,-1.03557266716091
472,10.1107,151.66,1.2281250000000001,-1.1059418426143501
472,10.1107,151.66,1.2312500000000002,-1.175581345185592
472,10.1107,151.66,1.234375,-1.2466304885673278
472,10.1107,151.66,1.2375,-1.316563302297447
472,10.1107,151.66,1.240625,-1.3828052679397629
472,10.1107,151.66,1.2437500000000001,-1.4415344087253321
472,10.1107,151.66,1.2468750000000002,-1.485267585492517
472,10.1107,151.66,1.25,-1.5128524053201045
472,10.1107,151.66,1.253125,-1.5353205566015036
472,10.1107,151.66,1.25625,-1.5403663716309501
472,10.1107,151.66,1.2593750000000001,-1.5263241608748277
472,10.1107,151.66,1.2625000000000002,-1.5058926330332745
472,10.1107,151.66,1.265625,-1.466483826427253
472,10.1107,151.66,1.26875,-1.423080510258654
472,10.1107,151.66,1.271875,-1.3693813487574504
472,10.1107,151.66,1.2750000000000001,-1.3113927254290816
472,10.1107,151.66,1.2781250000000002,-1.2521499561214031
472,10.1107,151.66,1.28125,-1.1962423920154652
472,10.1107,151.66,1.284375,-1.1379076284142695
472,10.1107,151.66,1.2875,-1.0901255943858092
472,10.1107,151.66,1.2906250000000001,-1.0508745849330032
472,10.1107,151.66,1.2937500000000002,-1.0250692089994642
472,10.1107,151.66,1.296875,-1.0107228820747383
472,10.1107,151.66,1.3,-1.0068038700223194
472,10.1107,151.66,1.303125,-1.0199721496916485
472,10.1107,151.66,1.3062500000000001,-1.0402820597104594
472,10.1107,151.66,1.3093750000000002,-1.0725529153818059
472,10.1107,151.66,1.3125,-1.115625785467822
472,10.1107,151.66,1.315625,-1.1649685678360138
472,10.1107,151.66,1.31875,-1.2182216100429741
472,10.1107,151.66,1.3218750000000001,-1.2636420386787803
472,10.1107,151.66,1.3250000000000002,-1.3105784663649125
472,10.1107,151.66,1.328125,-1.3492834879016735
472,10.1107,151.66,1.33125,-1.3775147760498918
472,10.1107,151.66,1.334375,-1.399689643185171
472,10.1107,151.66,1.3375000000000001,-1.4105709404322977
472,10.1107,151.66,1.3406250000000002,-1.4106158156571433
472,10.1107,151.66,1.34375,-1.4038483975042337
472,10.1107,151.66,1.346875,-1.391198526700404
472,10.1107,151.66,1.35,-1.3662282898654143
472,10.1107,151.66,1.3531250000000001,-1.336853263622682
472,10.1107,151.66,1.3562500000000002,-1.3027803354163678
472,10.1107,151.66,1.359375,-1.2617500094082357
472,10.1107,151.66,1.3625,-1.216409110255552
472,10.1107,151.66,1.365625,-1.168729925147852
472,10.1107,151.66,1.3687500000000001,-1.1218402915463401
472,10.1107,151.66,1.3718750000000002,-1.0756859598549813
472,10.1107,151.66,1.375,-1.0290863837662825
472,10.1107,151.66,1.378125,-0.9835659336038207
472,10.1107,151.66,1.38125,-0.9484174651146625
472,10.1107,151.66,1.3843750000000001,-0.9177467540949008
472,10.1107,151.66,1.3875000000000002,-0.8950519160955532
472,10.1107,151.66,1.390625,-0.8871054111347023
472,10.1107,151.66,1.39375,-0.8962696035305955
472,10.1107,151.66,1.396875,-0.9228725466164978
472,10.1107,151.66,1.4000000000000001,-0.9647620724497896
472,10.1107,151.66,1.4031250000000002,-1.0212511281616061
472,10.1107,151.66,1.40625,-1.0907630428038102
472,10.1107,151.66,1.409375,-1.1708508059677383
472,10.1107,151.66,1.4125,-1.2558325606265748
472,10.1107,151.66,1.4156250000000001,-1.3419917408485296
472,10.1107,151.66,1.4187500000000002,-1.4268433903390703
472,10.1107,151.66,1.421875,-1.5019783623625842
472,10.1107,151.66,1.425,-1.567476710640344
472,10.1107,151.66,1.428125,-1.6138578016133789
472,10.1107,151.66,1.4312500000000001,-1.6468240505862677
472,10.1107,151.66,1.4343750000000002,-1.6648268981488554
472,10.1107,151.66,1.4375,-1.6691739176328568
472,10.1107,151.66,1.440625,-1.6554602272749743
472,10.1107,151.66,1.44375,-1.6368187933429876
472,10.1107,151.66,1.4468750000000001,-1.60503818262753
472,10.1107,151.66,1.4500000000000002,-1.5704160303780554
472,10.1107,151.66,1.453125,-1.5272501818004447
472,10.1107,151.66,1.45625,-1.479474866675852
472,10.1107,151.66,1.459375,-1.4325566706344275
472,10.1107,151.66,1.4625000000000001,-1.385414796954607
472,10.1107,151.66,1.4656250000000002,-1.3412522548931927
472,10.1107,151.66,1.46875,-1.299915295401731
472,10.1107,151.66,1.471875,-1.2625463308942293
472,10.1107,151.66,1.475,-1.2357693346139733
472,10.1107,151.66,1.4781250000000001,-1.2094701813959903
472,10.1107,151.66,1.4812500000000002,-1.1963796326080576
472,10.1107,151.66,1.484375,-1.1870645071350063
472,10.1107,151.66,1.4875,-1.1933946039241656
472,10.1107,151.66,1.490625,-1.2120578057553728
472,10.1107,151.66,1.4937500000000001,-1.2409671656468615
472,10.1107,151.66,1.4968750000000002,-1.2790907087730143
472,10.1107,151.66,1.5,-1.325679765072887
472,10.1107,151.66,1.503125,-1.3781487733922635
472,10.1107,151.66,1.50625,-1.4364395138688313
472,10.1107,151.66,1.5093750000000001,-1.497067507038071
472,10.1107,151.66,1.5125000000000002,-1.552943869355195
472,10.1107,151.66,1.515625,-1.6030025527241107
472,10.1107,151.66,1.51875,-1.6481095226406008
472,10.1107,151.66,1.521875,-1.6785433018513616
472,10.1107,151.66,1.5250000000000001,-1.6938683695727772
472,10.1107,151.66,1.5281250000000002,-1.69430959310665
472,10.1107,151.66,1.53125,-1.6839173100185527
472,10.1107,151.66,1.534375,-1.6533629814231214
472,10.1107,151.66,1.5375,-1.6121411446277623
472,10.1107,151.66,1.5406250000000001,-1.5583701048049403
472,10.1107,151.66,1.5437500000000002,-1.4941407065437027
472,10.1107,151.66,1.546875,-1.4234552249167745
472,10.1107,151.66,1.55,-1.3508077861072023
472,10.1107,151.66,1.553125,-1.2748531116546347
472,10.1107,151.66,1.5562500000000001,-1.2026222785549887
472,10.1107,151.66,1.5593750000000002,-1.1387955443878992
472,10.1107,151.66,1.5625,-1.0821636013607345
472,10.1107,151.66,1.565625,-1.0380218780149044
472,10.1107,151.66,1.56875,-1.0083308524156656
472,10.1107,151.66,1.5718750000000001,-0.9976813329749622
472,10.1107,151.66,1.5750000000000002,-0.999441445945997
472,10.1107,151.66,1.578125,-1.0154686071759254
472,10.1107,151.66,1.58125,-1.0480653451684228
472,10.1107,151.66,1.584375,-1.0976205234712608
472,10.1107,151.66,1.5875000000000001,-1.1570737393773483
472,10.1107,151.66,1.5906250000000002,-1.2253085324727355
472,10.1107,151.66,1.59375,-1.2996386253588401
472,10.1107,151.66,1.596875,-1.3756493319438026
472,10.1107,151.66,1.6,-1.453424117827958
472,10.1107,151.66,1.6031250000000001,-1.5261133309204258
472,10.1107,151.66,1.6062500000000002,-1.5922942880039068
472,10.1107,151.66,1.609375,-1.6508358427553222
472,10.1107,151.66,1.6125,-1.7005577620745227
472,10.1107,151.66,1.615625,-1.7386487039949028
472,10.1107,151.66,1.6187500000000001,-1.7654840959262728
472,10.1107,151.66,1.6218750000000002,-1.77543336176694
472,10.1107,151.66,1.625,-1.7722837927544308
472,10.1107,151.66,1.628125,-1.7557369089593808
472,10.1107,151.66,1.63125,-1.7271820383584773
472,10.1107,151.66,1.6343750000000001,-1.688115367123728
472,10.1107,151.66,1.6375000000000002,-1.6395124834966621
472,10.1107,151.66,1.640625,-1.5827901164580174
472,10.1107,151.66,1.64375,-1.5235292598098567
472,10.1107,151.66,1.646875,-1.4627615211276643
472,10.1107,151.66,1.6500000000000001,-1.4038335670151072
472,10.1107,151.66,1.6531250000000002,-1.3439393879078976
472,10.1107,151.66,1.65625,-1.2913153544187248
472,10.1107,151.66,1.659375,-1.254645606452138
472,10.1107,151.66,1.6625,-1.2285627928924399
472,10.1107,151.66,1.6656250000000001,-1.221237858459196
472,10.1107,151.66,1.6687500000000002,-1.2287443029936664
472,10.1107,151.66,1.671875,-1.254469995993953
472,10.1107,151.66,1.675,-1.2907483729615288
472,10.1107,151.66,1.678125,-1.343261296163518
472,10.1107,151.66,1.6812500000000001,-1.4079835356629966
472,10.1107,151.66,1.6843750000000002,-1.4793756059742005
472,10.1107,151.66,1.6875,-1.553618256283332
472,10.1107,151.66,1.690625,-1.6234450277467896
472,10.1107,151.66,1.69375,-1.6953870070328914
472,10.1107,151.66,1.6968750000000001,-1.7532432464977223
472,10.1107,151.66,1.7000000000000002,-1.8010761933890984
472,10.1107,151.66,1.703125,-1.84053878341082
472,10.1107,151.66,1.70625,-1.8648890911551252
472,10.1107,151.66,1.709375,-1.8756452908041579
472,10.1107,151.66,1.7125000000000001,-1.8714554321747012
472,10.1107,151.66,1.7156250000000002,-1.8585207110797464
472,10.1107,151.66,1.71875,-1.8302797466952376
472,10.1107,151.66,1.721875,-1.7909941442889017
472,10.1107,151.66,1.725,-1.7400471473385994
472,10.1107,151.66,1.7281250000000001,-1.682537105856513
472,10.1107,151.66,1.7312500000000002,-1.619931258328955
472,10.1107,151.66,1.734375,-1.5515947181997005
472,10.1107,151.66,1.7375,-1.482988954441855
472,10.1107,151.66,1.740625,-1.4150321927801521
472,10.1107,151.66,1.7437500000000001,-1.345726125443549
472,10.1107,151.66,1.7468750000000002,-1.2878142097157286
472,10.1107,151.66,1.75,-1.2370137060740294
472,10.1107,151.66,1.753125,-1.1905671723927267
472,10.1107,151.66,1.75625,-1.1456549531718156
472,10.1107,151.66,1.7593750000000001,-1.119213410008297
472,10.1107,151.66,1.7625000000000002,-1.1109582271078546
472,10.1107,151.66,1.765625,-1.124121553190516
472,10.1107,151.66,1.76875,-1.1571314257825394
472,10.1107,151.66,1.771875,-1.2066131738797026
472,10.1107,151.66,1.7750000000000001,-1.2712755647389669
472,10.1107,151.66,1.7781250000000002,-1.3488353377846725
472,10.1107,151.66,1.78125,-1.4364797091228318
472,10.1107,151.66,1.784375,-1.526489271751179
472,10.1107,151.66,1.7875,-1.6153152693899997
472,10.1107,151.66,1.7906250000000001,-1.6963368087134436
472,10.1107,151.66,1.7937500000000002,-1.7699581217568958
472,10.1107,151.66,1.7968750000000002,-1.8256718071447038
472,10.1107,151.66,1.8,-1.868191024110871
472,10.1107,151.66,1.803125,-1.8899245541129432
472,10.1107,151.66,1.8062500000000001,-1.8941335955931606
472,10.1107,151.66,1.8093750000000002,-1.881170846257065
472,10.1107,151.66,1.8125000000000002,-1.8569657503513215
472,10.1107,151.66,1.815625,-1.8180178666357656
472,10.1107,151.66,1.81875,-1.7668860682659595
472,10.1107,151.66,1.8218750000000001,-1.7097183588962523
472,10.1107,151.66,1.8250000000000002,-1.647761707004509
472,10.1107,151.66,1.8281250000000002,-1.5833221825762882
472,10.1107,151.66,1.83125,-1.521209155404886
472,10.1107,151.66,1.834375,-1.4633367414419558
472,10.1107,151.66,1.8375000000000001,-1.4144567002282027
472,10.1107,151.66,1.8406250000000002,-1.3685846894405245
472,10.1107,151.66,1.8437500000000002,-1.3354459372569838
472,10.1107,151.66,1.846875,-1.3144705555740241
472,10.1107,151.66,1.85,-1.306824645235485
472,10.1107,151.66,1.8531250000000001,-1.3143413999859237
472,10.1107,151.66,1.8562500000000002,-1.3316849046612171
472,10.1107,151.66,1.8593750000000002,-1.3670897654860625
472,10.1107,151.66,1.8625,-1.4185194931985552
472,10.1107,151.66,1.865625,-1.47820046865759
472,10.1107,151.66,1.8687500000000001,-1.5498024377923894
472,10.1107,151.66,1.8718750000000002,-1.627729424540131
472,10.1107,151.66,1.8750000000000002,-1.705786846278058
472,10.1107,151.66,1.878125,-1.7850380407821078
472,10.1107,151.66,1.88125,-1.8586204725855846
472,10.1107,151.66,1.8843750000000001,-1.9260288336579996
472,10.1107,151.66,1.8875000000000002,-1.9814546307651162
472,10.1107,151.66,1.8906250000000002,-2.020111866396634
472,10.1107,151.66,1.89375,-2.043124291807951
472,10.1107,151.66,1.896875,-2.0551436638675433
472,10.1107,151.66,1.9000000000000001,-2.043910859427797
472,10.1107,151.66,1.9031250000000002,-2.0072333233315574
472,10.1107,151.66,1.9062500000000002,-1.9627926268959546
472,10.1107,151.66,1.909375,-1.903967589121369
472,10.1107,151.66,1.9125,-1.835239774781464
472,10.1107,151.66,1.9156250000000001,-1.7554000348458683
472,10.1107,151.66,1.9187500000000002,-1.6715075833064639
472,10.1107,151.66,1.9218750000000002,-1.5865486003579763
472,10.1107,151.66,1.925,-1.50133174275511
472,10.1107,151.66,1.928125,-1.4204764356044208
472,10.1107,151.66,1.9312500000000001,-1.3467097879912924
472,10.1107,151.66,1.9343750000000002,-1.2818588287435855
472,10.1107,151.66,1.9375000000000002,-1.2323248325789535
472,10.1107,151.66,1.940625,-1.1977472230013744
472,10.1107,151.66,1.94375,-1.1800000389314083
472,10.1107,151.66,1.9468750000000001,-1.1780919390651448
472,10.1107,151.66,1.9500000000000002,-1.1935094302041431
472,10.1107,151.66,1.9531250000000002,-1.2305869585366573
472,10.1107,151.66,1.95625,-1.2821046769782303
472,10.1107,151.66,1.959375,-1.349777886864303
472,10.1107,151.66,1.9625000000000001,-1.4287810776490688
472,10.1107,151.66,1.9656250000000002,-1.5168740334144286
472,10.1107,151.66,1.9687500000000002,-1.6085832674202059
472,10.1107,151.66,1.971875,-1.6955844511470233
472,10.1107,151.66,1.975,-1.7779822974003043
472,10.1107,151.66,1.9781250000000001,-1.8491962485559423
472,10.1107,151.66,1.9812500000000002,-1.9053627713516572
472,10.1107,151.66,1.9843750000000002,-1.9473350030928471
472,10.1107,151.66,1.9875,-1.969333451495601
472,10.1107,151.66,1.990625,-1.9741411844454277
472,10.1107,151.66,1.9937500000000001,-1.9600560566255634
472,10.1107,151.66,1.9968750000000002,-1.9296567092932904
472,10.1107,151.66,2.0,-1.8833358049038254
472,10.1107,151.66,2.0031250000000003,-1.826144571037561
472,10.1107,151.66,2.00625,-1.7592585162787975
472,10.1107,151.66,2.009375,-1.6866398506486437
472,10.1107,151.66,2.0125,-1.6087937295243955
472,10.1107,151.66,2.015625,-1.5336328641590657
472,10.1107,151.66,2.0187500000000003,-1.4602548181374915
472,10.1107,151.66,2.021875,-1.3929881091255298
472,10.1107,151.66,2.025,-1.3333927409046078
472,10.1107,151.66,2.028125,-1.2881533480939078
472,10.1107,151.66,2.03125,-1.2564550765067048
472,10.1107,151.66,2.0343750000000003,-1.245793220751204
472,10.1107,151.66,2.0375,-1.2524334426316583
472,10.1107,151.66,2.040625,-1.274355614963428
472,10.1107,151.66,2.04375,-1.3186288474870187
472,10.1107,151.66,2.046875,-1.3775450712502848
472,10.1107,151.66,2.0500000000000003,-1.4513331100827696
472,10.1107,151.66,2.053125,-1.5361415143737833
472,10.1107,151.66,2.05625,-1.6312508984051057
472,10.1107,151.66,2.059375,-1.7279758209191938
472,10.1107,151.66,2.0625,-1.8209929173565285
472,10.1107,151.66,2.0656250000000003,-1.9079285933631693
472,10.1107,151.66,2.06875,-1.9853440943730096
472,10.1107,151.66,2.071875,-2.0489831982699354
472,10.1107,151.66,2.075,-2.092709859051077
472,10.1107,151.66,2.078125,-2.122087724143357
472,10.1107,151.66,2.0812500000000003,-2.132665024220744
472,10.1107,151.66,2.084375,-2.126884650315115
472,10.1107,151.66,2.0875,-2.102170175035961
472,10.1107,151.66,2.090625,-2.06209238177961
472,10.1107,151.66,2.09375,-2.007722523660792
472,10.1107,151.66,2.0968750000000003,-1.940721515079126
472,10.1107,151.66,2.1,-1.863433612165433
472,10.1107,151.66,2.103125,-1.7801849790946611
472,10.1107,151.66,2.10625,-1.6946847368392932
472,10.1107,151.66,2.109375,-1.6081352308461008
472,10.1107,151.66,2.1125000000000003,-1.5224749225128829
472,10.1107,151.66,2.115625,-1.442632846710469
472,10.1107,151.66,2.11875,-1.3702564117187634
472,10.1107,151.66,2.121875,-1.3093632168427076
472,10.1107,151.66,2.125,-1.2624454495064983
472,10.1107,151.66,2.1281250000000003,-1.2313578200001627
472,10.1107,151.66,2.13125,-1.2226264704697185
472,10.1107,151.66,2.134375,-1.2318416331257105
472,10.1107,151.66,2.1375,-1.2666244536918354
472,10.1107,151.66,2.140625,-1.3183845795122462
472,10.1107,151.66,2.1437500000000003,-1.3843603218466085
472,10.1107,151.66,2.146875,-1.4685812083055123
472,10.1107,151.66,2.1500000000000004,-1.559580921433847
472,10.1107,151.66,2.153125,-1.6574582564218496
472,10.1107,151.66,2.15625,-1.7574767021865787
472,10.1107,151.66,2.1593750000000003,-1.8520508565853542
472,10.1107,151.66,2.1625,-1.9300402248948143
472,10.1107,151.66,2.1656250000000004,-1.992543952769024
472,10.1107,151.66,2.16875,-2.035378044038156
472,10.1107,151.66,2.171875,-2.057542477348319
472,10.1107,151.66,2.1750000000000003,-2.059278448358211
472,10.1107,151.66,2.178125,-2.0406303639153274
472,10.1107,151.66,2.1812500000000004,-2.0036971975568068
472,10.1107,151.66,2.184375,-1.9516922065523767
472,10.1107,151.66,2.1875,-1.8889258913360862
472,10.1107,151.66,2.1906250000000003,-1.8098668986707618
472,10.1107,151.66,2.19375,-1.725227000562465
472,10.1107,151.66,2.1968750000000004,-1.6378699428313515
472,10.1107,151.66,2.2,-1.5548749395820392
472,10.1107,151.66,2.203125,-1.4735123475013214
472,10.1107,151.66,2.2062500000000003,-1.4032071523131393
472,10.1107,151.66,2.209375,-1.3428297359771602
472,10.1107,151.66,2.2125000000000004,-1.291073903301623
472,10.1107,151.66,2.215625,-1.2596899296389061
472,10.1107,151.66,2.21875,-1.2386735913031037
472,10.1107,151.66,2.2218750000000003,-1.2386172304295857
472,10.1107,151.66,2.225,-1.2534769866693765
472,10.1107,151.66,2.2281250000000004,-1.290740117725481
472,10.1107,151.66,2.23125,-1.3468740040302507
472,10.1107,151.66,2.234375,-1.4221708808901512
472,10.1107,151.66,2.2375000000000003,-1.5027038176689973
472,10.1107,151.66,2.240625,-1.596853102659956
472,10.1107,151.66,2.2437500000000004,-1.6938778653839157
472,10.1107,151.66,2.246875,-1.7937912475316935
472,10.1107,151.66,2.25,-1.8897885814650472
472,10.1107,151.66,2.2531250000000003,-1.9762307563219237
472,10.1107,151.66,2.25625,-2.049127696438039
472,10.1107,151.66,2.2593750000000004,-2.1108226740943667
472,10.1107,151.66,2.2625,-2.1502056541908603
472,10.1107,151.66,2.265625,-2.1716583583230613
472,10.1107,151.66,2.2687500000000003,-2.1749935994034932
472,10.1107,151.66,2.271875,-2.152370543096375
472,10.1107,151.66,2.2750000000000004,-2.116988557416746
472,10.1107,151.66,2.278125,-2.06533855565232
472,10.1107,151.66,2.28125,-2.0008317491875975
472,10.1107,151.66,2.2843750000000003,-1.9237193371452381
472,10.1107,151.66,2.2875,-1.838089532870448
472,10.1107,151.66,2.2906250000000004,-1.7475821768406543
472,10.1107,151.66,2.29375,-1.6540956729983838
472,10.1107,151.66,2.296875,-1.5600519152429946
472,10.1107,151.66,2.3000000000000003,-1.4775606320731858
472,10.1107,151.66,2.303125,-1.4020311830174776
472,10.1107,151.66,2.3062500000000004,-1.3397367845712727
472,10.1107,151.66,2.309375,-1.292789650531029
472,10.1107,151.66,2.3125,-1.2581667405055939
472,10.1107,151.66,2.3156250000000003,-1.2457963448215827
472,10.1107,151.66,2.31875,-1.2489316956548062
472,10.1107,151.66,2.3218750000000004,-1.276435125385866
472,10.1107,151.66,2.325,-1.3225815693902256
472,10.1107,151.66,2.328125,-1.3844917490101407
472,10.1107,151.66,2.3312500000000003,-1.4597064658021364
472,10.1107,151.66,2.334375,-1.548314881048526
472,10.1107,151.66,2.3375000000000004,-1.6458069057433033
472,10.1107,151.66,2.340625,-1.7489566884485979
472,10.1107,151.66,2.34375,-1.84839518773786
472,10.1107,151.66,2.3468750000000003,-1.948903318668059
472,10.1107,151.66,2.35,-2.048002286875556
472,10.1107,151.66,2.3531250000000004,-2.1437382424329594
472,10.1107,151.66,2.35625,-2.2127008899388882
472,10.1107,151.66,2.359375,-2.2301360978847433
472,10.1107,151.66,2.3625000000000003,-2.2123840404463166
472,10.1107,151.66,2.365625,-2.18133993033652
472,10.1107,151.66,2.3687500000000004,-2.141241700488529
472,10.1107,151.66,2.371875,-2.0856085406211564
472,10.1107,151.66,2.375,-2.025874408873531
472,10.1107,151.66,2.3781250000000003,-1.9562610430897847
472,10.1107,151.66,2.38125,-1.893499660390693
472,10.1107,151.66,2.3843750000000004,-1.8187379209008483
472,10.1107,151.66,2.3875,-1.716768630632159
472,10.1107,151.66,2.390625,-1.5918445544373474
472,10.1107,151.66,2.3937500000000003,-1.488368431726673
472,10.1107,151.66,2.396875,-1.3996358437897478
472,10.1107,151.66,2.4000000000000004,-1.3329656229592701
472,10.1107,151.66,2.403125,-1.285349913285373
472,10.1107,151.66,2.40625,-1.2588653118285524
472,10.1107,151.66,2.4093750000000003,-1.262366751180608
472,10.1107,151.66,2.4125,-1.2871279398279118
472,10.1107,151.66,2.4156250000000004,-1.332447529577119
472,10.1107,151.66,2.41875,-1.4005292906214848
472,10.1107,151.66,2.421875,-1.491360144015787
472,10.1107,151.66,2.4250000000000003,-1.5946391511082367
472,10.1107,151.66,2.428125,-1.7128266608746134
472,10.1107,151.66,2.4312500000000004,-1.8350547347340498
472,10.1107,151.66,2.434375,-1.958525430691018
472,10.1107,151.66,2.4375,-2.0815699957722806
472,10.1107,151.66,2.4406250000000003,-2.195898328902607
472,10.1107,151.66,2.44375,-2.3144553257706573
472,10.1107,151.66,2.4468750000000004,-2.486542587638062
472,10.1107,151.66,2.45,-2.8885875256772535
472,10.1107,151.66,2.453125,-3.100043056840897
472,10.1107,151.66,2.4562500000000003,-2.708874452124949
472,10.1107,151.66,2.459375,-2.459734736541626
472,10.1107,151.66,2.4625000000000004,-2.315895252185637
472,10.1107,151.66,2.465625,-2.207011486344867
472,10.1107,151.66,2.46875,-2.110887253832972
472,10.1107,151.66,2.4718750000000003,-2.0123845514964325
472,10.1107,151.66,2.475,-1.9184945307569026
472,10.1107,151.66,2.4781250000000004,-1.8210657810933313
472,10.1107,151.66,2.48125,-1.7305185505503562
472,10.1107,151.66,2.484375,-1.6456050825256185
472,10.1107,151.66,2.4875000000000003,-1.5684978988471072
472,10.1107,151.66,2.490625,-1.502582456892525
472,10.1107,151.66,2.4937500000000004,-1.4492331588135143
472,10.1107,151.66,2.496875,-1.4133513399598538
472,10.1107,151.66,2.5,-1.3975887152458277
472,10.1107,151.66,2.5031250000000003,-1.4046585063302606
472,10.1107,151.66,2.50625,-1.4245458844827836
472,10.1107,151.66,2.5093750000000004,-1.4681398791159412
472,10.1107,151.66,2.5125,-1.5294230646845595
472,10.1107,151.66,2.515625,-1.6070344269544503
472,10.1107,151.66,2.5187500000000003,-1.6974163066101944
472,10.1107,151.66,2.521875,-1.7987884239986465
472,10.1107,151.66,2.5250000000000004,-1.9044922639102486
472,10.1107,151.66,2.528125,-2.0103753731689435
472,10.1107,151.66,2.53125,-2.1111902920162855
472,10.1107,151.66,2.5343750000000003,-2.2008627692498886
472,10.1107,151.66,2.5375,-2.274661441239304
472,10.1107,151.66,2.5406250000000004,-2.3278919974552568
472,10.1107,151.66,2.54375,-2.3573814289183477
472,10.1107,151.66,2.546875,-2.3657550084332932
472,10.1107,151.66,2.5500000000000003,-2.351681364281885
472,10.1107,151.66,2.553125,-2.316823099878409
472,10.1107,151.66,2.5562500000000004,-2.258095194731816
472,10.1107,151.66,2.559375,-2.1826723971618183
472,10.1107,151.66,2.5625,-2.0933785205747357
472,10.1107,151.66,2.5656250000000003,-1.9978329222342104
472,10.1107,151.66,2.56875,-1.8987012978400934
472,10.1107,151.66,2.5718750000000004,-1.8063597752684863
472,10.1107,151.66,2.575,-1.7168234740111465
472,10.1107,151.66,2.578125,-1.6419859061352138
472,10.1107,151.66,2.5812500000000003,-1.5832309096710193
472,10.1107,151.66,2.584375,-1.5391497366887879
472,10.1107,151.66,2.5875000000000004,-1.516721224867565
472,10.1107,151.66,2.590625,-1.514626996303567
472,10.1107,151.66,2.59375,-1.5282783026904232
