ScanID,Current,Field,Frequency,Spectra
447,11.556,173.34,1.0,-0.9325765535695528
447,11.556,173.34,1.003125,-0.8993050724439702
447,11.556,173.34,1.00625,-0.8664484155486417
447,11.556,173.34,1.0093750000000001,-0.8474451267120798
447,11.556,173.34,1.0125,-0.8286906140849382
447,11.556,173.34,1.015625,-0.8202566084699491
447,11.556,173.34,1.01875,-0.8227744426659901
447,11.556,173.34,1.021875,-0.8328686799315811
447,11.556,173.34,1.0250000000000001,-0.8518614694507709
447,11.556,173.34,1.028125,-0.8823202570252776
447,11.556,173.34,1.03125,-0.9179592938897871
447,11.556,173.34,1.034375,-0.9613506364215147
447,11.556,173.34,1.0375,-1.0089558332570439
447,11.556,173.34,1.0406250000000001,-1.0585789258904006
447,11.556,173.34,1.04375,-1.1127129046500983
447,11.556,173.34,1.046875,-1.1645182638595741
447,11.556,173.34,1.05,-1.2167613514951603
447,11.556,173.34,1.053125,-1.2682091202155177
447,11.556,173.34,1.0562500000000001,-1.3132028032710596
447,11.556,173.34,1.059375,-1.3526558056407911
447,11.556,173.34,1.0625,-1.386598227254853
447,11.556,173.34,1.065625,-1.4130547318211797
447,11.556,173.34,1.06875,-1.426083878137003
447,11.556,173.34,1.0718750000000001,-1.4314345178001924
447,11.556,173.34,1.0750000000000002,-1.4276565552239977
447,11.556,173.34,1.078125,-1.4106388099916722
447,11.556,173.34,1.08125,-1.3821387356949841
447,11.556,173.34,1.084375,-1.3414174070394167
447,11.556,173.34,1.0875000000000001,-1.2891176141320293
447,11.556,173.34,1.0906250000000002,-1.2333574925352917
447,11.556,173.34,1.09375,-1.1740588396841816
447,11.556,173.34,1.096875,-1.1090574736726193
447,11.556,173.34,1.1,-1.0505435728845471
447,11.556,173.34,1.1031250000000001,-0.994146829638253
447,11.556,173.34,1.1062500000000002,-0.944237597937758
447,11.556,173.34,1.109375,-0.9022506600474347
447,11.556,173.34,1.1125,-0.8732370093870061
447,11.556,173.34,1.115625,-0.8573264884323899
447,11.556,173.34,1.1187500000000001,-0.8581361694751306
447,11.556,173.34,1.1218750000000002,-0.8690058334848959
447,11.556,173.34,1.125,-0.894302605609355
447,11.556,173.34,1.128125,-0.9247227012942827
447,11.556,173.34,1.13125,-0.962945928761846
447,11.556,173.34,1.1343750000000001,-1.0046270378910633
447,11.556,173.34,1.1375000000000002,-1.0486092989525218
447,11.556,173.34,1.140625,-1.0891924807903193
447,11.556,173.34,1.14375,-1.1273891466343495
447,11.556,173.34,1.146875,-1.1588650021066695
447,11.556,173.34,1.1500000000000001,-1.1839273561389783
447,11.556,173.34,1.1531250000000002,-1.1975098477469996
447,11.556,173.34,1.15625,-1.2046699622297803
447,11.556,173.34,1.159375,-1.202044261473705
447,11.556,173.34,1.1625,-1.1905070842225571
447,11.556,173.34,1.1656250000000001,-1.1726055677944944
447,11.556,173.34,1.1687500000000002,-1.149701541917265
447,11.556,173.34,1.171875,-1.122021773772349
447,11.556,173.34,1.175,-1.092078941518766
447,11.556,173.34,1.178125,-1.0547044523364333
447,11.556,173.34,1.1812500000000001,-1.017287438080233
447,11.556,173.34,1.1843750000000002,-0.9774027067335873
447,11.556,173.34,1.1875,-0.9419145272001573
447,11.556,173.34,1.190625,-0.9062104631252854
447,11.556,173.34,1.19375,-0.8746905334556161
447,11.556,173.34,1.1968750000000001,-0.849332131722154
447,11.556,173.34,1.2000000000000002,-0.8259620442038995
447,11.556,173.34,1.203125,-0.8156182459043693
447,11.556,173.34,1.20625,-0.8146176707957399
447,11.556,173.34,1.209375,-0.8226925765687455
447,11.556,173.34,1.2125000000000001,-0.8435054341989828
447,11.556,173.34,1.2156250000000002,-0.8778052358766075
447,11.556,173.34,1.21875,-0.9219793374908274
447,11.556,173.34,1.221875,-0.9755082694442605
447,11.556,173.34,1.225,-1.0361242574565606
447,11.556,173.34,1.2281250000000001,-1.104850707906895
447,11.556,173.34,1.2312500000000002,-1.1764890590046075
447,11.556,173.34,1.234375,-1.2458573398406283
447,11.556,173.34,1.2375,-1.3156389497996115
447,11.556,173.34,1.240625,-1.3813188181928646
447,11.556,173.34,1.2437500000000001,-1.4415450394802976
447,11.556,173.34,1.2468750000000002,-1.484976068888446
447,11.556,173.34,1.25,-1.5115259512357633
447,11.556,173.34,1.253125,-1.5345351514088956
447,11.556,173.34,1.25625,-1.539343705885872
447,11.556,173.34,1.2593750000000001,-1.527428204317901
447,11.556,173.34,1.2625000000000002,-1.5016709075141308
447,11.556,173.34,1.265625,-1.4677416489433983
447,11.556,173.34,1.26875,-1.4229668559597632
447,11.556,173.34,1.271875,-1.372682798767941
447,11.556,173.34,1.2750000000000001,-1.311044840629863
447,11.556,173.34,1.2781250000000002,-1.2537684764291166
447,11.556,173.34,1.28125,-1.1946463493136101
447,11.556,173.34,1.284375,-1.1373886509020674
447,11.556,173.34,1.2875,-1.0896492488701834
447,11.556,173.34,1.2906250000000001,-1.0514599193894774
447,11.556,173.34,1.2937500000000002,-1.0251123248241691
447,11.556,173.34,1.296875,-1.009324565449988
447,11.556,173.34,1.3,-1.0073111877441216
