ScanID,Current,Field,Frequency,Spectra
299,11.2064,168.096,1.0,-0.9326431884923934
299,11.2064,168.096,1.003125,-0.8982828582862378
299,11.2064,168.096,1.00625,-0.8694983344725594
299,11.2064,168.096,1.0093750000000001,-0.8460894024595994
299,11.2064,168.096,1.0125,-0.8289358175368897
299,11.2064,168.096,1.015625,-0.8213812029850781
299,11.2064,168.096,1.01875,-0.8239597225591817
299,11.2064,168.096,1.021875,-0.8326838446217028
299,11.2064,168.096,1.0250000000000001,-0.8521276932121845
299,11.2064,168.096,1.028125,-0.8834768680146278
299,11.2064,168.096,1.03125,-0.9205977555946204
299,11.2064,168.096,1.034375,-0.9631872583591965
299,11.2064,168.096,1.0375,-1.0113429954053177
299,11.2064,168.096,1.0406250000000001,-1.0612841417762577
299,11.2064,168.096,1.04375,-1.113109122397289
299,11.2064,168.096,1.046875,-1.1637333483756205
299,11.2064,168.096,1.05,-1.216789343567484
299,11.2064,168.096,1.053125,-1.2661403283087993
299,11.2064,168.096,1.0562500000000001,-1.3109806602656484
299,11.2064,168.096,1.059375,-1.3533824255622449
299,11.2064,168.096,1.0625,-1.385636247600672
299,11.2064,168.096,1.065625,-1.4105941962729447
299,11.2064,168.096,1.06875,-1.4262238277829586
299,11.2064,168.096,1.0718750000000001,-1.4313877645674205
299,11.2064,168.096,1.0750000000000002,-1.4277205595602793
299,11.2064,168.096,1.078125,-1.4120048756357748
299,11.2064,168.096,1.08125,-1.3815056151959249
299,11.2064,168.096,1.084375,-1.3425751172889189
299,11.2064,168.096,1.0875000000000001,-1.29124545493389
299,11.2064,168.096,1.0906250000000002,-1.236256813330345
299,11.2064,168.096,1.09375,-1.173886948163808
299,11.2064,168.096,1.096875,-1.1110182439157874
299,11.2064,168.096,1.1,-1.050152998343078
299,11.2064,168.096,1.1031250000000001,-0.9934133715805864
299,11.2064,168.096,1.1062500000000002,-0.9422399140085886
299,11.2064,168.096,1.109375,-0.9021481693192133
299,11.2064,168.096,1.1125,-0.8720857173360353
299,11.2064,168.096,1.115625,-0.8574621087803407
299,11.2064,168.096,1.1187500000000001,-0.8554336824939628
299,11.2064,168.096,1.1218750000000002,-0.865685597888245
299,11.2064,168.096,1.125,-0.8931660020445852
299,11.2064,168.096,1.128125,-0.9234937967336942
299,11.2064,168.096,1.13125,-0.9619204451562955
299,11.2064,168.096,1.1343750000000001,-1.0043440651323758
299,11.2064,168.096,1.1375000000000002,-1.047634381896946
299,11.2064,168.096,1.140625,-1.090396191580705
299,11.2064,168.096,1.14375,-1.1289864890997579
299,11.2064,168.096,1.146875,-1.1598857808745386
299,11.2064,168.096,1.1500000000000001,-1.1845505873960172
299,11.2064,168.096,1.1531250000000002,-1.1988271446743741
299,11.2064,168.096,1.15625,-1.2030217239921819
299,11.2064,168.096,1.159375,-1.201556914053092
299,11.2064,168.096,1.1625,-1.1883550031425323
299,11.2064,168.096,1.1656250000000001,-1.1703890082291586
299,11.2064,168.096,1.1687500000000002,-1.1475578947241525
299,11.2064,168.096,1.171875,-1.1204446397583177
299,11.2064,168.096,1.175,-1.0880735971794964
299,11.2064,168.096,1.178125,-1.0534011154943688
299,11.2064,168.096,1.1812500000000001,-1.0175834491968225
299,11.2064,168.096,1.1843750000000002,-0.9780015185550948
299,11.2064,168.096,1.1875,-0.9405171034612879
299,11.2064,168.096,1.190625,-0.906026308214273
299,11.2064,168.096,1.19375,-0.8776221641944821
299,11.2064,168.096,1.1968750000000001,-0.8486805893054937
299,11.2064,168.096,1.2000000000000002,-0.8284570660590014
299,11.2064,168.096,1.203125,-0.8181110115314376
299,11.2064,168.096,1.20625,-0.814585280760668
299,11.2064,168.096,1.209375,-0.8251791223367226
299,11.2064,168.096,1.2125000000000001,-0.8444722264222387
299,11.2064,168.096,1.2156250000000002,-0.8772398969951335
299,11.2064,168.096,1.21875,-0.9196399969937108
299,11.2064,168.096,1.221875,-0.975735534805237
299,11.2064,168.096,1.225,-1.034352985950647
299,11.2064,168.096,1.2281250000000001,-1.1025782282655519
299,11.2064,168.096,1.2312500000000002,-1.1735472516918026
299,11.2064,168.096,1.234375,-1.2449716181300468
299,11.2064,168.096,1.2375,-1.315355168540984
299,11.2064,168.096,1.240625,-1.3809533511096546
299,11.2064,168.096,1.2437500000000001,-1.4396594662807796
299,11.2064,168.096,1.2468750000000002,-1.4840150051971546
299,11.2064,168.096,1.25,-1.509059878391081
299,11.2064,168.096,1.253125,-1.5356878547826498
299,11.2064,168.096,1.25625,-1.5376859649274357
299,11.2064,168.096,1.2593750000000001,-1.5283829377929603
299,11.2064,168.096,1.2625000000000002,-1.5064101507166021
299,11.2064,168.096,1.265625,-1.4690022597131587
299,11.2064,168.096,1.26875,-1.4202536295867474
299,11.2064,168.096,1.271875,-1.3719966210887256
299,11.2064,168.096,1.2750000000000001,-1.3112557461662018
299,11.2064,168.096,1.2781250000000002,-1.2524162611068639
299,11.2064,168.096,1.28125,-1.1944434582011296
299,11.2064,168.096,1.284375,-1.137439911364015
299,11.2064,168.096,1.2875,-1.0889692370610191
299,11.2064,168.096,1.2906250000000001,-1.0507072399497892
299,11.2064,168.096,1.2937500000000002,-1.0245922609929206
299,11.2064,168.096,1.296875,-1.009629843834112
299,11.2064,168.096,1.3,-1.008022704166603
299,11.2064,168.096,1.303125,-1.01939823433821
299,11.2064,168.096,1.3062500000000001,-1.0405641227923887
299,11.2064,168.096,1.3093750000000002,-1.0717204563406753
299,11.2064,168.096,1.3125,-1.114448218678559
