ScanID,Current,Field,Frequency,Spectra
255,10.1107,151.66,1.4187500000000002,-1.4278271385359884
255,10.1107,151.66,1.421875,-1.5041429769279966
255,10.1107,151.66,1.425,-1.5683964600374316
255,10.1107,151.66,1.428125,-1.6167391616918474
255,10.1107,151.66,1.4312500000000001,-1.6499320942495863
255,10.1107,151.66,1.4343750000000002,-1.6693910636444054
255,10.1107,151.66,1.4375,-1.6706169030526488
255,10.1107,151.66,1.440625,-1.660553708116115
255,10.1107,151.66,1.44375,-1.6405915060766338
255,10.1107,151.66,1.4468750000000001,-1.6108303468154659
255,10.1107,151.66,1.4500000000000002,-1.571415895894397
255,10.1107,151.66,1.453125,-1.5308203743833828
255,10.1107,151.66,1.45625,-1.4824311725203532
255,10.1107,151.66,1.459375,-1.4350268118734073
255,10.1107,151.66,1.4625000000000001,-1.387889438199865
255,10.1107,151.66,1.4656250000000002,-1.34429815888258
255,10.1107,151.66,1.46875,-1.3018436237864928
255,10.1107,151.66,1.471875,-1.2665053758621814
255,10.1107,151.66,1.475,-1.2374819424948478
255,10.1107,151.66,1.4781250000000001,-1.2132590246054609
255,10.1107,151.66,1.4812500000000002,-1.1985693769914036
255,10.1107,151.66,1.484375,-1.1930127193543463
255,10.1107,151.66,1.4875,-1.1983156417482885
255,10.1107,151.66,1.490625,-1.2145384010413922
255,10.1107,151.66,1.4937500000000001,-1.2426908762403077
255,10.1107,151.66,1.4968750000000002,-1.280845034887757
255,10.1107,151.66,1.5,-1.3282531716357968
255,10.1107,151.66,1.503125,-1.3815360764836462
255,10.1107,151.66,1.50625,-1.4399856883257587
255,10.1107,151.66,1.5093750000000001,-1.4995402256361012
255,10.1107,151.66,1.5125000000000002,-1.555438806876791
255,10.1107,151.66,1.515625,-1.607515349069397
255,10.1107,151.66,1.51875,-1.6514204284449199
255,10.1107,151.66,1.521875,-1.6832007183358249
255,10.1107,151.66,1.5250000000000001,-1.6982768280240728
255,10.1107,151.66,1.5281250000000002,-1.6990771679747376
255,10.1107,151.66,1.53125,-1.6869575172169384
255,10.1107,151.66,1.534375,-1.6587781624666287
255,10.1107,151.66,1.5375,-1.6157646856939076
255,10.1107,151.66,1.5406250000000001,-1.562541123742264
255,10.1107,151.66,1.5437500000000002,-1.4974634566317913
255,10.1107,151.66,1.546875,-1.4272511086858544
255,10.1107,151.66,1.55,-1.3557754600140601
255,10.1107,151.66,1.553125,-1.2802053764748353
255,10.1107,151.66,1.5562500000000001,-1.2061139616300383
255,10.1107,151.66,1.5593750000000002,-1.1412368617351714
255,10.1107,151.66,1.5625,-1.0845459444882772
255,10.1107,151.66,1.565625,-1.0411376611809136
255,10.1107,151.66,1.56875,-1.0124150242259136
255,10.1107,151.66,1.5718750000000001,-1.0014255288835514
255,10.1107,151.66,1.5750000000000002,-1.0023098602046463
255,10.1107,151.66,1.578125,-1.021695757595593
255,10.1107,151.66,1.58125,-1.0518790692407898
255,10.1107,151.66,1.584375,-1.1009874938781137
255,10.1107,151.66,1.5875000000000001,-1.161152704603154
255,10.1107,151.66,1.5906250000000002,-1.230463905970478
255,10.1107,151.66,1.59375,-1.3042709641853376
255,10.1107,151.66,1.596875,-1.3807571413091388
255,10.1107,151.66,1.6,-1.4569304183492362
255,10.1107,151.66,1.6031250000000001,-1.5271201715469713
255,10.1107,151.66,1.6062500000000002,-1.5947431835231127
255,10.1107,151.66,1.609375,-1.6525422878319849
255,10.1107,151.66,1.6125,-1.7025672962803338
255,10.1107,151.66,1.615625,-1.7421806984040946
255,10.1107,151.66,1.6187500000000001,-1.7660211789982392
255,10.1107,151.66,1.6218750000000002,-1.7793188594232099
255,10.1107,151.66,1.625,-1.7757080582421156
255,10.1107,151.66,1.628125,-1.7582777226612365
255,10.1107,151.66,1.63125,-1.7323193634271368
255,10.1107,151.66,1.6343750000000001,-1.6926853783144156
255,10.1107,151.66,1.6375000000000002,-1.6479753473020424
255,10.1107,151.66,1.640625,-1.5901669700296586
255,10.1107,151.66,1.64375,-1.532352273942981
255,10.1107,151.66,1.646875,-1.4703667236209697
255,10.1107,151.66,1.6500000000000001,-1.4076664389666618
255,10.1107,151.66,1.6531250000000002,-1.3495090400483285
255,10.1107,151.66,1.65625,-1.2967474883269183
255,10.1107,151.66,1.659375,-1.2565219274649873
255,10.1107,151.66,1.6625,-1.2314380769876188
255,10.1107,151.66,1.6656250000000001,-1.2236541883904408
255,10.1107,151.66,1.6687500000000002,-1.2318066382823776
255,10.1107,151.66,1.671875,-1.2568017940165888
255,10.1107,151.66,1.675,-1.2949049581818088
255,10.1107,151.66,1.678125,-1.3496094143808541
255,10.1107,151.66,1.6812500000000001,-1.4119915152455071
255,10.1107,151.66,1.6843750000000002,-1.4811078876813797
255,10.1107,151.66,1.6875,-1.555787531376128
255,10.1107,151.66,1.690625,-1.6303949228785304
255,10.1107,151.66,1.69375,-1.6974521453290534
255,10.1107,151.66,1.6968750000000001,-1.759287979690357
255,10.1107,151.66,1.7000000000000002,-1.8070951341899508
255,10.1107,151.66,1.703125,-1.8444342288298503
255,10.1107,151.66,1.70625,-1.867646273410863
255,10.1107,151.66,1.709375,-1.8794376143687384
255,10.1107,151.66,1.7125000000000001,-1.8762374695934527
255,10.1107,151.66,1.7156250000000002,-1.862546242226106
255,10.1107,151.66,1.71875,-1.8329090357880857
255,10.1107,151.66,1.721875,-1.7940733532817508
255,10.1107,151.66,1.725,-1.7467456375325565
255,10.1107,151.66,1.7281250000000001,-1.6881730583348045
255,10.1107,151.66,1.7312500000000002,-1.6220572883114082
255,10.1107,151.66,1.734375,-1.5554341205263285
255,10.1107,151.66,1.7375,-1.4847322729002124
255,10.1107,151.66,1.740625,-1.4159804618029055
255,10.1107,151.66,1.7437500000000001,-1.3497107381615425
255,10.1107,151.66,1.7468750000000002,-1.2912912561766219
255,10.1107,151.66,1.75,-1.2369861284302017
255,10.1107,151.66,1.753125,-1.1909901209437583
255,10.1107,151.66,1.75625,-1.150564386226332
255,10.1107,151.66,1.7593750000000001,-1.1243058440946196
255,10.1107,151.66,1.7625000000000002,-1.115403011713741
255,10.1107,151.66,1.765625,-1.1290501411514873
255,10.1107,151.66,1.76875,-1.1600966731091822
255,10.1107,151.66,1.771875,-1.210663577348177
255,10.1107,151.66,1.7750000000000001,-1.2755350152838698
255,10.1107,151.66,1.7781250000000002,-1.3526825317587876
255,10.1107,151.66,1.78125,-1.4391171854405094
255,10.1107,151.66,1.784375,-1.5312072610762524
255,10.1107,151.66,1.7875,-1.6195955325111402
255,10.1107,151.66,1.7906250000000001,-1.7015590893917076
255,10.1107,151.66,1.7937500000000002,-1.7726813873515264
255,10.1107,151.66,1.7968750000000002,-1.8306165537155072
255,10.1107,151.66,1.8,-1.8703527775855064
255,10.1107,151.66,1.803125,-1.8903706469707564
255,10.1107,151.66,1.8062500000000001,-1.898083525071289
255,10.1107,151.66,1.8093750000000002,-1.888349525676393
255,10.1107,151.66,1.8125000000000002,-1.8597627164258448
255,10.1107,151.66,1.815625,-1.8211004051378188
255,10.1107,151.66,1.81875,-1.7717848143782655
255,10.1107,151.66,1.8218750000000001,-1.7147487793071694
255,10.1107,151.66,1.8250000000000002,-1.6525744668787665
255,10.1107,151.66,1.8281250000000002,-1.588397381165902
255,10.1107,151.66,1.83125,-1.5260006770505563
255,10.1107,151.66,1.834375,-1.4642144507585917
255,10.1107,151.66,1.8375000000000001,-1.4175712088194703
255,10.1107,151.66,1.8406250000000002,-1.3727765713694429
255,10.1107,151.66,1.8437500000000002,-1.3401345771817024
255,10.1107,151.66,1.846875,-1.3178199788417282
255,10.1107,151.66,1.85,-1.308151767207035
255,10.1107,151.66,1.8531250000000001,-1.314197736291358
255,10.1107,151.66,1.8562500000000002,-1.3355047848256314
255,10.1107,151.66,1.8593750000000002,-1.37120550016696
255,10.1107,151.66,1.8625,-1.4212867104155298
255,10.1107,151.66,1.865625,-1.4800065778141727
255,10.1107,151.66,1.8687500000000001,-1.5526908676102813
255,10.1107,151.66,1.8718750000000002,-1.6290895694698604
255,10.1107,151.66,1.8750000000000002,-1.7080666931385777
255,10.1107,151.66,1.878125,-1.7861743239253258
255,10.1107,151.66,1.88125,-1.860550330612878
255,10.1107,151.66,1.8843750000000001,-1.9266373852878618
255,10.1107,151.66,1.8875000000000002,-1.9802208232400245
255,10.1107,151.66,1.8906250000000002,-2.021917520319297
255,10.1107,151.66,1.89375,-2.0437500573512803
255,10.1107,151.66,1.896875,-2.05297900831807
255,10.1107,151.66,1.9000000000000001,-2.0443610205447267
255,10.1107,151.66,1.9031250000000002,-2.009809297028456
255,10.1107,151.66,1.9062500000000002,-1.9653456820776172
255,10.1107,151.66,1.909375,-1.9054683592188253
255,10.1107,151.66,1.9125,-1.8369481429896284
255,10.1107,151.66,1.9156250000000001,-1.7574119762365894
255,10.1107,151.66,1.9187500000000002,-1.6739026965202735
255,10.1107,151.66,1.9218750000000002,-1.5861263890655495
255,10.1107,151.66,1.925,-1.5018430659919757
255,10.1107,151.66,1.928125,-1.420769981350587
255,10.1107,151.66,1.9312500000000001,-1.34624858636056
255,10.1107,151.66,1.9343750000000002,-1.281264314410082
255,10.1107,151.66,1.9375000000000002,-1.2347603912401959
255,10.1107,151.66,1.940625,-1.1987448349443202
255,10.1107,151.66,1.94375,-1.1790761476884182
255,10.1107,151.66,1.9468750000000001,-1.1786686964299422
255,10.1107,151.66,1.9500000000000002,-1.1931726053194351
255,10.1107,151.66,1.9531250000000002,-1.2297026309076577
255,10.1107,151.66,1.95625,-1.2821709699402715
255,10.1107,151.66,1.959375,-1.3504432827760535
255,10.1107,151.66,1.9625000000000001,-1.4286585624665098
255,10.1107,151.66,1.9656250000000002,-1.5198437923659804
255,10.1107,151.66,1.9687500000000002,-1.6072398375073351
255,10.1107,151.66,1.971875,-1.6957500561660481
255,10.1107,151.66,1.975,-1.7768206449677202
255,10.1107,151.66,1.9781250000000001,-1.8480141893781785
255,10.1107,151.66,1.9812500000000002,-1.9051499768647417
255,10.1107,151.66,1.9843750000000002,-1.9454998342337877
255,10.1107,151.66,1.9875,-1.9677524838021858
255,10.1107,151.66,1.990625,-1.9762490007894686
255,10.1107,151.66,1.9937500000000001,-1.9600927719628505
255,10.1107,151.66,1.9968750000000002,-1.9301798239923933
255,10.1107,151.66,2.0,-1.8847482436114718
255,10.1107,151.66,2.0031250000000003,-1.8270106858441302
255,10.1107,151.66,2.00625,-1.7598533578746167
255,10.1107,151.66,2.009375,-1.685550660829479
255,10.1107,151.66,2.0125,-1.6109676763172585
255,10.1107,151.66,2.015625,-1.5340976594137294
255,10.1107,151.66,2.0187500000000003,-1.461242244394774
255,10.1107,151.66,2.021875,-1.3933340764432263
255,10.1107,151.66,2.025,-1.3345635472106
255,10.1107,151.66,2.028125,-1.2872568867416492
255,10.1107,151.66,2.03125,-1.258764854189238
255,10.1107,151.66,2.0343750000000003,-1.2475156180268936
255,10.1107,151.66,2.0375,-1.2532133959082323
255,10.1107,151.66,2.040625,-1.2755676944391217
255,10.1107,151.66,2.04375,-1.3195531634343507
255,10.1107,151.66,2.046875,-1.3760637194110814
255,10.1107,151.66,2.0500000000000003,-1.4534361361741774
255,10.1107,151.66,2.053125,-1.53958733840173
255,10.1107,151.66,2.05625,-1.6283495611437335
255,10.1107,151.66,2.059375,-1.7283913563451112
255,10.1107,151.66,2.0625,-1.8217279317153228
255,10.1107,151.66,2.0656250000000003,-1.9081213383144968
255,10.1107,151.66,2.06875,-1.98637908444099
255,10.1107,151.66,2.071875,-2.0494304053467283
255,10.1107,151.66,2.075,-2.0919875836662545
255,10.1107,151.66,2.078125,-2.1222285883541137
255,10.1107,151.66,2.0812500000000003,-2.1348463003169056
255,10.1107,151.66,2.084375,-2.1264437195151302
255,10.1107,151.66,2.0875,-2.0977775942703762
255,10.1107,151.66,2.090625,-2.0588827617834062
255,10.1107,151.66,2.09375,-2.0017471533007543
255,10.1107,151.66,2.0968750000000003,-1.9335837325744123
255,10.1107,151.66,2.1,-1.8560362555572685
255,10.1107,151.66,2.103125,-1.7739750555041112
255,10.1107,151.66,2.10625,-1.688504139206553
255,10.1107,151.66,2.109375,-1.6041863218285286
255,10.1107,151.66,2.1125000000000003,-1.518560597294085
255,10.1107,151.66,2.115625,-1.4429963737203475
255,10.1107,151.66,2.11875,-1.3699224414663602
255,10.1107,151.66,2.121875,-1.3088212142238795
255,10.1107,151.66,2.125,-1.2615011308206647
255,10.1107,151.66,2.1281250000000003,-1.2331442476492944
255,10.1107,151.66,2.13125,-1.2213690484302073
255,10.1107,151.66,2.134375,-1.2318085958442426
255,10.1107,151.66,2.1375,-1.2641532261981403
255,10.1107,151.66,2.140625,-1.3181811720331997
255,10.1107,151.66,2.1437500000000003,-1.385567107072336
255,10.1107,151.66,2.146875,-1.469338471927958
255,10.1107,151.66,2.1500000000000004,-1.5607129171142062
255,10.1107,151.66,2.153125,-1.6623324371054653
255,10.1107,151.66,2.15625,-1.7655542280680023
255,10.1107,151.66,2.1593750000000003,-1.8571487340339417
255,10.1107,151.66,2.1625,-1.936992002915031
255,10.1107,151.66,2.1656250000000004,-1.996350000263617
255,10.1107,151.66,2.16875,-2.039354645602661
255,10.1107,151.66,2.171875,-2.0599791017848847
255,10.1107,151.66,2.1750000000000003,-2.0595458650158065
255,10.1107,151.66,2.178125,-2.0388821641664316
255,10.1107,151.66,2.1812500000000004,-2.0005362045156274
255,10.1107,151.66,2.184375,-1.9488449185010333
255,10.1107,151.66,2.1875,-1.8811020143974935
255,10.1107,151.66,2.1906250000000003,-1.8045838219120316
255,10.1107,151.66,2.19375,-1.7234838468649551
255,10.1107,151.66,2.1968750000000004,-1.6367512890657805
255,10.1107,151.66,2.2,-1.5538810083641932
255,10.1107,151.66,2.203125,-1.4730290541141169
255,10.1107,151.66,2.2062500000000003,-1.4045351434186173
255,10.1107,151.66,2.209375,-1.3424953689769927
255,10.1107,151.66,2.2125000000000004,-1.2926912679804663
255,10.1107,151.66,2.215625,-1.2609688355207571
255,10.1107,151.66,2.21875,-1.2420200801461285
255,10.1107,151.66,2.2218750000000003,-1.2410851235150984
255,10.1107,151.66,2.225,-1.2613042711375464
255,10.1107,151.66,2.2281250000000004,-1.30094414314494
255,10.1107,151.66,2.23125,-1.3542179265726475
255,10.1107,151.66,2.234375,-1.4265371044424326
255,10.1107,151.66,2.2375000000000003,-1.511222387930675
255,10.1107,151.66,2.240625,-1.6035833300658
255,10.1107,151.66,2.2437500000000004,-1.7002304335920904
255,10.1107,151.66,2.246875,-1.7975258017194027
255,10.1107,151.66,2.25,-1.8934138829345801
255,10.1107,151.66,2.2531250000000003,-1.976006913015837
255,10.1107,151.66,2.25625,-2.050660614095247
255,10.1107,151.66,2.2593750000000004,-2.1115553654880537
255,10.1107,151.66,2.2625,-2.152162904388944
255,10.1107,151.66,2.265625,-2.1745499607322922
255,10.1107,151.66,2.2687500000000003,-2.17875716876661
255,10.1107,151.66,2.271875,-2.1582853267428597
255,10.1107,151.66,2.2750000000000004,-2.1233290280095445
255,10.1107,151.66,2.278125,-2.0708155802071357
255,10.1107,151.66,2.28125,-2.0065855863183906
255,10.1107,151.66,2.2843750000000003,-1.9261296945970838
255,10.1107,151.66,2.2875,-1.8394723355557738
255,10.1107,151.66,2.2906250000000004,-1.7489490555873444
255,10.1107,151.66,2.29375,-1.6542233029379225
255,10.1107,151.66,2.296875,-1.5610747668331766
255,10.1107,151.66,2.3000000000000003,-1.474978616203832
255,10.1107,151.66,2.303125,-1.39990984699284
255,10.1107,151.66,2.3062500000000004,-1.3355112413586663
255,10.1107,151.66,2.309375,-1.2895945412988916
255,10.1107,151.66,2.3125,-1.255436760323089
255,10.1107,151.66,2.3156250000000003,-1.2436564570233688
255,10.1107,151.66,2.31875,-1.2503949641970802
255,10.1107,151.66,2.3218750000000004,-1.2784587115772017
255,10.1107,151.66,2.325,-1.323854025714736
255,10.1107,151.66,2.328125,-1.3834947179412365
255,10.1107,151.66,2.3312500000000003,-1.4608162802827551
255,10.1107,151.66,2.334375,-1.5527998216892491
255,10.1107,151.66,2.3375000000000004,-1.6487427694333903
255,10.1107,151.66,2.340625,-1.750702723984351
255,10.1107,151.66,2.34375,-1.8525330698454723
255,10.1107,151.66,2.3468750000000003,-1.956011101378131
255,10.1107,151.66,2.35,-2.0490781098519664
255,10.1107,151.66,2.3531250000000004,-2.1438468084558058
255,10.1107,151.66,2.35625,-2.205047475939463
255,10.1107,151.66,2.359375,-2.2177760694220656
255,10.1107,151.66,2.3625000000000003,-2.201635828854161
255,10.1107,151.66,2.365625,-2.1709458206318386
255,10.1107,151.66,2.3687500000000004,-2.129532881037202
255,10.1107,151.66,2.371875,-2.0721676028307066
255,10.1107,151.66,2.375,-2.0124171878338397
255,10.1107,151.66,2.3781250000000003,-1.9420883670330866
255,10.1107,151.66,2.38125,-1.8797271532814093
255,10.1107,151.66,2.3843750000000004,-1.8182903682190588
255,10.1107,151.66,2.3875,-1.7119029500510878
255,10.1107,151.66,2.390625,-1.593264833003913
255,10.1107,151.66,2.3937500000000003,-1.4871266969950683
255,10.1107,151.66,2.396875,-1.4941760758582279
255,10.1107,151.66,2.4000000000000004,-1.4295883044447755
255,10.1107,151.66,2.403125,-1.3782297270804211
255,10.1107,151.66,2.40625,-1.333773904080446
255,10.1107,151.66,2.4093750000000003,-1.3219805202484416
255,10.1107,151.66,2.4125,-1.327988123262539
255,10.1107,151.66,2.4156250000000004,-1.3616816911004683
255,10.1107,151.66,2.41875,-1.4342469374667053
255,10.1107,151.66,2.421875,-1.5225838163089969
255,10.1107,151.66,2.4250000000000003,-1.6302639315931775
255,10.1107,151.66,2.428125,-1.7257371281254321
255,10.1107,151.66,2.4312500000000004,-1.8397897487470196
255,10.1107,151.66,2.434375,-1.9645465316089519
255,10.1107,151.66,2.4375,-2.0861916717939213
255,10.1107,151.66,2.4406250000000003,-2.199715898441854
255,10.1107,151.66,2.44375,-2.3285762670655936
255,10.1107,151.66,2.4468750000000004,-2.501902787842383
255,10.1107,151.66,2.45,-2.8867943024374427
255,10.1107,151.66,2.453125,-3.348120910327945
255,10.1107,151.66,2.4562500000000003,-2.7691827029594993
255,10.1107,151.66,2.459375,-2.4548719130468593
255,10.1107,151.66,2.4625000000000004,-2.3104289229886086
255,10.1107,151.66,2.465625,-2.204239369249394
255,10.1107,151.66,2.46875,-2.1076687600578485
255,10.1107,151.66,2.4718750000000003,-2.0115427452007775
255,10.1107,151.66,2.475,-1.9139616329498579
255,10.1107,151.66,2.4781250000000004,-1.8170174449274021
255,10.1107,151.66,2.48125,-1.7247004721176054
255,10.1107,151.66,2.484375,-1.6415885619054738
255,10.1107,151.66,2.4875000000000003,-1.5647334980253613
255,10.1107,151.66,2.490625,-1.499070815176491
255,10.1107,151.66,2.4937500000000004,-1.4477702483981558
255,10.1107,151.66,2.496875,-1.4113188508208494
255,10.1107,151.66,2.5,-1.3964681456227677
255,10.1107,151.66,2.5031250000000003,-1.4012464298910614
255,10.1107,151.66,2.50625,-1.4242851791529711
255,10.1107,151.66,2.5093750000000004,-1.4702474188037575
255,10.1107,151.66,2.5125,-1.5321036402277728
255,10.1107,151.66,2.515625,-1.6101381628441902
255,10.1107,151.66,2.5187500000000003,-1.6992053695384104
255,10.1107,151.66,2.521875,-1.7950068649778108
255,10.1107,151.66,2.5250000000000004,-1.9023084941551498
255,10.1107,151.66,2.528125,-2.008859839171326
255,10.1107,151.66,2.53125,-2.111192636880039
255,10.1107,151.66,2.5343750000000003,-2.199524667760808
255,10.1107,151.66,2.5375,-2.2753795264745755
255,10.1107,151.66,2.5406250000000004,-2.32729859490455
255,10.1107,151.66,2.54375,-2.3578093885021163
255,10.1107,151.66,2.546875,-2.366210838589875
255,10.1107,151.66,2.5500000000000003,-2.3552448907142405
255,10.1107,151.66,2.553125,-2.318212981714036
255,10.1107,151.66,2.5562500000000004,-2.262943351081636
255,10.1107,151.66,2.559375,-2.188806151491007
255,10.1107,151.66,2.5625,-2.100015726169387
255,10.1107,151.66,2.5656250000000003,-2.0005676372610406
255,10.1107,151.66,2.56875,-1.8955481608899296
255,10.1107,151.66,2.5718750000000004,-1.7939002634907832
255,10.1107,151.66,2.575,-1.697005950262083
255,10.1107,151.66,2.578125,-1.612571900211124
255,10.1107,151.66,2.5812500000000003,-1.5425264913629357
255,10.1107,151.66,2.584375,-1.4943360474265008
255,10.1107,151.66,2.5875000000000004,-1.466713204013955
255,10.1107,151.66,2.590625,-1.4624783686499483
