ScanID,Current,Field,Frequency,Spectra
132,11.8602,177.903,1.0,-0.9344911205575641
132,11.8602,177.903,1.003125,-0.8991861498866573
132,11.8602,177.903,1.00625,-0.8704770255537
132,11.8602,177.903,1.0093750000000001,-0.8440881272080072
132,11.8602,177.903,1.0125,-0.8283231913369022
132,11.8602,177.903,1.015625,-0.8198851669293351
132,11.8602,177.903,1.01875,-0.8210140083427526
132,11.8602,177.903,1.021875,-0.8310230356943891
132,11.8602,177.903,1.0250000000000001,-0.8512529888840775
132,11.8602,177.903,1.028125,-0.8804404225370601
132,11.8602,177.903,1.03125,-0.917669973880395
132,11.8602,177.903,1.034375,-0.9613943888280212
132,11.8602,177.903,1.0375,-1.008785437370812
132,11.8602,177.903,1.0406250000000001,-1.0609052736273796
132,11.8602,177.903,1.04375,-1.1118844020504897
132,11.8602,177.903,1.046875,-1.1654629115726418
132,11.8602,177.903,1.05,-1.2181873391554603
132,11.8602,177.903,1.053125,-1.2655068868352346
132,11.8602,177.903,1.0562500000000001,-1.3135670300823519
132,11.8602,177.903,1.059375,-1.3517632622535525
132,11.8602,177.903,1.0625,-1.3869375829976993
132,11.8602,177.903,1.065625,-1.4103656256663502
132,11.8602,177.903,1.06875,-1.4270592356805376
132,11.8602,177.903,1.0718750000000001,-1.4314446011040258
132,11.8602,177.903,1.0750000000000002,-1.428650004344775
132,11.8602,177.903,1.078125,-1.4112097296728934
132,11.8602,177.903,1.08125,-1.381584250958493
132,11.8602,177.903,1.084375,-1.3394802415504945
132,11.8602,177.903,1.0875000000000001,-1.2909324567118206
132,11.8602,177.903,1.0906250000000002,-1.2353280410952014
132,11.8602,177.903,1.09375,-1.1717703641575472
132,11.8602,177.903,1.096875,-1.1081176036548916
132,11.8602,177.903,1.1,-1.0506080478179392
132,11.8602,177.903,1.1031250000000001,-0.9925938658265296
132,11.8602,177.903,1.1062500000000002,-0.9448627613300113
132,11.8602,177.903,1.109375,-0.9034163260282978
132,11.8602,177.903,1.1125,-0.8736021136074612
132,11.8602,177.903,1.115625,-0.858716760943592
132,11.8602,177.903,1.1187500000000001,-0.8589174790610293
132,11.8602,177.903,1.1218750000000002,-0.8695818581661443
132,11.8602,177.903,1.125,-0.8933476050205481
132,11.8602,177.903,1.128125,-0.9253488110668369
132,11.8602,177.903,1.13125,-0.9603799213506227
132,11.8602,177.903,1.1343750000000001,-1.0043949633791962
132,11.8602,177.903,1.1375000000000002,-1.0476877523087493
132,11.8602,177.903,1.140625,-1.0895423256588141
132,11.8602,177.903,1.14375,-1.126143323920015
132,11.8602,177.903,1.146875,-1.1577985900383732
132,11.8602,177.903,1.1500000000000001,-1.1828681100916518
132,11.8602,177.903,1.1531250000000002,-1.198645155745561
132,11.8602,177.903,1.15625,-1.2022078150435471
132,11.8602,177.903,1.159375,-1.2020915275821795
132,11.8602,177.903,1.1625,-1.1919130657064283
132,11.8602,177.903,1.1656250000000001,-1.1736387325140691
132,11.8602,177.903,1.1687500000000002,-1.151735215701029
132,11.8602,177.903,1.171875,-1.1222936678208733
132,11.8602,177.903,1.175,-1.0907217659571413
132,11.8602,177.903,1.178125,-1.0554365225890636
132,11.8602,177.903,1.1812500000000001,-1.0175398806643934
132,11.8602,177.903,1.1843750000000002,-0.9785095852858233
132,11.8602,177.903,1.1875,-0.9388426185769972
132,11.8602,177.903,1.190625,-0.9058857136479328
132,11.8602,177.903,1.19375,-0.8732110820544674
132,11.8602,177.903,1.1968750000000001,-0.8489451834946546
132,11.8602,177.903,1.2000000000000002,-0.8287332059013897
132,11.8602,177.903,1.203125,-0.8160297595720059
132,11.8602,177.903,1.20625,-0.8119735020001417
132,11.8602,177.903,1.209375,-0.82292018029557
132,11.8602,177.903,1.2125000000000001,-0.8408978473562599
132,11.8602,177.903,1.2156250000000002,-0.8750582164663613
132,11.8602,177.903,1.21875,-0.9202299334506885
132,11.8602,177.903,1.221875,-0.9737866501350301
132,11.8602,177.903,1.225,-1.0347425707474165
132,11.8602,177.903,1.2281250000000001,-1.1039362249405007
132,11.8602,177.903,1.2312500000000002,-1.174853748598355
132,11.8602,177.903,1.234375,-1.2466424952898538
132,11.8602,177.903,1.2375,-1.3145420025084067
132,11.8602,177.903,1.240625,-1.3814823690288722
132,11.8602,177.903,1.2437500000000001,-1.4387992592425045
132,11.8602,177.903,1.2468750000000002,-1.4841346457186329
132,11.8602,177.903,1.25,-1.5108657249098183
132,11.8602,177.903,1.253125,-1.5360376209725821
132,11.8602,177.903,1.25625,-1.5388945695420908
132,11.8602,177.903,1.2593750000000001,-1.5248759918722785
132,11.8602,177.903,1.2625000000000002,-1.5035984906468167
132,11.8602,177.903,1.265625,-1.4693312343879898
132,11.8602,177.903,1.26875,-1.4228461804532215
132,11.8602,177.903,1.271875,-1.3701373408990687
132,11.8602,177.903,1.2750000000000001,-1.3112752219817079
132,11.8602,177.903,1.2781250000000002,-1.2510440986390503
132,11.8602,177.903,1.28125,-1.1953421991411919
132,11.8602,177.903,1.284375,-1.1361197622041659
132,11.8602,177.903,1.2875,-1.0903431340134992
132,11.8602,177.903,1.2906250000000001,-1.051823652237397
132,11.8602,177.903,1.2937500000000002,-1.0245404475149127
132,11.8602,177.903,1.296875,-1.0113165041976122
132,11.8602,177.903,1.3,-1.0062414913101894
132,11.8602,177.903,1.303125,-1.0181098381979101
132,11.8602,177.903,1.3062500000000001,-1.0392264370354074
132,11.8602,177.903,1.3093750000000002,-1.0720686447673562
132,11.8602,177.903,1.3125,-1.1170464401496125
132,11.8602,177.903,1.315625,-1.1655522981846658
132,11.8602,177.903,1.31875,-1.2113400951600735
132,11.8602,177.903,1.3218750000000001,-1.2623498293868605
132,11.8602,177.903,1.3250000000000002,-1.3082989138421928
132,11.8602,177.903,1.328125,-1.3494645564524772
132,11.8602,177.903,1.33125,-1.3759401301965035
132,11.8602,177.903,1.334375,-1.3990333349325768
132,11.8602,177.903,1.3375000000000001,-1.4083710934328728
132,11.8602,177.903,1.3406250000000002,-1.4104766423499542
132,11.8602,177.903,1.34375,-1.4067127352253963
132,11.8602,177.903,1.346875,-1.3902815404734692
132,11.8602,177.903,1.35,-1.3656512516015693
132,11.8602,177.903,1.3531250000000001,-1.33743877163088
132,11.8602,177.903,1.3562500000000002,-1.3016754326290627
132,11.8602,177.903,1.359375,-1.259359253966871
132,11.8602,177.903,1.3625,-1.2156513238044928
132,11.8602,177.903,1.365625,-1.1681784836470352
132,11.8602,177.903,1.3687500000000001,-1.1206924380028356
132,11.8602,177.903,1.3718750000000002,-1.0729884195008896
132,11.8602,177.903,1.375,-1.029558224361138
132,11.8602,177.903,1.378125,-0.9847184779434186
132,11.8602,177.903,1.38125,-0.9454308351325149
132,11.8602,177.903,1.3843750000000001,-0.9154868671863845
132,11.8602,177.903,1.3875000000000002,-0.8939591685655954
132,11.8602,177.903,1.390625,-0.8865112236920356
132,11.8602,177.903,1.39375,-0.8970016634840694
132,11.8602,177.903,1.396875,-0.9205995101348359
132,11.8602,177.903,1.4000000000000001,-0.9624639956745517
132,11.8602,177.903,1.4031250000000002,-1.0192179615277168
132,11.8602,177.903,1.40625,-1.0885547697821816
132,11.8602,177.903,1.409375,-1.1686568070098367
132,11.8602,177.903,1.4125,-1.254477877856648
132,11.8602,177.903,1.4156250000000001,-1.3394152737019622
132,11.8602,177.903,1.4187500000000002,-1.4254203703675048
132,11.8602,177.903,1.421875,-1.499287892430794
132,11.8602,177.903,1.425,-1.5640514889692056
132,11.8602,177.903,1.428125,-1.6108454849039069
132,11.8602,177.903,1.4312500000000001,-1.6439383945500925
132,11.8602,177.903,1.4343750000000002,-1.660394760939739
132,11.8602,177.903,1.4375,-1.6646145669891133
132,11.8602,177.903,1.440625,-1.6550968245488293
132,11.8602,177.903,1.44375,-1.6350880644909225
132,11.8602,177.903,1.4468750000000001,-1.6044489707645946
132,11.8602,177.903,1.4500000000000002,-1.567266885708504
132,11.8602,177.903,1.453125,-1.5257719908298792
132,11.8602,177.903,1.45625,-1.478539658367791
132,11.8602,177.903,1.459375,-1.4320733349629373
132,11.8602,177.903,1.4625000000000001,-1.3826675565797069
132,11.8602,177.903,1.4656250000000002,-1.3376243085406705
132,11.8602,177.903,1.46875,-1.298458529115161
132,11.8602,177.903,1.471875,-1.2613730202388276
132,11.8602,177.903,1.475,-1.2322218463228345
132,11.8602,177.903,1.4781250000000001,-1.2090221169153306
132,11.8602,177.903,1.4812500000000002,-1.193871719659771
132,11.8602,177.903,1.484375,-1.1861298193311018
132,11.8602,177.903,1.4875,-1.1925488286780488
132,11.8602,177.903,1.490625,-1.2090564149801255
132,11.8602,177.903,1.4937500000000001,-1.237873346214152
132,11.8602,177.903,1.4968750000000002,-1.2741876365151463
132,11.8602,177.903,1.5,-1.3232880587143125
132,11.8602,177.903,1.503125,-1.3759203916487466
132,11.8602,177.903,1.50625,-1.4357113520361326
132,11.8602,177.903,1.5093750000000001,-1.492459467523355
132,11.8602,177.903,1.5125000000000002,-1.5502387318837916
132,11.8602,177.903,1.515625,-1.6019190572990702
132,11.8602,177.903,1.51875,-1.6446820552753847
132,11.8602,177.903,1.521875,-1.6758207847167363
132,11.8602,177.903,1.5250000000000001,-1.6900935650075921
132,11.8602,177.903,1.5281250000000002,-1.693222998525688
132,11.8602,177.903,1.53125,-1.6822527704986912
132,11.8602,177.903,1.534375,-1.6511114030914595
132,11.8602,177.903,1.5375,-1.60820417142953
132,11.8602,177.903,1.5406250000000001,-1.5570102086396107
132,11.8602,177.903,1.5437500000000002,-1.4925728986755464
132,11.8602,177.903,1.546875,-1.4216195822200637
132,11.8602,177.903,1.55,-1.3487173558579921
132,11.8602,177.903,1.553125,-1.273440887736256
132,11.8602,177.903,1.5562500000000001,-1.2012935723277296
132,11.8602,177.903,1.5593750000000002,-1.1360088796374845
132,11.8602,177.903,1.5625,-1.0793764251772373
132,11.8602,177.903,1.565625,-1.0344646988890052
132,11.8602,177.903,1.56875,-1.0071933872663477
132,11.8602,177.903,1.5718750000000001,-0.9940905070520006
132,11.8602,177.903,1.5750000000000002,-0.9957001026646914
132,11.8602,177.903,1.578125,-1.0124196219538675
132,11.8602,177.903,1.58125,-1.044018763690502
132,11.8602,177.903,1.584375,-1.0918049481571095
132,11.8602,177.903,1.5875000000000001,-1.1504694414366634
132,11.8602,177.903,1.5906250000000002,-1.2205793359836234
132,11.8602,177.903,1.59375,-1.2940003834185843
132,11.8602,177.903,1.596875,-1.3708029818522656
132,11.8602,177.903,1.6,-1.4469760185625182
132,11.8602,177.903,1.6031250000000001,-1.5196922529014567
132,11.8602,177.903,1.6062500000000002,-1.5850088747002846
132,11.8602,177.903,1.609375,-1.6446784824619418
132,11.8602,177.903,1.6125,-1.6947901713121363
132,11.8602,177.903,1.615625,-1.7338082530687293
132,11.8602,177.903,1.6187500000000001,-1.7598554920916096
132,11.8602,177.903,1.6218750000000002,-1.7706108953911355
132,11.8602,177.903,1.625,-1.766581027310171
132,11.8602,177.903,1.628125,-1.7529022691565417
132,11.8602,177.903,1.63125,-1.7231066619162503
132,11.8602,177.903,1.6343750000000001,-1.6842163789137783
132,11.8602,177.903,1.6375000000000002,-1.6391070278287125
132,11.8602,177.903,1.640625,-1.5824876847173222
132,11.8602,177.903,1.64375,-1.5228841366363715
132,11.8602,177.903,1.646875,-1.4622264022058993
132,11.8602,177.903,1.6500000000000001,-1.4000081540845868
132,11.8602,177.903,1.6531250000000002,-1.3402667296652155
132,11.8602,177.903,1.65625,-1.2912445625258453
132,11.8602,177.903,1.659375,-1.249070795813057
132,11.8602,177.903,1.6625,-1.2232907306235912
132,11.8602,177.903,1.6656250000000001,-1.2161999455485841
132,11.8602,177.903,1.6687500000000002,-1.2219569367213619
132,11.8602,177.903,1.671875,-1.2473269948182717
132,11.8602,177.903,1.675,-1.286639287742297
132,11.8602,177.903,1.678125,-1.3396480396661017
132,11.8602,177.903,1.6812500000000001,-1.4007196475617354
132,11.8602,177.903,1.6843750000000002,-1.4722642766706426
