ScanID,Current,Field,Frequency,Spectra
257,9.8065,147.097,2.0375,-1.2779885949911232
257,9.8065,147.097,2.040625,-1.3045744162862634
257,9.8065,147.097,2.04375,-1.3454533776108666
257,9.8065,147.097,2.046875,-1.4057686315963245
257,9.8065,147.097,2.0500000000000003,-1.4797454487711343
257,9.8065,147.097,2.053125,-1.5641731256805005
257,9.8065,147.097,2.05625,-1.658060137784998
257,9.8065,147.097,2.059375,-1.7549382414753114
257,9.8065,147.097,2.0625,-1.8483689588716146
257,9.8065,147.097,2.0656250000000003,-1.9373186284942066
257,9.8065,147.097,2.06875,-2.0138791130472353
257,9.8065,147.097,2.071875,-2.0766385450918854
257,9.8065,147.097,2.075,-2.1232878670328317
257,9.8065,147.097,2.078125,-2.1507914654384366
257,9.8065,147.097,2.0812500000000003,-2.1605297794450613
257,9.8065,147.097,2.084375,-2.150816473048984
257,9.8065,147.097,2.0875,-2.127322096977986
257,9.8065,147.097,2.090625,-2.0861526431283886
257,9.8065,147.097,2.09375,-2.0279262845401376
257,9.8065,147.097,2.0968750000000003,-1.959579850124301
257,9.8065,147.097,2.1,-1.8828028797226415
257,9.8065,147.097,2.103125,-1.8000326553905568
257,9.8065,147.097,2.10625,-1.7125298970631255
257,9.8065,147.097,2.109375,-1.6279061273987496
257,9.8065,147.097,2.1125000000000003,-1.5443687710786165
257,9.8065,147.097,2.115625,-1.4657731665387166
257,9.8065,147.097,2.11875,-1.3935354434286216
257,9.8065,147.097,2.121875,-1.3334861461021796
257,9.8065,147.097,2.125,-1.288692713133912
257,9.8065,147.097,2.1281250000000003,-1.2572625064508398
257,9.8065,147.097,2.13125,-1.2494524944386243
257,9.8065,147.097,2.134375,-1.260644104146773
257,9.8065,147.097,2.1375,-1.293684438981885
257,9.8065,147.097,2.140625,-1.3457633202241304
257,9.8065,147.097,2.1437500000000003,-1.4160161447743227
257,9.8065,147.097,2.146875,-1.4974801788721832
257,9.8065,147.097,2.1500000000000004,-1.590716435764524
257,9.8065,147.097,2.153125,-1.6911051885900115
257,9.8065,147.097,2.15625,-1.789488996121884
257,9.8065,147.097,2.1593750000000003,-1.8821388751428696
257,9.8065,147.097,2.1625,-1.9613898347196046
257,9.8065,147.097,2.1656250000000004,-2.0242585069430534
257,9.8065,147.097,2.16875,-2.0696893144217428
257,9.8065,147.097,2.171875,-2.0891862786418853
257,9.8065,147.097,2.1750000000000003,-2.089735599141071
257,9.8065,147.097,2.178125,-2.0719988968090415
257,9.8065,147.097,2.1812500000000004,-2.0342010397260504
257,9.8065,147.097,2.184375,-1.9810269825526787
257,9.8065,147.097,2.1875,-1.9126801958087667
257,9.8065,147.097,2.1906250000000003,-1.8358349264034521
257,9.8065,147.097,2.19375,-1.752677941204692
257,9.8065,147.097,2.1968750000000004,-1.667005235403621
257,9.8065,147.097,2.2,-1.58209158860622
257,9.8065,147.097,2.203125,-1.50288120196487
257,9.8065,147.097,2.2062500000000003,-1.4320046851757848
257,9.8065,147.097,2.209375,-1.37068743810831
257,9.8065,147.097,2.2125000000000004,-1.3203488168359039
257,9.8065,147.097,2.215625,-1.2849325017584436
257,9.8065,147.097,2.21875,-1.2658145335561135
257,9.8065,147.097,2.2218750000000003,-1.2642850954553422
257,9.8065,147.097,2.225,-1.2864538928486318
257,9.8065,147.097,2.2281250000000004,-1.3251224761825477
257,9.8065,147.097,2.23125,-1.3821224856701764
257,9.8065,147.097,2.234375,-1.4534832351952356
257,9.8065,147.097,2.2375000000000003,-1.5361346939350544
257,9.8065,147.097,2.240625,-1.62760225997432
257,9.8065,147.097,2.2437500000000004,-1.7240439696136345
257,9.8065,147.097,2.246875,-1.823450139429426
257,9.8065,147.097,2.25,-1.9150257423728423
257,9.8065,147.097,2.2531250000000003,-2.0031094924441133
257,9.8065,147.097,2.25625,-2.0765995888456437
257,9.8065,147.097,2.2593750000000004,-2.137033654376986
257,9.8065,147.097,2.2625,-2.1779136632307
257,9.8065,147.097,2.265625,-2.200575373460956
257,9.8065,147.097,2.2687500000000003,-2.198190308316526
257,9.8065,147.097,2.271875,-2.183040482700546
257,9.8065,147.097,2.2750000000000004,-2.1494176940918184
257,9.8065,147.097,2.278125,-2.097418057168754
257,9.8065,147.097,2.28125,-2.032667118671733
257,9.8065,147.097,2.2843750000000003,-1.95368488639602
257,9.8065,147.097,2.2875,-1.8705376029216816
257,9.8065,147.097,2.2906250000000004,-1.7746302169714203
257,9.8065,147.097,2.29375,-1.6797964801938414
257,9.8065,147.097,2.296875,-1.5890639724246594
257,9.8065,147.097,2.3000000000000003,-1.5030207301030702
257,9.8065,147.097,2.303125,-1.4289110443916258
257,9.8065,147.097,2.3062500000000004,-1.367139101779934
257,9.8065,147.097,2.309375,-1.3157252219330906
257,9.8065,147.097,2.3125,-1.289519221562426
257,9.8065,147.097,2.3156250000000003,-1.2725573051608436
257,9.8065,147.097,2.31875,-1.2784698680066764
257,9.8065,147.097,2.3218750000000004,-1.3024406796977916
257,9.8065,147.097,2.325,-1.3519892369207094
257,9.8065,147.097,2.328125,-1.411849320592917
257,9.8065,147.097,2.3312500000000003,-1.4910162294579372
257,9.8065,147.097,2.334375,-1.5846591978524749
257,9.8065,147.097,2.3375000000000004,-1.6837405188998409
257,9.8065,147.097,2.340625,-1.784880193939016
257,9.8065,147.097,2.34375,-1.8870412914491894
257,9.8065,147.097,2.3468750000000003,-1.9902024595485996
257,9.8065,147.097,2.35,-2.094798355040941
257,9.8065,147.097,2.3531250000000004,-2.1817771841947438
257,9.8065,147.097,2.35625,-2.234387783640624
257,9.8065,147.097,2.359375,-2.238418521940477
257,9.8065,147.097,2.3625000000000003,-2.2252888273592077
257,9.8065,147.097,2.365625,-2.1976012625900196
257,9.8065,147.097,2.3687500000000004,-2.1584321961831696
257,9.8065,147.097,2.371875,-2.1082975125395
257,9.8065,147.097,2.375,-2.04791087557226
257,9.8065,147.097,2.3781250000000003,-1.9842086611504282
257,9.8065,147.097,2.38125,-1.914984442773754
257,9.8065,147.097,2.3843750000000004,-1.8346706531456305
257,9.8065,147.097,2.3875,-1.724127289662554
257,9.8065,147.097,2.390625,-1.6103932816485416
257,9.8065,147.097,2.3937500000000003,-1.5091864477145458
257,9.8065,147.097,2.396875,-1.4261463165838217
257,9.8065,147.097,2.4000000000000004,-1.3605746466546307
257,9.8065,147.097,2.403125,-1.3160055479681352
257,9.8065,147.097,2.40625,-1.2940421298761897
257,9.8065,147.097,2.4093750000000003,-1.2960020408681852
257,9.8065,147.097,2.4125,-1.321426671112973
257,9.8065,147.097,2.4156250000000004,-1.3684008121244509
257,9.8065,147.097,2.41875,-1.4403268927748558
257,9.8065,147.097,2.421875,-1.534383403561788
257,9.8065,147.097,2.4250000000000003,-1.6429603102032198
257,9.8065,147.097,2.428125,-1.7573361246498864
257,9.8065,147.097,2.4312500000000004,-1.8829267724919896
257,9.8065,147.097,2.434375,-2.017834251373803
257,9.8065,147.097,2.4375,-2.1525242382100847
257,9.8065,147.097,2.4406250000000003,-2.2961863097138977
257,9.8065,147.097,2.44375,-2.4549816301674063
257,9.8065,147.097,2.4468750000000004,-2.6826838149194963
257,9.8065,147.097,2.45,-2.914478742758844
257,9.8065,147.097,2.453125,-3.2206143945915033
257,9.8065,147.097,2.4562500000000003,-2.844015469808128
257,9.8065,147.097,2.459375,-2.494362462655361
257,9.8065,147.097,2.4625000000000004,-2.338873047404993
257,9.8065,147.097,2.465625,-2.230594949989701
257,9.8065,147.097,2.46875,-2.1337281059853237
257,9.8065,147.097,2.4718750000000003,-2.0406562879458106
257,9.8065,147.097,2.475,-1.9526540895872093
257,9.8065,147.097,2.4781250000000004,-1.8617626994226868
257,9.8065,147.097,2.48125,-1.7814014298743983
257,9.8065,147.097,2.484375,-1.7073570084303977
257,9.8065,147.097,2.4875000000000003,-1.6389188084158475
257,9.8065,147.097,2.490625,-1.5833856420756856
257,9.8065,147.097,2.4937500000000004,-1.5324974916338305
257,9.8065,147.097,2.496875,-1.4951425457836551
257,9.8065,147.097,2.5,-1.4744968349731844
257,9.8065,147.097,2.5031250000000003,-1.469578793545695
257,9.8065,147.097,2.50625,-1.480368055930412
257,9.8065,147.097,2.5093750000000004,-1.5084871109165183
257,9.8065,147.097,2.5125,-1.5564008818489183
257,9.8065,147.097,2.515625,-1.6214889898385847
257,9.8065,147.097,2.5187500000000003,-1.6978294488726573
257,9.8065,147.097,2.521875,-1.785532913508382
257,9.8065,147.097,2.5250000000000004,-1.8844753064517055
257,9.8065,147.097,2.528125,-1.9849607605383013
257,9.8065,147.097,2.53125,-2.0803563319854543
257,9.8065,147.097,2.5343750000000003,-2.1632803764966684
257,9.8065,147.097,2.5375,-2.23864401587113
257,9.8065,147.097,2.5406250000000004,-2.288033774281387
257,9.8065,147.097,2.54375,-2.32193682558766
257,9.8065,147.097,2.546875,-2.330973484434723
257,9.8065,147.097,2.5500000000000003,-2.3171885708114806
257,9.8065,147.097,2.553125,-2.283483160502139
257,9.8065,147.097,2.5562500000000004,-2.231920942100415
257,9.8065,147.097,2.559375,-2.162711125467572
257,9.8065,147.097,2.5625,-2.0788201519594782
257,9.8065,147.097,2.5656250000000003,-1.9837863031167702
257,9.8065,147.097,2.56875,-1.888764238287606
257,9.8065,147.097,2.5718750000000004,-1.7935826401149924
257,9.8065,147.097,2.575,-1.7079648002376657
257,9.8065,147.097,2.578125,-1.63298418881609
257,9.8065,147.097,2.5812500000000003,-1.5713235192100923
257,9.8065,147.097,2.584375,-1.5294337881912348
257,9.8065,147.097,2.5875000000000004,-1.5109086779712073
257,9.8065,147.097,2.590625,-1.5175330716781985
257,9.8065,147.097,2.59375,-1.5497558274887577
