ScanID,Current,Field,Frequency,Spectra
325,10.6453,159.68,1.0,-0.9332879920683433
325,10.6453,159.68,1.003125,-0.8994942288496611
325,10.6453,159.68,1.00625,-0.8690976408996993
325,10.6453,159.68,1.0093750000000001,-0.8467927090947345
325,10.6453,159.68,1.0125,-0.8296185922103387
325,10.6453,159.68,1.015625,-0.8216836744720069
325,10.6453,159.68,1.01875,-0.8232506040602959
325,10.6453,159.68,1.021875,-0.8342719945084835
325,10.6453,159.68,1.0250000000000001,-0.8526155551615101
325,10.6453,159.68,1.028125,-0.883991173662092
325,10.6453,159.68,1.03125,-0.9221508299765658
325,10.6453,159.68,1.034375,-0.9625845949608021
325,10.6453,159.68,1.0375,-1.0115866497082844
325,10.6453,159.68,1.0406250000000001,-1.0608082514078545
325,10.6453,159.68,1.04375,-1.1124302734687943
325,10.6453,159.68,1.046875,-1.1646666489286293
325,10.6453,159.68,1.05,-1.217025819274156
325,10.6453,159.68,1.053125,-1.2646269958711043
325,10.6453,159.68,1.0562500000000001,-1.3111166791152389
325,10.6453,159.68,1.059375,-1.351444577019144
325,10.6453,159.68,1.0625,-1.385669259221114
325,10.6453,159.68,1.065625,-1.4133991038127023
325,10.6453,159.68,1.06875,-1.4304199968688924
325,10.6453,159.68,1.0718750000000001,-1.4337876637744194
325,10.6453,159.68,1.0750000000000002,-1.4274486564718327
325,10.6453,159.68,1.078125,-1.4095765605280546
325,10.6453,159.68,1.08125,-1.381209751710092
325,10.6453,159.68,1.084375,-1.3417143806733405
325,10.6453,159.68,1.0875000000000001,-1.2913714830334733
325,10.6453,159.68,1.0906250000000002,-1.2348436895896935
325,10.6453,159.68,1.09375,-1.1749204643926099
325,10.6453,159.68,1.096875,-1.111298226011971
325,10.6453,159.68,1.1,-1.050291069534276
325,10.6453,159.68,1.1031250000000001,-0.9928341970659196
325,10.6453,159.68,1.1062500000000002,-0.9430862119583747
325,10.6453,159.68,1.109375,-0.8989894701897823
325,10.6453,159.68,1.1125,-0.8731727166274532
325,10.6453,159.68,1.115625,-0.8568244103245165
325,10.6453,159.68,1.1187500000000001,-0.8555272585086289
325,10.6453,159.68,1.1218750000000002,-0.8672768213017779
325,10.6453,159.68,1.125,-0.8928583307836897
325,10.6453,159.68,1.128125,-0.9237813556181926
325,10.6453,159.68,1.13125,-0.9614409670693148
325,10.6453,159.68,1.1343750000000001,-1.006162062028742
325,10.6453,159.68,1.1375000000000002,-1.0469295767885476
325,10.6453,159.68,1.140625,-1.0900573156714692
325,10.6453,159.68,1.14375,-1.1295640678961911
325,10.6453,159.68,1.146875,-1.1613025354720068
325,10.6453,159.68,1.1500000000000001,-1.186805534399983
325,10.6453,159.68,1.1531250000000002,-1.198497658834928
325,10.6453,159.68,1.15625,-1.2041256595203074
325,10.6453,159.68,1.159375,-1.2005647656242442
325,10.6453,159.68,1.1625,-1.1893304633105912
325,10.6453,159.68,1.1656250000000001,-1.1710086973734886
325,10.6453,159.68,1.1687500000000002,-1.1474131304307043
325,10.6453,159.68,1.171875,-1.1225373137610128
325,10.6453,159.68,1.175,-1.0891497471300007
325,10.6453,159.68,1.178125,-1.0534559876532035
325,10.6453,159.68,1.1812500000000001,-1.017611463928033
325,10.6453,159.68,1.1843750000000002,-0.978542333948681
325,10.6453,159.68,1.1875,-0.9398568575899501
