ScanID,Current,Field,Frequency,Spectra
215,9.3599,140.398,1.0,-0.9346289993514878
215,9.3599,140.398,1.003125,-0.9007445458869996
215,9.3599,140.398,1.00625,-0.8714207250036348
215,9.3599,140.398,1.0093750000000001,-0.8479071709310547
215,9.3599,140.398,1.0125,-0.8292157995947048
215,9.3599,140.398,1.015625,-0.8211016160041489
215,9.3599,140.398,1.01875,-0.8237262260192667
215,9.3599,140.398,1.021875,-0.8346906362440154
215,9.3599,140.398,1.0250000000000001,-0.8537779658331879
215,9.3599,140.398,1.028125,-0.8839182764234219
215,9.3599,140.398,1.03125,-0.920248550206041
215,9.3599,140.398,1.034375,-0.9640298314769474
215,9.3599,140.398,1.0375,-1.0106676576692497
215,9.3599,140.398,1.0406250000000001,-1.0612882007631423
215,9.3599,140.398,1.04375,-1.1132996499587764
215,9.3599,140.398,1.046875,-1.1656818325141212
215,9.3599,140.398,1.05,-1.2191910991147912
215,9.3599,140.398,1.053125,-1.268923741916876
215,9.3599,140.398,1.0562500000000001,-1.3144892319780221
215,9.3599,140.398,1.059375,-1.3537918586580957
215,9.3599,140.398,1.0625,-1.3897343020292563
215,9.3599,140.398,1.065625,-1.4127015703539403
215,9.3599,140.398,1.06875,-1.4271876441226239
215,9.3599,140.398,1.0718750000000001,-1.4336272527475789
215,9.3599,140.398,1.0750000000000002,-1.4276909115666325
215,9.3599,140.398,1.078125,-1.412010783823689
215,9.3599,140.398,1.08125,-1.3817121572597977
215,9.3599,140.398,1.084375,-1.3435029668937037
215,9.3599,140.398,1.0875000000000001,-1.2923952258859335
215,9.3599,140.398,1.0906250000000002,-1.2338756638199226
215,9.3599,140.398,1.09375,-1.1740905022170844
215,9.3599,140.398,1.096875,-1.111772908934111
215,9.3599,140.398,1.1,-1.0525064251349423
215,9.3599,140.398,1.1031250000000001,-0.9924802222942873
215,9.3599,140.398,1.1062500000000002,-0.9445267103472056
215,9.3599,140.398,1.109375,-0.9029683218524008
215,9.3599,140.398,1.1125,-0.8746353530206542
215,9.3599,140.398,1.115625,-0.8578724837829359
215,9.3599,140.398,1.1187500000000001,-0.8575689468730546
215,9.3599,140.398,1.1218750000000002,-0.8683133609378637
215,9.3599,140.398,1.125,-0.8942953432151403
215,9.3599,140.398,1.128125,-0.9246641087181293
215,9.3599,140.398,1.13125,-0.9632189632983045
215,9.3599,140.398,1.1343750000000001,-1.0055774985580108
215,9.3599,140.398,1.1375000000000002,-1.0493209681159388
215,9.3599,140.398,1.140625,-1.0923668156550572
215,9.3599,140.398,1.14375,-1.1291064855532023
215,9.3599,140.398,1.146875,-1.1605275789213165
215,9.3599,140.398,1.1500000000000001,-1.1851839808751763
215,9.3599,140.398,1.1531250000000002,-1.1999952773373515
215,9.3599,140.398,1.15625,-1.2064678132302509
215,9.3599,140.398,1.159375,-1.2027606958244887
215,9.3599,140.398,1.1625,-1.192227902882175
215,9.3599,140.398,1.1656250000000001,-1.1734892762115698
215,9.3599,140.398,1.1687500000000002,-1.1503176274873488
215,9.3599,140.398,1.171875,-1.1214362783502936
215,9.3599,140.398,1.175,-1.0920774602111165
215,9.3599,140.398,1.178125,-1.054894723846951
215,9.3599,140.398,1.1812500000000001,-1.0196279621278885
215,9.3599,140.398,1.1843750000000002,-0.9777119721157226
215,9.3599,140.398,1.1875,-0.9420388472956758
215,9.3599,140.398,1.190625,-0.9089174588539619
215,9.3599,140.398,1.19375,-0.8766801434754259
215,9.3599,140.398,1.1968750000000001,-0.851997745503029
215,9.3599,140.398,1.2000000000000002,-0.8297380719651721
215,9.3599,140.398,1.203125,-0.8189803489329466
215,9.3599,140.398,1.20625,-0.8166255354706349
215,9.3599,140.398,1.209375,-0.8258888026986988
215,9.3599,140.398,1.2125000000000001,-0.8463600845474455
215,9.3599,140.398,1.2156250000000002,-0.8799152662411869
215,9.3599,140.398,1.21875,-0.9243412338559293
215,9.3599,140.398,1.221875,-0.9784755659226397
215,9.3599,140.398,1.225,-1.0367230964967553
215,9.3599,140.398,1.2281250000000001,-1.1065248477801424
215,9.3599,140.398,1.2312500000000002,-1.1774110722061717
215,9.3599,140.398,1.234375,-1.2471626796114896
215,9.3599,140.398,1.2375,-1.3185303066800529
215,9.3599,140.398,1.240625,-1.3827088267104795
215,9.3599,140.398,1.2437500000000001,-1.4424592973403019
215,9.3599,140.398,1.2468750000000002,-1.4868653843955804
215,9.3599,140.398,1.25,-1.512790941660118
215,9.3599,140.398,1.253125,-1.5378011415320354
215,9.3599,140.398,1.25625,-1.5423228168501861
215,9.3599,140.398,1.2593750000000001,-1.5269100462970537
215,9.3599,140.398,1.2625000000000002,-1.504728374949561
215,9.3599,140.398,1.265625,-1.469968110096237
215,9.3599,140.398,1.26875,-1.4282235065274695
215,9.3599,140.398,1.271875,-1.37127334501678
215,9.3599,140.398,1.2750000000000001,-1.3120745828325406
215,9.3599,140.398,1.2781250000000002,-1.2545567437803495
215,9.3599,140.398,1.28125,-1.1925376873765248
215,9.3599,140.398,1.284375,-1.1395510440417995
215,9.3599,140.398,1.2875,-1.0929440756345288
215,9.3599,140.398,1.2906250000000001,-1.0520594962129313
215,9.3599,140.398,1.2937500000000002,-1.0260088010123216
215,9.3599,140.398,1.296875,-1.0118443588467498
215,9.3599,140.398,1.3,-1.0080743580095188
215,9.3599,140.398,1.303125,-1.0214105958385624
215,9.3599,140.398,1.3062500000000001,-1.0421796310307123
215,9.3599,140.398,1.3093750000000002,-1.0759968384492422
215,9.3599,140.398,1.3125,-1.1176935729122635
215,9.3599,140.398,1.315625,-1.1671349318350397
215,9.3599,140.398,1.31875,-1.2175668287963273
215,9.3599,140.398,1.3218750000000001,-1.266145443070357
215,9.3599,140.398,1.3250000000000002,-1.3132382349952585
215,9.3599,140.398,1.328125,-1.3518246048071463
215,9.3599,140.398,1.33125,-1.3805236565561883
215,9.3599,140.398,1.334375,-1.4014779939338102
