ScanID,Current,Field,Frequency,Spectra
444,11.9891,179.837,1.0,-0.93368087210725
444,11.9891,179.837,1.003125,-0.8988140816792598
444,11.9891,179.837,1.00625,-0.8687201906466744
444,11.9891,179.837,1.0093750000000001,-0.845702489664007
444,11.9891,179.837,1.0125,-0.8298168813888134
444,11.9891,179.837,1.015625,-0.820604363011294
444,11.9891,179.837,1.01875,-0.8222316037582664
444,11.9891,179.837,1.021875,-0.831273252656317
444,11.9891,179.837,1.0250000000000001,-0.8516959730939941
444,11.9891,179.837,1.028125,-0.8827046779737081
444,11.9891,179.837,1.03125,-0.9197450782054015
444,11.9891,179.837,1.034375,-0.9605324976371998
444,11.9891,179.837,1.0375,-1.009283963727961
444,11.9891,179.837,1.0406250000000001,-1.0588000847098737
444,11.9891,179.837,1.04375,-1.1117580432461365
444,11.9891,179.837,1.046875,-1.1642242343620939
444,11.9891,179.837,1.05,-1.2178690314546323
444,11.9891,179.837,1.053125,-1.2666677598470086
444,11.9891,179.837,1.0562500000000001,-1.310293703813063
444,11.9891,179.837,1.059375,-1.3524799411865305
444,11.9891,179.837,1.0625,-1.383966608309715
444,11.9891,179.837,1.065625,-1.4118450828990592
444,11.9891,179.837,1.06875,-1.426485551572779
444,11.9891,179.837,1.0718750000000001,-1.4326116685251578
444,11.9891,179.837,1.0750000000000002,-1.4261652579664374
444,11.9891,179.837,1.078125,-1.410213950536142
444,11.9891,179.837,1.08125,-1.3808361324293572
444,11.9891,179.837,1.084375,-1.340975268709338
444,11.9891,179.837,1.0875000000000001,-1.290533270865031
444,11.9891,179.837,1.0906250000000002,-1.2327065679463098
444,11.9891,179.837,1.09375,-1.1731598330955082
444,11.9891,179.837,1.096875,-1.1094392176738825
444,11.9891,179.837,1.1,-1.0496593545088637
444,11.9891,179.837,1.1031250000000001,-0.9937549163452869
444,11.9891,179.837,1.1062500000000002,-0.9434692848842141
444,11.9891,179.837,1.109375,-0.9021263367386566
444,11.9891,179.837,1.1125,-0.8733937031141871
444,11.9891,179.837,1.115625,-0.8580477976853127
444,11.9891,179.837,1.1187500000000001,-0.8599274657364195
444,11.9891,179.837,1.1218750000000002,-0.8704605017314788
444,11.9891,179.837,1.125,-0.8924898468230463
444,11.9891,179.837,1.128125,-0.9238637259453414
444,11.9891,179.837,1.13125,-0.9610144859181867
444,11.9891,179.837,1.1343750000000001,-1.0045386627139568
444,11.9891,179.837,1.1375000000000002,-1.048115581277665
444,11.9891,179.837,1.140625,-1.09038520848877
444,11.9891,179.837,1.14375,-1.129004753648436
444,11.9891,179.837,1.146875,-1.1587672642171079
444,11.9891,179.837,1.1500000000000001,-1.1839614310740874
444,11.9891,179.837,1.1531250000000002,-1.194991488428059
444,11.9891,179.837,1.15625,-1.205001556688523
444,11.9891,179.837,1.159375,-1.2015455036530285
444,11.9891,179.837,1.1625,-1.190939725344852
444,11.9891,179.837,1.1656250000000001,-1.1716409553311364
444,11.9891,179.837,1.1687500000000002,-1.149848468706817
444,11.9891,179.837,1.171875,-1.1216813613518397
444,11.9891,179.837,1.175,-1.0911960468172928
444,11.9891,179.837,1.178125,-1.0548426527627168
444,11.9891,179.837,1.1812500000000001,-1.0178789192762836
444,11.9891,179.837,1.1843750000000002,-0.9789409082199173
444,11.9891,179.837,1.1875,-0.9403877889978236
444,11.9891,179.837,1.190625,-0.904832136499389
444,11.9891,179.837,1.19375,-0.8739264327302003
444,11.9891,179.837,1.1968750000000001,-0.8462761647018489
