ScanID,Current,Field,Frequency,Spectra
27,11.0213,165.32,1.0,-0.9341692521733901
27,11.0213,165.32,1.003125,-0.8980266600765313
27,11.0213,165.32,1.00625,-0.8705042610875342
27,11.0213,165.32,1.0093750000000001,-0.8441070671296037
27,11.0213,165.32,1.0125,-0.8275352030809136
27,11.0213,165.32,1.015625,-0.817724689022775
27,11.0213,165.32,1.01875,-0.8174382624526638
27,11.0213,165.32,1.021875,-0.8288462218512245
27,11.0213,165.32,1.0250000000000001,-0.8492090916149777
27,11.0213,165.32,1.028125,-0.8794496101562186
27,11.0213,165.32,1.03125,-0.9143799361038968
27,11.0213,165.32,1.034375,-0.9580487780934576
27,11.0213,165.32,1.0375,-1.0053698156927935
27,11.0213,165.32,1.0406250000000001,-1.056997538245289
27,11.0213,165.32,1.04375,-1.111895254817971
27,11.0213,165.32,1.046875,-1.1632866387791285
27,11.0213,165.32,1.05,-1.2164301814547707
27,11.0213,165.32,1.053125,-1.2684451593882566
27,11.0213,165.32,1.0562500000000001,-1.3140579512443342
27,11.0213,165.32,1.059375,-1.3532055930117868
27,11.0213,165.32,1.0625,-1.386357471274651
27,11.0213,165.32,1.065625,-1.4114730133557931
27,11.0213,165.32,1.06875,-1.4260827443807251
27,11.0213,165.32,1.0718750000000001,-1.4290168941576145
27,11.0213,165.32,1.0750000000000002,-1.42464562634459
27,11.0213,165.32,1.078125,-1.4089894867417434
27,11.0213,165.32,1.08125,-1.3798508130459584
27,11.0213,165.32,1.084375,-1.3404299792754535
27,11.0213,165.32,1.0875000000000001,-1.2871123375295288
27,11.0213,165.32,1.0906250000000002,-1.2319433350066131
27,11.0213,165.32,1.09375,-1.173024081557918
27,11.0213,165.32,1.096875,-1.10791251072726
27,11.0213,165.32,1.1,-1.050699422439054
27,11.0213,165.32,1.1031250000000001,-0.9940034977252931
27,11.0213,165.32,1.1062500000000002,-0.9433055846505177
27,11.0213,165.32,1.109375,-0.9027855277582318
27,11.0213,165.32,1.1125,-0.8755443546769992
27,11.0213,165.32,1.115625,-0.8600230771591412
27,11.0213,165.32,1.1187500000000001,-0.8598941895130643
27,11.0213,165.32,1.1218750000000002,-0.8702939169769718
27,11.0213,165.32,1.125,-0.8923702437085392
27,11.0213,165.32,1.128125,-0.9227563274611608
27,11.0213,165.32,1.13125,-0.960483585190292
27,11.0213,165.32,1.1343750000000001,-1.003187069728221
27,11.0213,165.32,1.1375000000000002,-1.0456324812306286
27,11.0213,165.32,1.140625,-1.0852112099365354
27,11.0213,165.32,1.14375,-1.1243284426436193
27,11.0213,165.32,1.146875,-1.1566120733624867
27,11.0213,165.32,1.1500000000000001,-1.1804902603356742
27,11.0213,165.32,1.1531250000000002,-1.1957622483852925
27,11.0213,165.32,1.15625,-1.2042278576762415
27,11.0213,165.32,1.159375,-1.2008330437051848
27,11.0213,165.32,1.1625,-1.1906985754697472
27,11.0213,165.32,1.1656250000000001,-1.1748071269800169
27,11.0213,165.32,1.1687500000000002,-1.1508235266656783
27,11.0213,165.32,1.171875,-1.1248774906926604
27,11.0213,165.32,1.175,-1.0926852134400542
27,11.0213,165.32,1.178125,-1.0569375600044868
27,11.0213,165.32,1.1812500000000001,-1.0193243973834933
27,11.0213,165.32,1.1843750000000002,-0.9791315126227689
27,11.0213,165.32,1.1875,-0.940507817842781
27,11.0213,165.32,1.190625,-0.9056385577812944
27,11.0213,165.32,1.19375,-0.8734144552944346
27,11.0213,165.32,1.1968750000000001,-0.8476135926705796
27,11.0213,165.32,1.2000000000000002,-0.8242106686523275
27,11.0213,165.32,1.203125,-0.8149652348421228
27,11.0213,165.32,1.20625,-0.8134467209134416
27,11.0213,165.32,1.209375,-0.819853327700898
27,11.0213,165.32,1.2125000000000001,-0.8447736595256523
27,11.0213,165.32,1.2156250000000002,-0.8767443229705374
27,11.0213,165.32,1.21875,-0.9225485910568041
27,11.0213,165.32,1.221875,-0.9754814022839752
27,11.0213,165.32,1.225,-1.0369224587563475
27,11.0213,165.32,1.2281250000000001,-1.1063990820079908
27,11.0213,165.32,1.2312500000000002,-1.1752010929567305
27,11.0213,165.32,1.234375,-1.2483882194341958
27,11.0213,165.32,1.2375,-1.317482562783097
27,11.0213,165.32,1.240625,-1.3800912342887393
27,11.0213,165.32,1.2437500000000001,-1.4396328917672183
27,11.0213,165.32,1.2468750000000002,-1.4835305356150115
27,11.0213,165.32,1.25,-1.5102867426601294
27,11.0213,165.32,1.253125,-1.5352391426466974
27,11.0213,165.32,1.25625,-1.537877626206353
27,11.0213,165.32,1.2593750000000001,-1.5249715798467371
27,11.0213,165.32,1.2625000000000002,-1.5014517936113085
27,11.0213,165.32,1.265625,-1.4660845615101499
27,11.0213,165.32,1.26875,-1.4211486186891276
27,11.0213,165.32,1.271875,-1.3680305112463584
27,11.0213,165.32,1.2750000000000001,-1.3115134881867752
27,11.0213,165.32,1.2781250000000002,-1.252125848712384
27,11.0213,165.32,1.28125,-1.1940220236521017
27,11.0213,165.32,1.284375,-1.1382216296239278
27,11.0213,165.32,1.2875,-1.0912321057849552
27,11.0213,165.32,1.2906250000000001,-1.0533042398881398
27,11.0213,165.32,1.2937500000000002,-1.0261757229234054
27,11.0213,165.32,1.296875,-1.010795580907515
27,11.0213,165.32,1.3,-1.0088717557847273
27,11.0213,165.32,1.303125,-1.0170038986362755
27,11.0213,165.32,1.3062500000000001,-1.038411209177572
27,11.0213,165.32,1.3093750000000002,-1.070547477886543
27,11.0213,165.32,1.3125,-1.1156254707143458
27,11.0213,165.32,1.315625,-1.1628445610684783
27,11.0213,165.32,1.31875,-1.2109102123350721
27,11.0213,165.32,1.3218750000000001,-1.2613834027441104
27,11.0213,165.32,1.3250000000000002,-1.3076056922667538
27,11.0213,165.32,1.328125,-1.3437813951532345
27,11.0213,165.32,1.33125,-1.3730536781317804
27,11.0213,165.32,1.334375,-1.3955401184839868
27,11.0213,165.32,1.3375000000000001,-1.406758534749096
27,11.0213,165.32,1.3406250000000002,-1.4084717181238913
27,11.0213,165.32,1.34375,-1.4031630709037897
27,11.0213,165.32,1.346875,-1.3887850746901576
27,11.0213,165.32,1.35,-1.364278855991007
27,11.0213,165.32,1.3531250000000001,-1.3361739406814421
27,11.0213,165.32,1.3562500000000002,-1.3004463572519251
27,11.0213,165.32,1.359375,-1.2589906197780514
27,11.0213,165.32,1.3625,-1.2135062006657997
27,11.0213,165.32,1.365625,-1.1667586847755207
27,11.0213,165.32,1.3687500000000001,-1.1198025800277636
27,11.0213,165.32,1.3718750000000002,-1.0731064608355418
27,11.0213,165.32,1.375,-1.0282596283430787
27,11.0213,165.32,1.378125,-0.9835832874596722
27,11.0213,165.32,1.38125,-0.946391092116998
27,11.0213,165.32,1.3843750000000001,-0.915590141779994
27,11.0213,165.32,1.3875000000000002,-0.8936066711353864
27,11.0213,165.32,1.390625,-0.8857260273587085
27,11.0213,165.32,1.39375,-0.8954155112914297
27,11.0213,165.32,1.396875,-0.9193751573396514
27,11.0213,165.32,1.4000000000000001,-0.9619970188688537
27,11.0213,165.32,1.4031250000000002,-1.0191170400311305
27,11.0213,165.32,1.40625,-1.0864637737830631
27,11.0213,165.32,1.409375,-1.1666513875677151
27,11.0213,165.32,1.4125,-1.2495305718620473
27,11.0213,165.32,1.4156250000000001,-1.33780358425859
27,11.0213,165.32,1.4187500000000002,-1.4227157732877544
27,11.0213,165.32,1.421875,-1.4967005166927185
27,11.0213,165.32,1.425,-1.5613273750973948
27,11.0213,165.32,1.428125,-1.6068186139350362
27,11.0213,165.32,1.4312500000000001,-1.6422617179912296
27,11.0213,165.32,1.4343750000000002,-1.659978820336863
27,11.0213,165.32,1.4375,-1.6629821809958245
27,11.0213,165.32,1.440625,-1.6528780945116632
27,11.0213,165.32,1.44375,-1.6324812195428273
27,11.0213,165.32,1.4468750000000001,-1.6023645711055319
27,11.0213,165.32,1.4500000000000002,-1.5654141580709793
27,11.0213,165.32,1.453125,-1.5231440471775604
27,11.0213,165.32,1.45625,-1.4771178597398351
27,11.0213,165.32,1.459375,-1.4278120167617256
27,11.0213,165.32,1.4625000000000001,-1.3820307721276985
27,11.0213,165.32,1.4656250000000002,-1.3378017371675688
27,11.0213,165.32,1.46875,-1.2965185246732467
27,11.0213,165.32,1.471875,-1.2594344379169304
27,11.0213,165.32,1.475,-1.2283002646062187
27,11.0213,165.32,1.4781250000000001,-1.2045554688301712
27,11.0213,165.32,1.4812500000000002,-1.1878268054810324
27,11.0213,165.32,1.484375,-1.1826996868565587
27,11.0213,165.32,1.4875,-1.1886821843209119
27,11.0213,165.32,1.490625,-1.206900209473599
27,11.0213,165.32,1.4937500000000001,-1.2366518449613588
27,11.0213,165.32,1.4968750000000002,-1.2742053366527752
27,11.0213,165.32,1.5,-1.322458024850108
27,11.0213,165.32,1.503125,-1.3756055950725463
27,11.0213,165.32,1.50625,-1.4344743262995747
27,11.0213,165.32,1.5093750000000001,-1.4933628274575814
27,11.0213,165.32,1.5125000000000002,-1.5480552172367537
27,11.0213,165.32,1.515625,-1.5998980636102487
27,11.0213,165.32,1.51875,-1.6416294950529278
27,11.0213,165.32,1.521875,-1.6701095545431002
27,11.0213,165.32,1.5250000000000001,-1.6878849643865883
27,11.0213,165.32,1.5281250000000002,-1.6892401481683448
27,11.0213,165.32,1.53125,-1.6769858503851425
27,11.0213,165.32,1.534375,-1.6486366253989326
27,11.0213,165.32,1.5375,-1.6056048538685155
27,11.0213,165.32,1.5406250000000001,-1.554291177945364
27,11.0213,165.32,1.5437500000000002,-1.4910911142611245
27,11.0213,165.32,1.546875,-1.4203672043066409
27,11.0213,165.32,1.55,-1.3483026815089634
27,11.0213,165.32,1.553125,-1.272608921272471
27,11.0213,165.32,1.5562500000000001,-1.202520574986377
27,11.0213,165.32,1.5593750000000002,-1.137559936395933
27,11.0213,165.32,1.5625,-1.079319174496898
27,11.0213,165.32,1.565625,-1.0363847663627985
27,11.0213,165.32,1.56875,-1.005679087584929
27,11.0213,165.32,1.5718750000000001,-0.991722338746555
27,11.0213,165.32,1.5750000000000002,-0.9947490493800462
27,11.0213,165.32,1.578125,-1.0100040424522012
27,11.0213,165.32,1.58125,-1.0427444903458747
27,11.0213,165.32,1.584375,-1.0910394998161612
27,11.0213,165.32,1.5875000000000001,-1.1481826440292167
27,11.0213,165.32,1.5906250000000002,-1.216920537406398
27,11.0213,165.32,1.59375,-1.290849377444683
27,11.0213,165.32,1.596875,-1.368853414975466
27,11.0213,165.32,1.6,-1.446265160259056
27,11.0213,165.32,1.6031250000000001,-1.5202580516422024
27,11.0213,165.32,1.6062500000000002,-1.586176733061179
27,11.0213,165.32,1.609375,-1.645534580943894
27,11.0213,165.32,1.6125,-1.6959454748153557
27,11.0213,165.32,1.615625,-1.7341367355765076
27,11.0213,165.32,1.6187500000000001,-1.759795716156963
27,11.0213,165.32,1.6218750000000002,-1.7712637249890713
27,11.0213,165.32,1.625,-1.7672351451460195
27,11.0213,165.32,1.628125,-1.7524687959659915
27,11.0213,165.32,1.63125,-1.7245283621249778
27,11.0213,165.32,1.6343750000000001,-1.6818206377634155
27,11.0213,165.32,1.6375000000000002,-1.6345187582568357
27,11.0213,165.32,1.640625,-1.5807896643101425
27,11.0213,165.32,1.64375,-1.5205278490955823
27,11.0213,165.32,1.646875,-1.4615273843582597
27,11.0213,165.32,1.6500000000000001,-1.399485173522962
27,11.0213,165.32,1.6531250000000002,-1.3390777556830435
27,11.0213,165.32,1.65625,-1.2869654163063258
27,11.0213,165.32,1.659375,-1.2506713224345845
27,11.0213,165.32,1.6625,-1.2241330242301336
27,11.0213,165.32,1.6656250000000001,-1.2158160055442404
27,11.0213,165.32,1.6687500000000002,-1.224186000285128
27,11.0213,165.32,1.671875,-1.248576456163491
27,11.0213,165.32,1.675,-1.2858400230336144
27,11.0213,165.32,1.678125,-1.3409617112887475
27,11.0213,165.32,1.6812500000000001,-1.4015825854485666
27,11.0213,165.32,1.6843750000000002,-1.4728004083957447
27,11.0213,165.32,1.6875,-1.545697239454415
27,11.0213,165.32,1.690625,-1.6171609417195492
27,11.0213,165.32,1.69375,-1.686449715925455
27,11.0213,165.32,1.6968750000000001,-1.7441426732240801
27,11.0213,165.32,1.7000000000000002,-1.7955543083912033
27,11.0213,165.32,1.703125,-1.8346487567005345
27,11.0213,165.32,1.70625,-1.8587664878301942
27,11.0213,165.32,1.709375,-1.8713926587826895
27,11.0213,165.32,1.7125000000000001,-1.870733776708994
27,11.0213,165.32,1.7156250000000002,-1.8595723024369835
27,11.0213,165.32,1.71875,-1.8310877062241535
27,11.0213,165.32,1.721875,-1.7922146660945546
27,11.0213,165.32,1.725,-1.743922296109694
27,11.0213,165.32,1.7281250000000001,-1.6841706403272996
27,11.0213,165.32,1.7312500000000002,-1.619488232697654
27,11.0213,165.32,1.734375,-1.5503782916516675
27,11.0213,165.32,1.7375,-1.4786016510440725
27,11.0213,165.32,1.740625,-1.4061047313000752
27,11.0213,165.32,1.7437500000000001,-1.3361972247002851
27,11.0213,165.32,1.7468750000000002,-1.2717298233143584
27,11.0213,165.32,1.75,-1.2114986715918767
27,11.0213,165.32,1.753125,-1.1650493065719145
27,11.0213,165.32,1.75625,-1.1301015011368079
27,11.0213,165.32,1.7593750000000001,-1.1094090692273664
