ScanID,Current,Field,Frequency,Spectra
317,9.4761,142.142,1.0,-0.9343368253042966
317,9.4761,142.142,1.003125,-0.8974529649794051
317,9.4761,142.142,1.00625,-0.8716605986896118
317,9.4761,142.142,1.0093750000000001,-0.8484909718765359
317,9.4761,142.142,1.0125,-0.8301828275832763
317,9.4761,142.142,1.015625,-0.8221982174061204
317,9.4761,142.142,1.01875,-0.8237704239614365
317,9.4761,142.142,1.021875,-0.834766967976053
317,9.4761,142.142,1.0250000000000001,-0.8535460577559456
317,9.4761,142.142,1.028125,-0.8845998427154795
317,9.4761,142.142,1.03125,-0.9218112446202211
317,9.4761,142.142,1.034375,-0.9614904109827755
317,9.4761,142.142,1.0375,-1.010723288204489
317,9.4761,142.142,1.0406250000000001,-1.0601103938176955
317,9.4761,142.142,1.04375,-1.1122093128700778
317,9.4761,142.142,1.046875,-1.1644129241540253
317,9.4761,142.142,1.05,-1.2171848769391607
317,9.4761,142.142,1.053125,-1.2657032062786686
317,9.4761,142.142,1.0562500000000001,-1.312032257440273
317,9.4761,142.142,1.059375,-1.3523213688434592
317,9.4761,142.142,1.0625,-1.3863196522719636
317,9.4761,142.142,1.065625,-1.4103177031322045
317,9.4761,142.142,1.06875,-1.4252340660002096
317,9.4761,142.142,1.0718750000000001,-1.431725385494269
317,9.4761,142.142,1.0750000000000002,-1.4282243939347858
317,9.4761,142.142,1.078125,-1.4117278645879607
317,9.4761,142.142,1.08125,-1.3822586988770256
317,9.4761,142.142,1.084375,-1.3432126567183111
317,9.4761,142.142,1.0875000000000001,-1.2913336187866398
317,9.4761,142.142,1.0906250000000002,-1.2340498527851709
317,9.4761,142.142,1.09375,-1.174747541807875
317,9.4761,142.142,1.096875,-1.1113829331592509
317,9.4761,142.142,1.1,-1.0510673526961283
317,9.4761,142.142,1.1031250000000001,-0.9937989188381274
317,9.4761,142.142,1.1062500000000002,-0.942163094447055
317,9.4761,142.142,1.109375,-0.9009881067975205
317,9.4761,142.142,1.1125,-0.8723546092963332
317,9.4761,142.142,1.115625,-0.8571147529168043
317,9.4761,142.142,1.1187500000000001,-0.8551560968578252
317,9.4761,142.142,1.1218750000000002,-0.8704915057092057
317,9.4761,142.142,1.125,-0.8931572665488718
317,9.4761,142.142,1.128125,-0.9239699757424612
317,9.4761,142.142,1.13125,-0.9611589888051715
317,9.4761,142.142,1.1343750000000001,-1.0062301405956795
317,9.4761,142.142,1.1375000000000002,-1.0497467182792095
317,9.4761,142.142,1.140625,-1.0913509071830896
317,9.4761,142.142,1.14375,-1.1292367947327027
317,9.4761,142.142,1.146875,-1.1595248067254103
317,9.4761,142.142,1.1500000000000001,-1.1861773469994323
317,9.4761,142.142,1.1531250000000002,-1.1982839166846269
317,9.4761,142.142,1.15625,-1.2034147171333058
317,9.4761,142.142,1.159375,-1.2016348608037706
317,9.4761,142.142,1.1625,-1.1890546529040276
317,9.4761,142.142,1.1656250000000001,-1.1709045615883151
317,9.4761,142.142,1.1687500000000002,-1.1464868769562604
317,9.4761,142.142,1.171875,-1.1197516382690917
317,9.4761,142.142,1.175,-1.0882142017662504
317,9.4761,142.142,1.178125,-1.0541165900905791
317,9.4761,142.142,1.1812500000000001,-1.019494537914744
317,9.4761,142.142,1.1843750000000002,-0.9772340123453258
317,9.4761,142.142,1.1875,-0.9409428300482998
317,9.4761,142.142,1.190625,-0.9058908327605848
317,9.4761,142.142,1.19375,-0.8754895554785124
317,9.4761,142.142,1.1968750000000001,-0.848260970765607
317,9.4761,142.142,1.2000000000000002,-0.827562235991547
317,9.4761,142.142,1.203125,-0.8164699414664749
317,9.4761,142.142,1.20625,-0.8150829664454688
317,9.4761,142.142,1.209375,-0.8230584714555861
317,9.4761,142.142,1.2125000000000001,-0.8449509523673927
317,9.4761,142.142,1.2156250000000002,-0.8797067080626726
317,9.4761,142.142,1.21875,-0.9240704607063042
317,9.4761,142.142,1.221875,-0.9765858816532493
317,9.4761,142.142,1.225,-1.035828906850464
317,9.4761,142.142,1.2281250000000001,-1.1056168763651129
317,9.4761,142.142,1.2312500000000002,-1.176171386370516
317,9.4761,142.142,1.234375,-1.2479144083602294
317,9.4761,142.142,1.2375,-1.3151356959909768
317,9.4761,142.142,1.240625,-1.3838833603442946
317,9.4761,142.142,1.2437500000000001,-1.4421291078366794
317,9.4761,142.142,1.2468750000000002,-1.4861202053750524
317,9.4761,142.142,1.25,-1.5120426504722868
317,9.4761,142.142,1.253125,-1.5372758812728562
317,9.4761,142.142,1.25625,-1.5414856505862662
317,9.4761,142.142,1.2593750000000001,-1.5264450718138685
317,9.4761,142.142,1.2625000000000002,-1.5054693457493218
317,9.4761,142.142,1.265625,-1.4706449705509639
317,9.4761,142.142,1.26875,-1.4249989175669064
317,9.4761,142.142,1.271875,-1.3706530059606703
317,9.4761,142.142,1.2750000000000001,-1.3118267430700228
317,9.4761,142.142,1.2781250000000002,-1.2538053442550643
317,9.4761,142.142,1.28125,-1.194097332886768
317,9.4761,142.142,1.284375,-1.1362989413712037
317,9.4761,142.142,1.2875,-1.0909489051568066
317,9.4761,142.142,1.2906250000000001,-1.0503896708640323
317,9.4761,142.142,1.2937500000000002,-1.0262451713004501
317,9.4761,142.142,1.296875,-1.0104210320550768
317,9.4761,142.142,1.3,-1.0069994388069787
317,9.4761,142.142,1.303125,-1.0198097644019164
317,9.4761,142.142,1.3062500000000001,-1.0425323360737229
317,9.4761,142.142,1.3093750000000002,-1.0740336195524738
317,9.4761,142.142,1.3125,-1.119249158943457
317,9.4761,142.142,1.315625,-1.1676151339522116
317,9.4761,142.142,1.31875,-1.2188284734181378
317,9.4761,142.142,1.3218750000000001,-1.2673893716481535
317,9.4761,142.142,1.3250000000000002,-1.3120389302324686
317,9.4761,142.142,1.328125,-1.3509923992709851
